end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-21 20:57:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,50.00,2836.00
2026-01-21 20:58:00,,,,,,0.4200,0.00,2836.00
2026-01-21 20:59:00,,,,,,0.4200,0.00,2836.00
2026-01-21 21:00:00,,,,,,0.4200,0.00,2836.00
2026-01-21 21:01:00,,,,,,0.4200,0.00,2836.00
2026-01-21 21:02:00,,,,,,0.4200,0.00,2836.00
2026-01-21 21:03:00,,,,,,0.4200,0.00,2836.00
2026-01-21 21:05:00,,,,,,0.4200,0.00,2836.00
2026-01-21 21:06:00,,,,,,0.4200,0.00,2836.00
2026-01-21 21:07:00,,,,,,0.4200,0.00,2836.00
2026-01-21 21:08:00,,,,,,0.4200,0.00,2836.00
2026-01-21 21:09:00,,,,,,0.4200,0.00,2836.00
2026-01-21 21:10:00,,,,,,0.4200,0.00,2836.00
2026-01-21 21:11:00,,,,,,0.4200,0.00,2836.00
2026-01-21 21:12:00,,,,,,0.4200,0.00,2836.00
2026-01-21 21:13:00,,,,,,0.4200,0.00,2836.00
2026-01-21 21:14:00,,,,,,0.4200,0.00,2836.00
2026-01-21 21:15:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,39.00,2875.00
2026-01-21 21:16:00,,,,,,0.4200,0.00,2875.00
2026-01-21 21:17:00,,,,,,0.4200,0.00,2875.00
2026-01-21 21:18:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,464.00,3339.00
2026-01-21 21:19:00,,,,,,0.4200,0.00,3339.00
2026-01-21 21:20:00,,,,,,0.4200,0.00,3339.00
2026-01-21 21:21:00,,,,,,0.4200,0.00,3339.00
2026-01-21 21:22:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,10.00,3349.00
2026-01-21 21:23:00,,,,,,0.4100,0.00,3349.00
2026-01-21 21:24:00,0.4000,0.3800,0.4100,0.4100,0.3874,0.4100,254.00,3603.00
2026-01-21 21:25:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,4.00,3607.00
2026-01-21 21:26:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,5.00,3612.00
2026-01-21 21:27:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,587.00,4199.00
2026-01-21 21:28:00,,,,,,0.4100,0.00,4199.00
2026-01-21 21:29:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,760.00,4959.00
2026-01-21 21:30:00,,,,,,0.4100,0.00,4959.00
2026-01-21 21:31:00,,,,,,0.4100,0.00,4959.00
2026-01-21 21:32:00,,,,,,0.4100,0.00,4959.00
2026-01-21 21:33:00,0.4400,0.4400,0.4800,0.4800,0.4738,0.4100,413.00,5337.00
2026-01-21 21:34:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4800,1.00,5338.00
2026-01-21 21:35:00,,,,,,0.4500,0.00,5338.00
2026-01-21 21:36:00,0.4400,0.4400,0.5300,0.5300,0.5074,0.4500,1016.00,6165.00
2026-01-21 21:37:00,0.5200,0.5000,0.5200,0.5000,0.5056,0.5300,54.00,6141.00
2026-01-21 21:38:00,0.5200,0.4900,0.5300,0.4900,0.5260,0.5000,196.00,6322.00
2026-01-21 21:39:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,5.00,6327.00
2026-01-21 21:40:00,0.4800,0.4600,0.4800,0.4600,0.4619,0.4800,298.00,6625.00
2026-01-21 21:41:00,0.4600,0.4600,0.5200,0.5200,0.5092,0.4600,236.00,6855.00
2026-01-21 21:42:00,0.5200,0.5200,0.5300,0.5300,0.5293,0.5200,214.00,7069.00
2026-01-21 21:43:00,0.4700,0.4300,0.4700,0.4300,0.4490,0.5300,21.00,7079.00
2026-01-21 21:44:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,200.00,7279.00
2026-01-21 21:45:00,0.4800,0.4800,0.5100,0.5100,0.4976,0.4400,990.00,7896.00
2026-01-21 21:46:00,0.5100,0.4700,0.5200,0.4700,0.4918,0.5100,457.00,8353.00
2026-01-21 21:47:00,0.4600,0.4300,0.4600,0.4300,0.4531,0.4700,26.00,8379.00
2026-01-21 21:48:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4300,32.00,8411.00
2026-01-21 21:49:00,0.4800,0.4800,0.4900,0.4900,0.4898,0.4700,124.00,8535.00
2026-01-21 21:50:00,0.4100,0.4000,0.4100,0.4000,0.4018,0.4900,277.00,8812.00
2026-01-21 21:51:00,0.4300,0.4300,0.4500,0.4500,0.4498,0.4000,378.00,9190.00
2026-01-21 21:52:00,0.4200,0.4200,0.4400,0.4300,0.4288,0.4500,698.00,9884.00
2026-01-21 21:53:00,0.4700,0.4700,0.5400,0.5000,0.4939,0.4300,2051.00,11851.00
2026-01-21 21:54:00,0.5000,0.5000,0.5700,0.5700,0.5135,0.5000,1358.00,13209.00
2026-01-21 21:55:00,0.4900,0.4900,0.5400,0.5400,0.5109,0.5700,587.00,13796.00
2026-01-21 21:56:00,0.5500,0.5400,0.5500,0.5400,0.5437,0.5400,46.00,13842.00
2026-01-21 21:57:00,0.5400,0.5400,0.5500,0.5500,0.5434,0.5400,165.00,14007.00
2026-01-21 21:58:00,0.5500,0.5200,0.5500,0.5300,0.5303,0.5500,438.00,14434.00
2026-01-21 21:59:00,,,,,,0.5300,0.00,14434.00
2026-01-21 22:00:00,0.4600,0.3800,0.4700,0.3800,0.4022,0.5300,550.00,14492.00
2026-01-21 22:01:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.3800,50.00,14542.00
2026-01-21 22:02:00,0.3700,0.3700,0.4100,0.4100,0.3741,0.4100,39.00,14549.00
2026-01-21 22:03:00,0.4200,0.4200,0.4400,0.4400,0.4317,0.4100,2185.00,16734.00
2026-01-21 22:04:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4400,615.00,17349.00
2026-01-21 22:05:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3900,29.00,17349.00
2026-01-21 22:06:00,0.3800,0.3600,0.3800,0.3700,0.3653,0.3700,17.00,17366.00
2026-01-21 22:07:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,3.00,17367.00
2026-01-21 22:08:00,,,,,,0.3600,0.00,17367.00
2026-01-21 22:09:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.3600,11.00,17378.00
2026-01-21 22:10:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4300,6.00,17384.00
2026-01-21 22:11:00,,,,,,0.4500,0.00,17384.00
2026-01-21 22:12:00,,,,,,0.4500,0.00,17384.00
2026-01-21 22:13:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.4500,5.00,17389.00
2026-01-21 22:14:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,299.00,17688.00
2026-01-21 22:15:00,,,,,,0.3600,0.00,17688.00
2026-01-21 22:16:00,0.3800,0.3800,0.4100,0.4100,0.3892,0.3600,72.00,17710.00
2026-01-21 22:17:00,0.4600,0.4600,0.4700,0.4700,0.4633,0.4100,410.00,18120.00
2026-01-21 22:18:00,,,,,,0.4700,0.00,18120.00
2026-01-21 22:19:00,0.4700,0.4700,0.4800,0.4800,0.4799,0.4700,614.00,18120.00
2026-01-21 22:20:00,0.5100,0.5100,0.6000,0.5700,0.5415,0.4800,509.00,18199.00
2026-01-21 22:21:00,0.5900,0.5600,0.6000,0.5600,0.5620,0.5700,55.00,18254.00
2026-01-21 22:22:00,0.5600,0.5600,0.6300,0.6300,0.5632,0.5600,524.00,18278.00
2026-01-21 22:23:00,0.6400,0.6300,0.6500,0.6400,0.6409,0.6300,623.00,18890.00
2026-01-21 22:24:00,0.6500,0.6500,0.6700,0.6700,0.6656,0.6400,366.00,19050.00
2026-01-21 22:25:00,0.7400,0.6200,0.7400,0.7200,0.6685,0.6700,697.00,18595.00
2026-01-21 22:26:00,0.7100,0.6400,0.7100,0.6900,0.6981,0.7200,206.00,18708.00
2026-01-21 22:27:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,4.00,18704.00
