end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 07:35:00,0.6200,0.6000,0.6600,0.6000,0.6089,0.5900,833.00,22418.00
2026-03-06 07:36:00,0.6100,0.6100,0.6300,0.6200,0.6192,0.6000,974.00,23392.00
2026-03-06 07:37:00,0.6400,0.6000,0.6500,0.6300,0.6219,0.6200,1173.00,24480.00
2026-03-06 07:38:00,0.6500,0.5900,0.6500,0.6000,0.5922,0.6300,6449.00,30929.00
2026-03-06 07:39:00,0.5900,0.5500,0.6400,0.6400,0.5999,0.6000,2501.00,33317.00
2026-03-06 07:40:00,0.6300,0.6300,0.6600,0.6600,0.6468,0.6400,5358.00,35401.00
2026-03-06 07:41:00,0.6600,0.6500,0.7100,0.6500,0.6630,0.6600,1772.00,37154.00
2026-03-06 07:42:00,0.6600,0.6600,0.6900,0.6700,0.6855,0.6500,1913.00,39059.00
2026-03-06 07:43:00,0.6700,0.6700,0.7300,0.7300,0.7056,0.6700,360.00,39410.00
2026-03-06 07:44:00,0.7500,0.7500,0.7900,0.7600,0.7840,0.7300,1414.00,40378.00
2026-03-06 07:45:00,0.7600,0.7300,0.8500,0.8400,0.8060,0.7600,3567.00,41835.00
2026-03-06 07:46:00,0.8300,0.8300,0.8500,0.8500,0.8463,0.8400,2999.00,43906.00
2026-03-06 07:47:00,0.8600,0.8600,0.8700,0.8600,0.8607,0.8500,859.00,44765.00
2026-03-06 07:48:00,0.8600,0.8300,0.8700,0.8400,0.8642,0.8600,21247.00,62309.00
2026-03-06 07:49:00,0.8500,0.8400,0.8600,0.8600,0.8466,0.8400,2862.00,59519.00
2026-03-06 07:50:00,0.8600,0.8500,0.8600,0.8500,0.8555,0.8600,1334.00,59657.00
2026-03-06 07:51:00,0.8600,0.8400,0.8700,0.8400,0.8529,0.8500,947.00,60103.00
2026-03-06 07:52:00,0.8400,0.8300,0.8400,0.8300,0.8302,0.8400,1942.00,60060.00
2026-03-06 07:53:00,0.8200,0.7800,0.8200,0.8200,0.7924,0.8300,1140.00,60559.00
2026-03-06 07:54:00,0.7900,0.7400,0.8000,0.8000,0.7874,0.8200,1033.00,61510.00
2026-03-06 07:55:00,0.8000,0.7300,0.8200,0.7300,0.7818,0.8000,1252.00,61848.00
2026-03-06 07:56:00,0.7400,0.7100,0.8100,0.7500,0.7868,0.7300,2198.00,62699.00
2026-03-06 07:57:00,0.7700,0.7300,0.8000,0.7800,0.7682,0.7500,1307.00,63882.00
2026-03-06 07:58:00,0.8200,0.7800,0.8200,0.7800,0.7806,0.7800,816.00,63092.00
2026-03-06 07:59:00,0.8000,0.7900,0.8300,0.8300,0.8183,0.7800,7211.00,60241.00
2026-03-06 08:00:00,0.8300,0.8200,0.8300,0.8300,0.8295,0.8300,482.00,60701.00
2026-03-06 08:01:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8300,1264.00,61965.00
2026-03-06 08:02:00,0.8400,0.8400,0.9200,0.9200,0.8862,0.8400,4374.00,64746.00
2026-03-06 08:03:00,0.9000,0.8000,0.9100,0.8200,0.8849,0.9200,4822.00,68171.00
2026-03-06 08:04:00,0.8300,0.8200,0.8600,0.8500,0.8297,0.8200,423.00,68298.00
2026-03-06 08:05:00,0.8500,0.8100,0.8500,0.8100,0.8173,0.8500,621.00,68694.00
2026-03-06 08:06:00,0.7900,0.7900,0.8100,0.8000,0.8084,0.8100,3216.00,71530.00
2026-03-06 08:07:00,0.8200,0.8000,0.8400,0.8400,0.8178,0.8000,930.00,72435.00
2026-03-06 08:08:00,0.8200,0.8200,0.8300,0.8200,0.8267,0.8400,165.00,72496.00
2026-03-06 08:09:00,0.8100,0.8100,0.8400,0.8400,0.8213,0.8200,77.00,72573.00
2026-03-06 08:10:00,0.8300,0.8300,0.8500,0.8500,0.8437,0.8400,169.00,72742.00
2026-03-06 08:11:00,0.8200,0.8200,0.8500,0.8500,0.8208,0.8500,2257.00,70601.00
2026-03-06 08:12:00,0.8600,0.8600,0.8800,0.8700,0.8772,0.8500,1465.00,71853.00
2026-03-06 08:13:00,0.8500,0.8400,0.8700,0.8400,0.8512,0.8700,1458.00,71964.00
2026-03-06 08:14:00,0.8300,0.8000,0.8400,0.8000,0.8159,0.8400,1542.00,73129.00
2026-03-06 08:15:00,0.7900,0.7800,0.8100,0.8000,0.7947,0.8000,68.00,73197.00
2026-03-06 08:16:00,0.8000,0.7700,0.8200,0.7800,0.7978,0.8000,3046.00,75508.00
2026-03-06 08:17:00,0.7800,0.7100,0.8000,0.7500,0.7344,0.7800,1619.00,75850.00
2026-03-06 08:18:00,0.7600,0.6100,0.7600,0.6100,0.6710,0.7500,9324.00,79645.00
2026-03-06 08:19:00,0.6000,0.5900,0.6000,0.6000,0.5979,0.6100,2540.00,81915.00
2026-03-06 08:20:00,0.6100,0.5300,0.6300,0.5300,0.5585,0.6000,5829.00,81370.00
2026-03-06 08:21:00,0.5600,0.5000,0.5600,0.5400,0.5473,0.5300,3256.00,84546.00
2026-03-06 08:22:00,0.5400,0.5400,0.6300,0.5800,0.5695,0.5400,4353.00,88827.00
2026-03-06 08:23:00,0.6300,0.5600,0.6300,0.6200,0.6176,0.5800,6717.00,95331.00
2026-03-06 08:24:00,0.6200,0.5400,0.6300,0.5800,0.5903,0.6200,2031.00,97314.00
2026-03-06 08:25:00,0.5800,0.5700,0.6600,0.6500,0.6114,0.5800,3144.00,100458.00
2026-03-06 08:26:00,0.6500,0.6500,0.7000,0.6600,0.6755,0.6500,15430.00,115687.00
2026-03-06 08:27:00,0.6500,0.5800,0.6600,0.6200,0.6152,0.6600,4192.00,119055.00
2026-03-06 08:28:00,0.6300,0.6100,0.6500,0.6100,0.6242,0.6200,2609.00,121403.00
2026-03-06 08:29:00,0.5800,0.5600,0.5800,0.5600,0.5797,0.6100,2383.00,123552.00
2026-03-06 08:30:00,0.5800,0.5400,0.6200,0.6100,0.5974,0.5600,3465.00,126600.00
2026-03-06 08:31:00,0.6100,0.5900,0.6100,0.5900,0.6013,0.6100,3661.00,129644.00
2026-03-06 08:32:00,0.6000,0.5900,0.6100,0.6100,0.6091,0.5900,2495.00,131985.00
2026-03-06 08:33:00,0.6100,0.5700,0.6300,0.5700,0.6079,0.6100,2221.00,133520.00
2026-03-06 08:34:00,0.5700,0.5700,0.6100,0.6000,0.5938,0.5700,1998.00,134474.00
2026-03-06 08:35:00,0.6300,0.6300,0.7300,0.7300,0.6893,0.6000,19592.00,153702.00
2026-03-06 08:36:00,0.7300,0.7000,0.8100,0.8100,0.7879,0.7300,30170.00,172847.00
2026-03-06 08:37:00,0.8000,0.8000,0.8700,0.8700,0.8502,0.8100,17582.00,186675.00
2026-03-06 08:38:00,0.8700,0.8500,0.8700,0.8700,0.8689,0.8700,11694.00,197437.00
2026-03-06 08:39:00,0.8600,0.8500,0.8800,0.8700,0.8603,0.8700,21857.00,194472.00
2026-03-06 08:40:00,0.8500,0.8500,0.9300,0.8700,0.8858,0.8700,14984.00,206732.00
2026-03-06 08:41:00,0.8700,0.8500,0.9100,0.8700,0.8845,0.8700,32534.00,215492.00
2026-03-06 08:42:00,0.8800,0.8500,0.9300,0.8800,0.8943,0.8700,7931.00,220445.00
2026-03-06 08:43:00,0.8700,0.8100,0.9300,0.8800,0.8607,0.8800,15794.00,233367.00
2026-03-06 08:44:00,0.8700,0.8300,0.8800,0.8300,0.8592,0.8800,6667.00,237925.00
2026-03-06 08:45:00,0.8300,0.8100,0.8600,0.8600,0.8391,0.8300,2399.00,239076.00
2026-03-06 08:46:00,0.8600,0.8500,0.9300,0.8800,0.8789,0.8600,20040.00,245675.00
2026-03-06 08:47:00,0.8900,0.8500,0.9300,0.8500,0.8868,0.8800,9987.00,246878.00
2026-03-06 08:48:00,0.8800,0.8000,0.8900,0.8300,0.8309,0.8500,14463.00,254867.00
2026-03-06 08:49:00,0.8300,0.8100,0.8300,0.8300,0.8290,0.8300,4964.00,259288.00
2026-03-06 08:50:00,0.8300,0.8300,0.9000,0.8800,0.8638,0.8300,39279.00,283823.00
2026-03-06 08:51:00,0.9000,0.8700,0.9600,0.8700,0.9276,0.8800,46962.00,298195.00
2026-03-06 08:52:00,0.8800,0.8000,0.9300,0.9300,0.8769,0.8700,47056.00,331561.00
2026-03-06 08:53:00,0.9200,0.9100,0.9900,0.9900,0.9664,0.9300,33226.00,337844.00
2026-03-06 08:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,17299.00,337844.00
2026-03-06 08:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11386.00,337844.00
2026-03-06 08:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1891.00,337844.00
2026-03-06 08:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2172.00,337844.00
2026-03-06 08:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6965.00,337844.00
2026-03-06 08:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,497.00,338010.00
2026-03-06 09:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,269.00,338010.00
2026-03-06 09:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1114.00,338010.00
2026-03-06 09:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1161.00,338010.00
