end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 14:05:00,0.2700,0.2100,0.2700,0.2100,0.2259,0.2700,1442.00,238211.00
2026-02-13 14:06:00,0.1900,0.1600,0.2200,0.1800,0.1823,0.2100,4256.00,238010.00
2026-02-13 14:07:00,0.1700,0.1500,0.1800,0.1700,0.1759,0.1800,4480.00,239987.00
2026-02-13 14:08:00,0.1600,0.1600,0.1700,0.1700,0.1672,0.1700,1759.00,240768.00
2026-02-13 14:09:00,0.1600,0.1300,0.1700,0.1700,0.1511,0.1700,20347.00,225743.00
2026-02-13 14:10:00,0.1700,0.1300,0.1700,0.1500,0.1401,0.1700,5283.00,227468.00
2026-02-13 14:11:00,0.1400,0.1400,0.1900,0.1900,0.1563,0.1500,4995.00,229076.00
2026-02-13 14:12:00,0.1700,0.1200,0.1700,0.1500,0.1447,0.1900,20590.00,248260.00
2026-02-13 14:13:00,0.1200,0.1100,0.1400,0.1200,0.1347,0.1500,1520.00,249164.00
2026-02-13 14:14:00,0.1400,0.1400,0.2000,0.2000,0.1699,0.1200,3790.00,251542.00
2026-02-13 14:15:00,0.2000,0.1800,0.2200,0.2200,0.2084,0.2000,3747.00,255269.00
2026-02-13 14:16:00,0.2200,0.2000,0.2300,0.2200,0.2092,0.2200,3506.00,255825.00
2026-02-13 14:17:00,0.2300,0.1900,0.2400,0.2000,0.2173,0.2200,4170.00,258091.00
2026-02-13 14:18:00,0.1800,0.1600,0.1800,0.1700,0.1772,0.2000,2841.00,260424.00
2026-02-13 14:19:00,0.1700,0.1500,0.1700,0.1700,0.1639,0.1700,2540.00,260358.00
2026-02-13 14:20:00,0.1700,0.1600,0.1800,0.1800,0.1704,0.1700,1660.00,260671.00
2026-02-13 14:21:00,0.1800,0.1400,0.1900,0.1400,0.1699,0.1800,1896.00,262315.00
2026-02-13 14:22:00,0.1400,0.1000,0.1600,0.1400,0.1451,0.1400,4071.00,261450.00
2026-02-13 14:23:00,0.1200,0.0800,0.1700,0.1600,0.1290,0.1400,8896.00,266784.00
2026-02-13 14:24:00,0.1700,0.1100,0.1700,0.1300,0.1294,0.1600,1788.00,267962.00
2026-02-13 14:25:00,0.1200,0.0700,0.1300,0.0700,0.0847,0.1300,8897.00,270427.00
2026-02-13 14:26:00,0.0800,0.0700,0.0800,0.0800,0.0795,0.0700,3762.00,273825.00
2026-02-13 14:27:00,0.0800,0.0700,0.0900,0.0800,0.0814,0.0800,4202.00,277877.00
2026-02-13 14:28:00,0.0700,0.0700,0.0900,0.0700,0.0795,0.0800,3870.00,278130.00
2026-02-13 14:29:00,0.0800,0.0700,0.1000,0.0800,0.0879,0.0700,14191.00,291512.00
2026-02-13 14:30:00,0.0800,0.0700,0.0900,0.0700,0.0764,0.0800,10302.00,298512.00
2026-02-13 14:31:00,0.0700,0.0600,0.0700,0.0700,0.0687,0.0700,8850.00,306172.00
2026-02-13 14:32:00,0.0600,0.0500,0.0800,0.0700,0.0664,0.0700,6499.00,305995.00
2026-02-13 14:33:00,0.0700,0.0500,0.0800,0.0600,0.0546,0.0700,3785.00,305850.00
2026-02-13 14:34:00,0.0600,0.0500,0.0900,0.0700,0.0666,0.0600,7989.00,310075.00
2026-02-13 14:35:00,0.0700,0.0500,0.0700,0.0600,0.0661,0.0700,26358.00,334931.00
2026-02-13 14:36:00,0.0600,0.0400,0.0600,0.0600,0.0548,0.0600,4700.00,336180.00
2026-02-13 14:37:00,0.0600,0.0500,0.0800,0.0700,0.0700,0.0600,2487.00,338225.00
2026-02-13 14:38:00,0.0700,0.0500,0.0700,0.0500,0.0572,0.0700,4451.00,342074.00
2026-02-13 14:39:00,0.0500,0.0400,0.0700,0.0700,0.0508,0.0500,1038.00,342467.00
2026-02-13 14:40:00,0.0700,0.0300,0.0700,0.0400,0.0378,0.0700,17525.00,356847.00
2026-02-13 14:41:00,0.0200,0.0200,0.0400,0.0300,0.0283,0.0400,5675.00,359452.00
2026-02-13 14:42:00,0.0300,0.0100,0.0300,0.0100,0.0237,0.0300,13798.00,367591.00
2026-02-13 14:43:00,0.0200,0.0100,0.0300,0.0200,0.0180,0.0100,6013.00,368020.00
2026-02-13 14:44:00,0.0200,0.0100,0.0200,0.0100,0.0126,0.0200,31197.00,367871.00
2026-02-13 14:45:00,0.0100,0.0100,0.0200,0.0200,0.0192,0.0100,1201.00,368972.00
2026-02-13 14:46:00,0.0200,0.0100,0.0300,0.0300,0.0204,0.0200,7296.00,364469.00
2026-02-13 14:47:00,0.0200,0.0200,0.0400,0.0300,0.0279,0.0300,25201.00,372446.00
2026-02-13 14:48:00,0.0300,0.0200,0.0300,0.0200,0.0280,0.0300,1669.00,373049.00
2026-02-13 14:49:00,0.0300,0.0100,0.0400,0.0200,0.0181,0.0200,5122.00,371432.00
2026-02-13 14:50:00,0.0300,0.0200,0.0300,0.0300,0.0277,0.0200,2809.00,372924.00
2026-02-13 14:51:00,0.0300,0.0100,0.0300,0.0200,0.0191,0.0300,1775.00,372965.00
2026-02-13 14:52:00,0.0200,0.0100,0.0400,0.0300,0.0237,0.0200,11287.00,362680.00
2026-02-13 14:53:00,0.0300,0.0200,0.0400,0.0400,0.0331,0.0300,3474.00,364998.00
2026-02-13 14:54:00,0.0300,0.0300,0.0600,0.0600,0.0464,0.0400,9203.00,366467.00
2026-02-13 14:55:00,0.0600,0.0600,0.0800,0.0700,0.0777,0.0600,5340.00,365549.00
2026-02-13 14:56:00,0.0800,0.0500,0.0800,0.0800,0.0630,0.0700,9468.00,358314.00
2026-02-13 14:57:00,0.0700,0.0500,0.1000,0.0800,0.0835,0.0800,5004.00,359919.00
2026-02-13 14:58:00,0.0800,0.0600,0.0900,0.0900,0.0781,0.0800,2348.00,360144.00
2026-02-13 14:59:00,0.0800,0.0400,0.0800,0.0600,0.0629,0.0900,25301.00,384059.00
2026-02-13 15:00:00,0.0600,0.0600,0.1000,0.1000,0.0651,0.0600,16483.00,397524.00
2026-02-13 15:01:00,0.1000,0.0700,0.1100,0.1100,0.0976,0.1000,5502.00,396477.00
2026-02-13 15:02:00,0.1100,0.0800,0.1100,0.1100,0.1008,0.1100,13966.00,408039.00
2026-02-13 15:03:00,0.0900,0.0700,0.1100,0.0700,0.0898,0.1100,60491.00,465994.00
2026-02-13 15:04:00,0.0700,0.0700,0.0800,0.0800,0.0769,0.0700,4669.00,467829.00
2026-02-13 15:05:00,0.0800,0.0700,0.0800,0.0800,0.0796,0.0800,6947.00,474280.00
2026-02-13 15:06:00,0.0700,0.0600,0.0800,0.0600,0.0663,0.0800,1057.00,474577.00
2026-02-13 15:07:00,0.0700,0.0600,0.0800,0.0600,0.0733,0.0600,2155.00,475776.00
2026-02-13 15:08:00,0.0600,0.0400,0.0600,0.0600,0.0591,0.0600,1537.00,477232.00
2026-02-13 15:09:00,0.0400,0.0300,0.0500,0.0500,0.0390,0.0600,5298.00,478964.00
2026-02-13 15:10:00,0.0500,0.0100,0.0500,0.0200,0.0299,0.0500,3171.00,480728.00
2026-02-13 15:11:00,0.0200,0.0100,0.0300,0.0200,0.0193,0.0200,5611.00,484369.00
2026-02-13 15:12:00,0.0200,0.0100,0.0200,0.0100,0.0175,0.0200,1178.00,484106.00
2026-02-13 15:13:00,,,,,,0.0100,0.00,484106.00
2026-02-13 15:14:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,178.00,484284.00
2026-02-13 15:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,484751.00
2026-02-13 15:23:00,,,,,,0.0100,0.00,484751.00
2026-02-13 15:30:00,,,,,,0.0100,0.00,484751.00
2026-02-13 15:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,373.00,485084.00
2026-02-13 15:35:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,668.00,485117.00
2026-02-13 15:36:00,,,,,,0.0100,0.00,485117.00
2026-02-13 15:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,666.00,485783.00
2026-02-13 15:52:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,666.00,486449.00
2026-02-13 15:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,66.00,486515.00
2026-02-13 15:58:00,,,,,,0.0100,0.00,486515.00
2026-02-13 16:02:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,33.00,486548.00
2026-02-13 16:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,304.00,486852.00
2026-02-13 16:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,33.00,486885.00
