end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 14:20:00,0.8400,0.8300,0.8500,0.8300,0.8356,0.8300,3984.00,153140.00
2026-02-13 14:21:00,0.8100,0.7900,0.8700,0.8700,0.8441,0.8300,3077.00,155574.00
2026-02-13 14:22:00,0.8700,0.8500,0.8800,0.8600,0.8576,0.8700,3422.00,158834.00
2026-02-13 14:23:00,0.8800,0.8300,0.8900,0.8600,0.8723,0.8600,2907.00,159195.00
2026-02-13 14:24:00,0.8600,0.8300,0.8800,0.8700,0.8506,0.8600,2066.00,161226.00
2026-02-13 14:25:00,0.8700,0.8700,0.9300,0.9300,0.9158,0.8700,3727.00,161685.00
2026-02-13 14:26:00,0.9200,0.9100,0.9300,0.9100,0.9252,0.9300,1655.00,161522.00
2026-02-13 14:27:00,0.9300,0.9200,0.9300,0.9300,0.9284,0.9100,5288.00,166538.00
2026-02-13 14:28:00,0.9300,0.9100,0.9300,0.9300,0.9214,0.9300,530.00,166571.00
2026-02-13 14:29:00,0.9300,0.9100,0.9300,0.9200,0.9280,0.9300,6042.00,169535.00
2026-02-13 14:30:00,0.9300,0.9200,0.9400,0.9400,0.9300,0.9200,2140.00,171470.00
2026-02-13 14:31:00,0.9300,0.9300,0.9400,0.9400,0.9380,0.9400,410.00,171716.00
2026-02-13 14:32:00,0.9400,0.9200,0.9500,0.9300,0.9234,0.9400,9266.00,166868.00
2026-02-13 14:33:00,0.9400,0.9300,0.9500,0.9500,0.9484,0.9300,12408.00,178562.00
2026-02-13 14:34:00,0.9400,0.9200,0.9500,0.9300,0.9451,0.9500,7639.00,184481.00
2026-02-13 14:35:00,0.9300,0.9300,0.9600,0.9400,0.9460,0.9300,8876.00,191694.00
2026-02-13 14:36:00,0.9600,0.9400,0.9600,0.9500,0.9542,0.9400,1967.00,193249.00
2026-02-13 14:37:00,0.9500,0.9200,0.9500,0.9400,0.9393,0.9500,1723.00,194831.00
2026-02-13 14:38:00,0.9300,0.9300,0.9500,0.9500,0.9425,0.9400,1245.00,195676.00
2026-02-13 14:39:00,0.9600,0.9400,0.9600,0.9600,0.9534,0.9500,132.00,195783.00
2026-02-13 14:40:00,0.9500,0.9500,0.9800,0.9800,0.9703,0.9600,2400.00,197692.00
2026-02-13 14:41:00,0.9800,0.9700,0.9800,0.9800,0.9757,0.9800,1032.00,197790.00
2026-02-13 14:42:00,0.9800,0.9700,0.9900,0.9900,0.9838,0.9800,19009.00,205978.00
2026-02-13 14:43:00,0.9800,0.9700,0.9900,0.9900,0.9804,0.9900,5596.00,206527.00
2026-02-13 14:44:00,0.9700,0.9700,0.9900,0.9800,0.9797,0.9900,12978.00,212255.00
2026-02-13 14:45:00,0.9800,0.9800,0.9900,0.9900,0.9896,0.9800,525.00,212734.00
2026-02-13 14:46:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9900,2061.00,212744.00
2026-02-13 14:47:00,0.9800,0.9700,0.9800,0.9800,0.9797,0.9800,5964.00,218466.00
2026-02-13 14:48:00,0.9800,0.9700,0.9800,0.9700,0.9739,0.9800,825.00,218786.00
2026-02-13 14:49:00,0.9800,0.9700,0.9800,0.9700,0.9800,0.9700,2759.00,221545.00
2026-02-13 14:50:00,0.9700,0.9700,0.9800,0.9800,0.9793,0.9700,1796.00,223320.00
2026-02-13 14:51:00,0.9700,0.9700,0.9900,0.9800,0.9803,0.9800,3226.00,225023.00
2026-02-13 14:52:00,0.9800,0.9700,0.9800,0.9700,0.9786,0.9800,2970.00,227466.00
2026-02-13 14:53:00,0.9900,0.9600,0.9900,0.9600,0.9804,0.9700,10352.00,228356.00
2026-02-13 14:54:00,0.9800,0.9300,0.9800,0.9300,0.9598,0.9600,1738.00,230045.00
2026-02-13 14:55:00,0.9300,0.9200,0.9300,0.9300,0.9251,0.9300,7695.00,229594.00
2026-02-13 14:56:00,0.9200,0.9200,0.9400,0.9200,0.9230,0.9300,779.00,229223.00
2026-02-13 14:57:00,0.9200,0.9000,0.9400,0.9400,0.9046,0.9200,5894.00,228410.00
2026-02-13 14:58:00,0.9300,0.9100,0.9300,0.9200,0.9234,0.9400,2755.00,230959.00
2026-02-13 14:59:00,0.9300,0.9300,0.9500,0.9500,0.9402,0.9200,7454.00,234608.00
2026-02-13 15:00:00,0.9400,0.9000,0.9600,0.9200,0.9260,0.9500,4474.00,238306.00
2026-02-13 15:01:00,0.9200,0.9000,0.9200,0.9100,0.9010,0.9200,21528.00,259633.00
2026-02-13 15:02:00,0.9000,0.9000,0.9200,0.9200,0.9045,0.9100,10606.00,269814.00
2026-02-13 15:03:00,0.9100,0.9000,0.9400,0.9300,0.9107,0.9200,16131.00,272025.00
2026-02-13 15:04:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1238.00,273263.00
2026-02-13 15:05:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1096.00,274346.00
2026-02-13 15:06:00,0.9300,0.9300,0.9500,0.9500,0.9323,0.9300,2863.00,276579.00
2026-02-13 15:07:00,0.9400,0.9400,0.9500,0.9500,0.9483,0.9500,309.00,276888.00
2026-02-13 15:08:00,0.9500,0.9400,0.9700,0.9700,0.9605,0.9500,11547.00,286870.00
2026-02-13 15:09:00,0.9600,0.9500,0.9800,0.9500,0.9659,0.9700,5382.00,290361.00
2026-02-13 15:10:00,0.9700,0.9400,0.9900,0.9800,0.9783,0.9500,21401.00,305986.00
2026-02-13 15:11:00,0.9700,0.9700,0.9900,0.9800,0.9824,0.9800,15884.00,313472.00
2026-02-13 15:12:00,0.9800,0.9800,0.9900,0.9900,0.9869,0.9800,1228.00,312825.00
2026-02-13 15:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6996.00,312825.00
2026-02-13 15:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,467.00,312825.00
2026-02-13 15:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,191.00,312825.00
2026-02-13 15:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2723.00,312825.00
2026-02-13 15:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,21.00,312825.00
2026-02-13 15:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,377.00,312825.00
2026-02-13 15:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,59.00,312825.00
2026-02-13 15:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,30.00,312825.00
2026-02-13 15:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2223.00,312825.00
2026-02-13 15:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,91.00,312825.00
2026-02-13 15:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,178.00,312825.00
2026-02-13 15:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,284.00,312825.00
2026-02-13 15:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1686.00,312825.00
2026-02-13 15:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1830.00,312825.00
2026-02-13 15:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,217.00,312825.00
2026-02-13 15:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2688.00,312825.00
2026-02-13 15:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1504.00,312825.00
2026-02-13 15:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,926.00,312825.00
2026-02-13 15:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11.00,312825.00
2026-02-13 15:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4071.00,312825.00
2026-02-13 15:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,68.00,312825.00
2026-02-13 15:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,263.00,312825.00
2026-02-13 15:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,378.00,312825.00
2026-02-13 15:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,32.00,312825.00
2026-02-13 15:43:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1078.00,312825.00
2026-02-13 15:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,606.00,312825.00
2026-02-13 15:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,71.00,312825.00
2026-02-13 15:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,286.00,312825.00
2026-02-13 15:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10.00,312825.00
2026-02-13 15:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,339.00,312825.00
2026-02-13 15:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3.00,312825.00
2026-02-13 15:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,585.00,312825.00
2026-02-13 15:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,236.00,312825.00
2026-02-13 15:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6.00,312825.00
2026-02-13 15:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,277.00,312825.00
2026-02-13 15:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13.00,312825.00
2026-02-13 15:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,470.00,312825.00
2026-02-13 16:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,439.00,312825.00
2026-02-13 16:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10.00,312825.00
2026-02-13 16:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,53.00,312825.00
2026-02-13 16:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,75.00,312825.00
2026-02-13 16:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,255.00,312825.00
2026-02-13 16:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,76.00,312825.00
2026-02-13 16:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,78.00,312825.00
2026-02-13 16:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,78.00,312825.00
2026-02-13 16:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,766.00,312825.00
2026-02-13 16:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,159.00,312825.00
2026-02-13 16:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,247.00,312825.00
2026-02-13 16:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1225.00,312825.00
2026-02-13 16:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5.00,312825.00
2026-02-13 16:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,28.00,312825.00
2026-02-13 16:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,143.00,312825.00
2026-02-13 16:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,72.00,312825.00
2026-02-13 16:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,154.00,312825.00
2026-02-13 16:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,550.00,312825.00
2026-02-13 16:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,45.00,312825.00
2026-02-13 16:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,109.00,312825.00
2026-02-13 16:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,510.00,312825.00
2026-02-13 16:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,105.00,312825.00
2026-02-13 16:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,270.00,312825.00
