end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 10:47:00,,,,,,0.3300,0.00,15822.00
2026-02-06 10:50:00,,,,,,0.3300,0.00,15822.00
2026-02-06 10:51:00,,,,,,0.3300,0.00,15822.00
2026-02-06 10:52:00,,,,,,0.3300,0.00,15822.00
2026-02-06 10:53:00,,,,,,0.3300,0.00,15822.00
2026-02-06 10:54:00,,,,,,0.3300,0.00,15822.00
2026-02-06 10:55:00,,,,,,0.3300,0.00,15822.00
2026-02-06 10:56:00,,,,,,0.3300,0.00,15822.00
2026-02-06 10:57:00,,,,,,0.3300,0.00,15822.00
2026-02-06 10:58:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,5.00,15827.00
2026-02-06 10:59:00,,,,,,0.3300,0.00,15827.00
2026-02-06 11:00:00,,,,,,0.3300,0.00,15827.00
2026-02-06 11:01:00,,,,,,0.3300,0.00,15827.00
2026-02-06 11:02:00,,,,,,0.3300,0.00,15827.00
2026-02-06 11:03:00,,,,,,0.3300,0.00,15827.00
2026-02-06 11:04:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,14.00,15841.00
2026-02-06 11:05:00,,,,,,0.3300,0.00,15841.00
2026-02-06 11:06:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,254.00,16095.00
2026-02-06 11:07:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,163.00,16258.00
2026-02-06 11:08:00,,,,,,0.3300,0.00,16258.00
2026-02-06 11:09:00,,,,,,0.3300,0.00,16258.00
2026-02-06 11:10:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,56.00,16258.00
2026-02-06 11:11:00,,,,,,0.3400,0.00,16258.00
2026-02-06 11:12:00,,,,,,0.3400,0.00,16258.00
2026-02-06 11:13:00,,,,,,0.3400,0.00,16258.00
2026-02-06 11:14:00,,,,,,0.3400,0.00,16258.00
2026-02-06 11:15:00,,,,,,0.3400,0.00,16258.00
2026-02-06 11:16:00,,,,,,0.3400,0.00,16258.00
2026-02-06 11:17:00,,,,,,0.3400,0.00,16258.00
2026-02-06 11:18:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,69.00,16258.00
2026-02-06 11:19:00,,,,,,0.3400,0.00,16258.00
2026-02-06 11:20:00,,,,,,0.3400,0.00,16258.00
2026-02-06 11:21:00,,,,,,0.3400,0.00,16258.00
2026-02-06 11:22:00,,,,,,0.3400,0.00,16258.00
2026-02-06 11:23:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,299.00,16258.00
2026-02-06 11:24:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2.00,16258.00
2026-02-06 11:25:00,,,,,,0.3400,0.00,16258.00
2026-02-06 11:26:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,472.00,16258.00
2026-02-06 11:27:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,361.00,16258.00
2026-02-06 11:28:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,10.00,16258.00
2026-02-06 11:29:00,,,,,,0.3400,0.00,16258.00
2026-02-06 11:30:00,,,,,,0.3400,0.00,16258.00
2026-02-06 11:31:00,,,,,,0.3400,0.00,16258.00
2026-02-06 11:32:00,,,,,,0.3400,0.00,16258.00
