end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 21:50:00,0.6100,0.5700,0.6100,0.5700,0.5871,0.6100,746.00,345861.00
2026-03-06 21:51:00,0.5600,0.5300,0.5700,0.5400,0.5467,0.5700,2656.00,348457.00
2026-03-06 21:52:00,0.5400,0.5300,0.5500,0.5500,0.5424,0.5400,4565.00,352770.00
2026-03-06 21:53:00,0.5500,0.5500,0.5700,0.5600,0.5618,0.5500,269.00,353037.00
2026-03-06 21:54:00,0.5700,0.5500,0.5700,0.5600,0.5648,0.5600,207.00,353144.00
2026-03-06 21:55:00,0.5400,0.5100,0.5400,0.5100,0.5289,0.5600,448.00,353518.00
2026-03-06 21:56:00,0.5200,0.4800,0.5300,0.4900,0.5154,0.5100,2038.00,355536.00
2026-03-06 21:57:00,0.4900,0.4800,0.5000,0.4900,0.4865,0.4900,21602.00,349994.00
2026-03-06 21:58:00,0.5000,0.4900,0.5000,0.4900,0.4977,0.4900,9734.00,357202.00
2026-03-06 21:59:00,0.4900,0.4900,0.5400,0.5400,0.4981,0.4900,27459.00,383801.00
2026-03-06 22:00:00,0.5400,0.5400,0.6500,0.6500,0.5834,0.5400,7817.00,387921.00
2026-03-06 22:01:00,0.6400,0.5200,0.6500,0.5200,0.5549,0.6500,6231.00,393473.00
2026-03-06 22:02:00,0.5200,0.4500,0.5200,0.4500,0.5082,0.5200,6745.00,399960.00
2026-03-06 22:03:00,0.4500,0.4000,0.4600,0.4000,0.4364,0.4500,9179.00,408402.00
2026-03-06 22:04:00,0.3900,0.2700,0.4000,0.2700,0.3332,0.4000,4614.00,408107.00
2026-03-06 22:05:00,0.3000,0.2700,0.4100,0.4100,0.3203,0.2700,6182.00,408850.00
2026-03-06 22:06:00,0.3900,0.3700,0.4700,0.4000,0.3952,0.4100,6879.00,410347.00
2026-03-06 22:07:00,0.4600,0.4500,0.5000,0.4900,0.4851,0.4000,7131.00,414724.00
2026-03-06 22:08:00,0.5100,0.4800,0.5400,0.4800,0.5269,0.4900,2389.00,416748.00
2026-03-06 22:09:00,0.4800,0.4700,0.4900,0.4700,0.4755,0.4800,2437.00,418057.00
2026-03-06 22:10:00,0.5000,0.4800,0.5700,0.5700,0.5277,0.4700,3072.00,420347.00
2026-03-06 22:11:00,0.5700,0.5600,0.6900,0.6800,0.6427,0.5700,14999.00,431600.00
2026-03-06 22:12:00,0.6900,0.6200,0.7900,0.6400,0.7182,0.6800,14463.00,444132.00
2026-03-06 22:13:00,0.6400,0.5300,0.6700,0.5500,0.5762,0.6400,9592.00,449471.00
2026-03-06 22:14:00,0.5500,0.4700,0.5700,0.4900,0.5013,0.5500,1503.00,450342.00
2026-03-06 22:15:00,0.5000,0.5000,0.6100,0.6100,0.5490,0.4900,5611.00,454742.00
2026-03-06 22:16:00,0.6400,0.5400,0.6400,0.5400,0.5841,0.6100,1737.00,454737.00
2026-03-06 22:17:00,0.5500,0.4800,0.5500,0.5100,0.5038,0.5400,1889.00,455251.00
2026-03-06 22:18:00,0.5100,0.4500,0.5100,0.4700,0.4716,0.5100,9224.00,463331.00
2026-03-06 22:19:00,0.4700,0.4600,0.4700,0.4700,0.4682,0.4700,2046.00,464701.00
2026-03-06 22:20:00,0.4700,0.4500,0.5000,0.4900,0.4761,0.4700,4344.00,468955.00
2026-03-06 22:21:00,0.5000,0.4200,0.5300,0.4300,0.4719,0.4900,26113.00,493409.00
2026-03-06 22:22:00,0.4500,0.2600,0.4700,0.2700,0.3331,0.4300,22721.00,496313.00
2026-03-06 22:23:00,0.2600,0.2500,0.4700,0.4700,0.3828,0.2700,41090.00,494101.00
2026-03-06 22:24:00,0.4800,0.4100,0.4800,0.4200,0.4214,0.4700,9198.00,489188.00
2026-03-06 22:25:00,0.4300,0.4000,0.4700,0.4100,0.4395,0.4200,3521.00,491361.00
2026-03-06 22:26:00,0.4600,0.4000,0.4900,0.4900,0.4624,0.4100,3098.00,494114.00
2026-03-06 22:27:00,0.5100,0.4900,0.5800,0.5800,0.5149,0.4900,7570.00,499947.00
2026-03-06 22:28:00,0.5700,0.5500,0.7000,0.7000,0.6414,0.5800,33244.00,514208.00
2026-03-06 22:29:00,0.7000,0.6000,0.7100,0.7000,0.6758,0.7000,24057.00,509528.00
2026-03-06 22:30:00,0.7100,0.5300,0.7200,0.5400,0.6326,0.7000,18200.00,518841.00
2026-03-06 22:31:00,0.5500,0.5400,0.6600,0.5400,0.6143,0.5400,4387.00,520877.00
2026-03-06 22:32:00,0.5400,0.4800,0.5600,0.4900,0.5338,0.5400,19503.00,524444.00
2026-03-06 22:33:00,0.5000,0.4400,0.5100,0.4500,0.4686,0.4900,19164.00,532464.00
2026-03-06 22:34:00,0.4500,0.4400,0.4500,0.4500,0.4480,0.4500,5666.00,535827.00
2026-03-06 22:35:00,0.4400,0.3900,0.5400,0.5400,0.5029,0.4500,15945.00,545729.00
2026-03-06 22:36:00,0.5400,0.5100,0.5400,0.5300,0.5236,0.5400,14924.00,560292.00
2026-03-06 22:37:00,0.5300,0.4800,0.5400,0.5200,0.5084,0.5300,5890.00,565545.00
2026-03-06 22:38:00,0.5200,0.5100,0.6100,0.5500,0.5597,0.5200,5777.00,568778.00
2026-03-06 22:39:00,0.5300,0.5200,0.6900,0.6300,0.6377,0.5500,48573.00,611974.00
2026-03-06 22:40:00,0.6100,0.4900,0.6100,0.4900,0.5590,0.6300,4229.00,615061.00
2026-03-06 22:41:00,0.4900,0.4400,0.5000,0.4600,0.4608,0.4900,23156.00,624134.00
2026-03-06 22:42:00,0.4600,0.4500,0.4700,0.4600,0.4638,0.4600,15247.00,639051.00
2026-03-06 22:43:00,0.4600,0.4300,0.4900,0.4900,0.4678,0.4600,15666.00,648171.00
2026-03-06 22:44:00,0.4900,0.4900,0.5400,0.5300,0.5297,0.4900,4439.00,651625.00
2026-03-06 22:45:00,0.5400,0.5100,0.5500,0.5300,0.5308,0.5300,8379.00,653282.00
2026-03-06 22:46:00,0.5400,0.5400,0.5500,0.5400,0.5493,0.5300,9634.00,660185.00
2026-03-06 22:47:00,0.5500,0.5400,0.6300,0.6200,0.6162,0.5400,11021.00,668642.00
2026-03-06 22:48:00,0.6300,0.5100,0.6900,0.5300,0.6129,0.6200,5196.00,671263.00
2026-03-06 22:49:00,0.5900,0.5500,0.6700,0.6700,0.6207,0.5300,80075.00,614319.00
2026-03-06 22:50:00,0.6600,0.4700,0.6600,0.4700,0.5580,0.6700,9010.00,621233.00
2026-03-06 22:51:00,0.4800,0.4700,0.5100,0.4900,0.4899,0.4700,5527.00,626281.00
2026-03-06 22:52:00,0.4500,0.4500,0.5700,0.4900,0.5256,0.4900,11591.00,633799.00
2026-03-06 22:53:00,0.4900,0.4300,0.4900,0.4500,0.4586,0.4900,8709.00,638619.00
2026-03-06 22:54:00,0.4500,0.4400,0.4600,0.4600,0.4518,0.4500,4344.00,641024.00
2026-03-06 22:55:00,0.4600,0.4200,0.5000,0.4900,0.4501,0.4600,3956.00,640399.00
2026-03-06 22:56:00,0.4400,0.4300,0.4900,0.4700,0.4771,0.4900,8136.00,647360.00
2026-03-06 22:57:00,0.4800,0.4800,0.5500,0.5500,0.5340,0.4700,8395.00,650220.00
2026-03-06 22:58:00,0.5500,0.4900,0.5700,0.5100,0.5156,0.5500,63330.00,653970.00
2026-03-06 22:59:00,0.5100,0.4300,0.5100,0.4500,0.4600,0.5100,14817.00,653506.00
2026-03-06 23:00:00,0.4600,0.4300,0.4700,0.4700,0.4598,0.4500,16841.00,656362.00
2026-03-06 23:01:00,0.4500,0.4400,0.4700,0.4500,0.4431,0.4700,10520.00,659019.00
2026-03-06 23:02:00,0.4500,0.4400,0.4500,0.4500,0.4468,0.4500,7098.00,661554.00
2026-03-06 23:03:00,0.4600,0.4500,0.5300,0.5300,0.5139,0.4500,8122.00,667803.00
2026-03-06 23:04:00,0.5200,0.4900,0.5500,0.5500,0.5171,0.5300,6462.00,671139.00
2026-03-06 23:05:00,0.5500,0.5300,0.6900,0.6900,0.6591,0.5500,39215.00,688969.00
2026-03-06 23:06:00,0.6800,0.5400,0.7300,0.5500,0.6090,0.6900,15266.00,690163.00
2026-03-06 23:07:00,0.5600,0.5200,0.6400,0.6400,0.5723,0.5500,5817.00,692201.00
2026-03-06 23:08:00,0.6600,0.5200,0.7100,0.7100,0.6352,0.6400,9495.00,694011.00
2026-03-06 23:09:00,0.7100,0.5200,0.7100,0.5400,0.6445,0.7100,16519.00,692124.00
2026-03-06 23:10:00,0.5400,0.3200,0.5800,0.3200,0.4611,0.5400,8710.00,690374.00
2026-03-06 23:11:00,0.3200,0.1900,0.5400,0.5200,0.3934,0.3200,13746.00,691932.00
2026-03-06 23:12:00,0.5300,0.5300,0.7700,0.7600,0.7169,0.5200,17659.00,690800.00
2026-03-06 23:13:00,0.7600,0.6900,0.9500,0.7100,0.8086,0.7600,60406.00,723580.00
2026-03-06 23:14:00,0.7200,0.6200,0.9900,0.9900,0.9563,0.7100,65034.00,742746.00
2026-03-06 23:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10425.00,742746.00
2026-03-06 23:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,28908.00,742710.00
2026-03-06 23:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2465.00,742894.00
