end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-30 16:12:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,597.00,10571.00
2026-01-30 16:13:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,137.00,10708.00
2026-01-30 16:14:00,0.6900,0.6900,0.7100,0.7100,0.6928,0.7100,170.00,10732.00
2026-01-30 16:15:00,,,,,,0.7100,0.00,10732.00
2026-01-30 16:16:00,,,,,,0.7100,0.00,10732.00
2026-01-30 16:17:00,,,,,,0.7100,0.00,10732.00
2026-01-30 16:18:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7100,128.00,10732.00
2026-01-30 16:19:00,0.7000,0.7000,0.7100,0.7100,0.7073,0.6900,1989.00,12721.00
2026-01-30 16:20:00,,,,,,0.7100,0.00,12721.00
2026-01-30 16:21:00,,,,,,0.7100,0.00,12721.00
2026-01-30 16:22:00,,,,,,0.7100,0.00,12721.00
2026-01-30 16:23:00,,,,,,0.7100,0.00,12721.00
2026-01-30 16:24:00,,,,,,0.7100,0.00,12721.00
2026-01-30 16:25:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,81.00,12802.00
2026-01-30 16:26:00,,,,,,0.7200,0.00,12802.00
2026-01-30 16:27:00,,,,,,0.7200,0.00,12802.00
2026-01-30 16:28:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,70.00,12872.00
2026-01-30 16:29:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,12873.00
2026-01-30 16:30:00,,,,,,0.7200,0.00,12873.00
2026-01-30 16:31:00,,,,,,0.7200,0.00,12873.00
2026-01-30 16:32:00,,,,,,0.7200,0.00,12873.00
2026-01-30 16:33:00,,,,,,0.7200,0.00,12873.00
2026-01-30 16:34:00,,,,,,0.7200,0.00,12873.00
2026-01-30 16:35:00,,,,,,0.7200,0.00,12873.00
2026-01-30 16:36:00,,,,,,0.7200,0.00,12873.00
2026-01-30 16:37:00,0.7100,0.7100,0.7200,0.7200,0.7150,0.7200,2.00,12874.00
2026-01-30 16:38:00,,,,,,0.7200,0.00,12874.00
2026-01-30 16:39:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,47.00,12921.00
2026-01-30 16:40:00,,,,,,0.7200,0.00,12921.00
2026-01-30 16:41:00,,,,,,0.7200,0.00,12921.00
2026-01-30 16:42:00,,,,,,0.7200,0.00,12921.00
2026-01-30 16:43:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,288.00,12921.00
2026-01-30 16:44:00,,,,,,0.7100,0.00,12921.00
2026-01-30 16:45:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,262.00,13183.00
2026-01-30 16:46:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,4.00,13187.00
2026-01-30 16:47:00,,,,,,0.7200,0.00,13187.00
2026-01-30 16:48:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,80.00,13267.00
2026-01-30 16:49:00,,,,,,0.7200,0.00,13267.00
2026-01-30 16:50:00,,,,,,0.7200,0.00,13267.00
2026-01-30 16:51:00,,,,,,0.7200,0.00,13267.00
2026-01-30 16:52:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,10.00,13277.00
2026-01-30 16:53:00,,,,,,0.7200,0.00,13277.00
2026-01-30 16:54:00,,,,,,0.7200,0.00,13277.00
2026-01-30 16:55:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,657.00,13934.00
2026-01-30 16:56:00,0.7100,0.7100,0.7200,0.7200,0.7129,0.7100,116.00,14050.00
2026-01-30 16:57:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,1.00,14050.00
2026-01-30 16:58:00,,,,,,0.7100,0.00,14050.00
2026-01-30 16:59:00,,,,,,0.7100,0.00,14050.00
2026-01-30 17:00:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,26.00,14076.00
2026-01-30 17:01:00,,,,,,0.7200,0.00,14076.00
2026-01-30 17:02:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,40.00,14116.00
2026-01-30 17:03:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,54.00,14170.00
2026-01-30 17:04:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,3574.00,17744.00
2026-01-30 17:05:00,0.7200,0.7100,0.7200,0.7100,0.7187,0.7200,1773.00,19286.00
2026-01-30 17:06:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,2260.00,21546.00
2026-01-30 17:07:00,0.7200,0.6900,0.7200,0.6900,0.7108,0.7200,2182.00,23466.00
2026-01-30 17:08:00,0.6800,0.6700,0.7200,0.7200,0.7060,0.6900,4093.00,27326.00
2026-01-30 17:09:00,0.7000,0.7000,0.7200,0.7200,0.7125,0.7200,3096.00,30422.00
2026-01-30 17:10:00,0.7100,0.6800,0.7200,0.6800,0.7040,0.7200,3291.00,32591.00
2026-01-30 17:11:00,0.7100,0.6400,0.7200,0.6800,0.6942,0.6800,6021.00,35882.00
2026-01-30 17:12:00,0.6900,0.6600,0.7000,0.6600,0.6850,0.6800,3164.00,37900.00
2026-01-30 17:13:00,0.7000,0.6700,0.7000,0.7000,0.6925,0.6600,638.00,38449.00
2026-01-30 17:14:00,0.6900,0.6900,0.7000,0.7000,0.6909,0.7000,684.00,39033.00
2026-01-30 17:15:00,0.7000,0.6800,0.7200,0.7000,0.7083,0.7000,11182.00,50215.00
2026-01-30 17:16:00,0.6800,0.6800,0.7000,0.7000,0.6965,0.7000,663.00,50747.00
2026-01-30 17:17:00,0.7000,0.6900,0.7000,0.7000,0.6996,0.7000,999.00,51746.00
2026-01-30 17:18:00,0.6800,0.6700,0.6800,0.6800,0.6722,0.7000,2194.00,52315.00
2026-01-30 17:19:00,0.6800,0.6500,0.6800,0.6700,0.6642,0.6800,2376.00,51855.00
2026-01-30 17:20:00,0.6800,0.6700,0.6800,0.6700,0.6739,0.6700,364.00,52219.00
2026-01-30 17:21:00,0.6700,0.6500,0.6700,0.6700,0.6680,0.6700,186.00,52351.00
2026-01-30 17:22:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,117.00,52468.00
2026-01-30 17:23:00,0.6700,0.6700,0.6800,0.6800,0.6741,0.6700,984.00,53452.00
2026-01-30 17:24:00,0.6800,0.6600,0.6800,0.6800,0.6777,0.6800,1873.00,54901.00
2026-01-30 17:25:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1074.00,55975.00
2026-01-30 17:26:00,0.6800,0.6600,0.6800,0.6800,0.6774,0.6800,547.00,56418.00
2026-01-30 17:27:00,0.6800,0.6800,0.6900,0.6900,0.6835,0.6800,1626.00,57469.00
2026-01-30 17:28:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,7.00,57476.00
2026-01-30 17:29:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,349.00,57825.00
2026-01-30 17:30:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,357.00,58182.00
2026-01-30 17:31:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1179.00,59361.00
2026-01-30 17:32:00,0.6800,0.6800,0.6900,0.6800,0.6820,0.6800,2140.00,61501.00
2026-01-30 17:33:00,0.6800,0.6800,0.6900,0.6900,0.6847,0.6800,481.00,61980.00
2026-01-30 17:34:00,0.6900,0.6800,0.7000,0.7000,0.6900,0.6900,1269.00,63229.00
2026-01-30 17:35:00,0.7000,0.5800,0.7000,0.6400,0.6345,0.7000,10058.00,59303.00
2026-01-30 17:36:00,0.6300,0.6300,0.7100,0.7100,0.6931,0.6400,5510.00,64548.00
2026-01-30 17:37:00,0.7100,0.7000,0.7100,0.7000,0.7095,0.7100,2425.00,66755.00
2026-01-30 17:38:00,0.6800,0.6800,0.6900,0.6900,0.6880,0.7000,550.00,67294.00
2026-01-30 17:39:00,0.6800,0.6100,0.6800,0.6100,0.6606,0.6900,1063.00,68252.00
2026-01-30 17:40:00,0.6000,0.5200,0.6000,0.5400,0.5449,0.6100,3521.00,70538.00
2026-01-30 17:41:00,0.5400,0.5000,0.5400,0.5100,0.5032,0.5400,5325.00,75863.00
2026-01-30 17:42:00,0.5000,0.5000,0.5800,0.5700,0.5380,0.5100,4458.00,79720.00
2026-01-30 17:43:00,0.5800,0.5600,0.5800,0.5700,0.5734,0.5700,2902.00,82000.00
2026-01-30 17:44:00,0.6100,0.5400,0.6200,0.5500,0.5817,0.5700,3101.00,84879.00
2026-01-30 17:45:00,0.5500,0.5500,0.5700,0.5700,0.5676,0.5500,2972.00,87652.00
2026-01-30 17:46:00,0.5700,0.5000,0.5800,0.5100,0.5482,0.5700,1355.00,88787.00
2026-01-30 17:47:00,0.5100,0.5100,0.5500,0.5500,0.5310,0.5100,9255.00,97834.00
2026-01-30 17:48:00,0.5500,0.5500,0.5800,0.5800,0.5698,0.5500,9834.00,106625.00
2026-01-30 17:49:00,0.5900,0.5800,0.5900,0.5900,0.5837,0.5800,3485.00,110094.00
2026-01-30 17:50:00,0.5800,0.5600,0.6000,0.5600,0.5833,0.5900,2325.00,112181.00
2026-01-30 17:51:00,0.5200,0.5100,0.5400,0.5200,0.5220,0.5600,4208.00,116296.00
2026-01-30 17:52:00,0.5300,0.5200,0.5400,0.5400,0.5290,0.5200,6266.00,122522.00
2026-01-30 17:53:00,0.5400,0.5400,0.5600,0.5400,0.5435,0.5400,4639.00,127161.00
2026-01-30 17:54:00,0.5600,0.5600,0.5700,0.5700,0.5688,0.5400,2770.00,129860.00
2026-01-30 17:55:00,0.5700,0.5700,0.5900,0.5900,0.5865,0.5700,6100.00,135896.00
2026-01-30 17:56:00,0.5900,0.5300,0.5900,0.5300,0.5598,0.5900,4395.00,139142.00
2026-01-30 17:57:00,0.5300,0.5100,0.5300,0.5200,0.5237,0.5300,3497.00,142639.00
2026-01-30 17:58:00,0.5200,0.5100,0.5300,0.5100,0.5210,0.5200,3723.00,146356.00
2026-01-30 17:59:00,0.5100,0.5100,0.5200,0.5200,0.5184,0.5100,2576.00,148932.00
2026-01-30 18:00:00,0.5300,0.5300,0.5500,0.5400,0.5371,0.5200,2034.00,150940.00
2026-01-30 18:01:00,0.5300,0.5300,0.5500,0.5500,0.5352,0.5400,1943.00,150336.00
2026-01-30 18:02:00,0.5500,0.5200,0.5600,0.5600,0.5565,0.5500,2564.00,152625.00
2026-01-30 18:03:00,0.5400,0.5400,0.6100,0.5800,0.5909,0.5600,2432.00,153930.00
2026-01-30 18:04:00,0.5800,0.5500,0.6500,0.6500,0.6031,0.5800,4348.00,156293.00
2026-01-30 18:05:00,0.6500,0.6500,0.7400,0.7400,0.7260,0.6500,7017.00,161021.00
2026-01-30 18:06:00,0.7400,0.6800,0.7600,0.6800,0.7250,0.7400,1939.00,161446.00
2026-01-30 18:07:00,0.6800,0.6500,0.7400,0.7400,0.7212,0.6800,2899.00,161480.00
2026-01-30 18:08:00,0.7400,0.7400,0.7800,0.7800,0.7605,0.7400,6258.00,162436.00
2026-01-30 18:09:00,0.7700,0.7700,0.7800,0.7800,0.7786,0.7800,2026.00,163161.00
2026-01-30 18:10:00,0.7900,0.7900,0.8500,0.8400,0.8249,0.7800,4925.00,163865.00
2026-01-30 18:11:00,0.8400,0.7600,0.8400,0.7600,0.8319,0.8400,3321.00,166358.00
2026-01-30 18:12:00,0.7600,0.7100,0.7600,0.7200,0.7329,0.7600,3617.00,168622.00
2026-01-30 18:13:00,0.7200,0.6500,0.7200,0.6900,0.6836,0.7200,4524.00,170511.00
2026-01-30 18:14:00,0.6900,0.6900,0.7200,0.7000,0.7064,0.6900,6200.00,174131.00
2026-01-30 18:15:00,0.7000,0.6900,0.7200,0.7200,0.7023,0.7000,2177.00,176308.00
2026-01-30 18:16:00,0.7300,0.7300,0.7500,0.7400,0.7445,0.7200,2028.00,178135.00
2026-01-30 18:17:00,0.7500,0.7400,0.7500,0.7500,0.7430,0.7400,142.00,178061.00
2026-01-30 18:18:00,0.7500,0.7200,0.7700,0.7300,0.7334,0.7500,2038.00,179849.00
2026-01-30 18:19:00,0.7200,0.6900,0.7400,0.7200,0.7190,0.7300,1112.00,179669.00
2026-01-30 18:20:00,0.7100,0.7100,0.7700,0.7400,0.7467,0.7200,1263.00,180366.00
2026-01-30 18:21:00,0.7200,0.7100,0.7300,0.7100,0.7154,0.7400,2770.00,179864.00
2026-01-30 18:22:00,0.7100,0.7000,0.7500,0.7100,0.7286,0.7100,2215.00,181255.00
2026-01-30 18:23:00,0.7000,0.6400,0.7100,0.7000,0.6833,0.7100,4712.00,180043.00
2026-01-30 18:24:00,0.6800,0.6700,0.7600,0.7400,0.7395,0.7000,2187.00,182144.00
2026-01-30 18:25:00,0.7700,0.7700,0.8100,0.8100,0.8047,0.7400,2663.00,182601.00
2026-01-30 18:26:00,0.8100,0.8100,0.8900,0.8900,0.8632,0.8100,6133.00,183107.00
2026-01-30 18:27:00,0.8800,0.8600,0.8900,0.8600,0.8768,0.8900,3724.00,182043.00
2026-01-30 18:28:00,0.8600,0.8500,0.8800,0.8700,0.8634,0.8600,5967.00,178606.00
2026-01-30 18:29:00,0.8700,0.8600,0.8800,0.8600,0.8703,0.8700,9789.00,170694.00
2026-01-30 18:30:00,0.8600,0.8600,0.8800,0.8600,0.8601,0.8600,4207.00,167197.00
2026-01-30 18:31:00,0.8700,0.8600,0.8900,0.8700,0.8763,0.8600,5633.00,168538.00
2026-01-30 18:32:00,0.8700,0.8500,0.8900,0.8800,0.8826,0.8700,3058.00,167395.00
2026-01-30 18:33:00,0.8800,0.8500,0.8800,0.8600,0.8593,0.8800,4088.00,167189.00
2026-01-30 18:34:00,0.8500,0.8400,0.9100,0.9100,0.8820,0.8600,2223.00,168309.00
2026-01-30 18:35:00,0.9100,0.9100,0.9400,0.9300,0.9318,0.9100,9864.00,168107.00
2026-01-30 18:36:00,0.9300,0.9000,0.9400,0.9000,0.9255,0.9300,3302.00,170011.00
2026-01-30 18:37:00,0.9000,0.8500,0.9100,0.9100,0.8984,0.9000,7351.00,172052.00
2026-01-30 18:38:00,0.9100,0.9100,0.9400,0.9300,0.9271,0.9100,3260.00,172271.00
2026-01-30 18:39:00,0.9400,0.9100,0.9400,0.9400,0.9293,0.9300,1912.00,174085.00
2026-01-30 18:40:00,0.9400,0.9100,0.9500,0.9300,0.9464,0.9400,8383.00,178066.00
2026-01-30 18:41:00,0.9300,0.9200,0.9400,0.9300,0.9276,0.9300,1315.00,178602.00
2026-01-30 18:42:00,0.9200,0.9200,0.9500,0.9500,0.9392,0.9300,11840.00,188046.00
2026-01-30 18:43:00,,,,,,0.9500,0.00,188046.00
2026-01-30 18:44:00,0.9200,0.8700,0.9300,0.8700,0.9059,0.9500,6068.00,192118.00
2026-01-30 18:45:00,0.8700,0.8700,0.9000,0.9000,0.8950,0.8700,1071.00,193027.00
2026-01-30 18:46:00,0.9100,0.9100,0.9400,0.9400,0.9199,0.9000,4134.00,196534.00
2026-01-30 18:47:00,0.9200,0.9000,0.9400,0.9400,0.9215,0.9400,5006.00,195568.00
2026-01-30 18:48:00,0.9300,0.9300,0.9500,0.9500,0.9449,0.9400,4381.00,198590.00
2026-01-30 18:49:00,0.9500,0.9200,0.9500,0.9300,0.9379,0.9500,3494.00,201104.00
2026-01-30 18:50:00,0.9000,0.9000,0.9300,0.9300,0.9189,0.9300,348.00,200824.00
2026-01-30 18:51:00,0.9200,0.9200,0.9400,0.9300,0.9286,0.9300,356.00,200998.00
2026-01-30 18:52:00,0.9400,0.9300,0.9600,0.9600,0.9464,0.9300,7557.00,208115.00
2026-01-30 18:53:00,0.9600,0.9300,0.9600,0.9400,0.9407,0.9600,3450.00,208670.00
2026-01-30 18:54:00,0.9600,0.9400,0.9600,0.9500,0.9473,0.9400,800.00,208517.00
2026-01-30 18:55:00,0.9300,0.9300,0.9500,0.9500,0.9475,0.9500,8079.00,214935.00
2026-01-30 18:56:00,0.9500,0.9400,0.9700,0.9400,0.9571,0.9500,10174.00,222586.00
2026-01-30 18:57:00,0.9600,0.9200,0.9600,0.9500,0.9436,0.9400,1717.00,223379.00
2026-01-30 18:58:00,0.9400,0.9200,0.9600,0.9400,0.9549,0.9500,2716.00,224748.00
2026-01-30 18:59:00,0.9500,0.9300,0.9700,0.9300,0.9436,0.9400,5829.00,229411.00
2026-01-30 19:00:00,0.9300,0.9300,0.9600,0.9500,0.9439,0.9300,3206.00,231900.00
2026-01-30 19:01:00,0.9600,0.9100,0.9800,0.9500,0.9392,0.9500,12462.00,234685.00
2026-01-30 19:02:00,0.9600,0.9300,0.9800,0.9600,0.9609,0.9500,3705.00,238100.00
2026-01-30 19:03:00,0.9700,0.9600,0.9800,0.9600,0.9663,0.9600,15031.00,246640.00
2026-01-30 19:04:00,0.9600,0.9600,0.9900,0.9600,0.9734,0.9600,10725.00,251620.00
2026-01-30 19:05:00,0.9600,0.9600,0.9900,0.9900,0.9806,0.9600,9655.00,260366.00
2026-01-30 19:06:00,0.9800,0.9700,0.9900,0.9900,0.9809,0.9900,11334.00,270076.00
2026-01-30 19:07:00,0.9800,0.9600,0.9900,0.9600,0.9702,0.9900,7028.00,274875.00
2026-01-30 19:08:00,0.9700,0.9600,0.9700,0.9700,0.9644,0.9600,1273.00,274712.00
2026-01-30 19:09:00,0.9600,0.9500,0.9700,0.9700,0.9621,0.9700,3967.00,277464.00
2026-01-30 19:10:00,0.9800,0.9500,0.9800,0.9700,0.9743,0.9700,11405.00,287309.00
2026-01-30 19:11:00,0.9800,0.9700,0.9900,0.9900,0.9847,0.9700,4881.00,290318.00
2026-01-30 19:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6468.00,290018.00
2026-01-30 19:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2219.00,290018.00
2026-01-30 19:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2229.00,290018.00
2026-01-30 19:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,264.00,290077.00
