end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 11:21:00,,,,,,0.2700,0.00,8162.00
2026-03-05 11:24:00,,,,,,0.2700,0.00,8162.00
2026-03-05 11:25:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,35.00,8197.00
2026-03-05 11:27:00,,,,,,0.2700,0.00,8197.00
2026-03-05 11:28:00,,,,,,0.2700,0.00,8197.00
2026-03-05 11:29:00,,,,,,0.2700,0.00,8197.00
2026-03-05 11:30:00,,,,,,0.2700,0.00,8197.00
2026-03-05 11:31:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2700,520.00,7677.00
2026-03-05 11:32:00,,,,,,0.2500,0.00,7677.00
2026-03-05 11:33:00,,,,,,0.2500,0.00,7677.00
2026-03-05 11:34:00,,,,,,0.2500,0.00,7677.00
2026-03-05 11:35:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,200.00,7877.00
2026-03-05 11:36:00,,,,,,0.2500,0.00,7877.00
2026-03-05 11:37:00,,,,,,0.2500,0.00,7877.00
2026-03-05 11:38:00,,,,,,0.2500,0.00,7877.00
2026-03-05 11:39:00,,,,,,0.2500,0.00,7877.00
2026-03-05 11:40:00,,,,,,0.2500,0.00,7877.00
2026-03-05 11:41:00,,,,,,0.2500,0.00,7877.00
2026-03-05 11:42:00,,,,,,0.2500,0.00,7877.00
2026-03-05 11:43:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,190.00,8067.00
2026-03-05 11:44:00,,,,,,0.2500,0.00,8067.00
2026-03-05 11:45:00,,,,,,0.2500,0.00,8067.00
2026-03-05 11:46:00,,,,,,0.2500,0.00,8067.00
2026-03-05 11:51:00,,,,,,0.2500,0.00,8067.00
2026-03-05 11:52:00,,,,,,0.2500,0.00,8067.00
2026-03-05 11:53:00,,,,,,0.2500,0.00,8067.00
2026-03-05 11:54:00,,,,,,0.2500,0.00,8067.00
2026-03-05 11:55:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,185.00,8252.00
2026-03-05 11:56:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,42.00,8294.00
2026-03-05 11:57:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,1062.00,9356.00
2026-03-05 11:58:00,,,,,,0.2500,0.00,9356.00
2026-03-05 11:59:00,,,,,,0.2500,0.00,9356.00
2026-03-05 12:00:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,39.00,9395.00
2026-03-05 12:01:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,76.00,9471.00
2026-03-05 12:02:00,0.2300,0.2300,0.2400,0.2400,0.2350,0.2400,22.00,9482.00
2026-03-05 12:03:00,,,,,,0.2400,0.00,9482.00
2026-03-05 12:04:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2400,89.00,9571.00
2026-03-05 12:05:00,,,,,,0.2300,0.00,9571.00
2026-03-05 12:06:00,,,,,,0.2300,0.00,9571.00
2026-03-05 12:07:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2300,2000.00,11571.00
2026-03-05 12:08:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2200,122.00,11617.00
2026-03-05 12:09:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,513.00,12069.00
2026-03-05 12:10:00,0.2300,0.2200,0.2300,0.2200,0.2247,0.2300,216.00,12264.00
2026-03-05 12:11:00,0.2200,0.2200,0.2300,0.2300,0.2210,0.2200,117.00,12381.00
2026-03-05 12:12:00,0.2300,0.2200,0.2300,0.2200,0.2282,0.2300,138.00,12519.00
2026-03-05 12:13:00,0.2200,0.1700,0.2200,0.2000,0.1902,0.2200,1284.00,13693.00
2026-03-05 12:14:00,0.2000,0.2000,0.2500,0.2500,0.2206,0.2000,2901.00,16108.00
2026-03-05 12:15:00,0.2500,0.2500,0.2800,0.2800,0.2705,0.2500,2277.00,18098.00
2026-03-05 12:16:00,0.2800,0.2700,0.2800,0.2700,0.2731,0.2800,755.00,18771.00
2026-03-05 12:17:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2700,89.00,18860.00
2026-03-05 12:18:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,37.00,18860.00
2026-03-05 12:19:00,0.2500,0.2500,0.2800,0.2800,0.2698,0.2400,9090.00,27638.00
2026-03-05 12:20:00,0.2600,0.2400,0.2700,0.2400,0.2628,0.2800,19321.00,46864.00
2026-03-05 12:21:00,0.2400,0.2300,0.2400,0.2400,0.2400,0.2400,2355.00,47238.00
2026-03-05 12:22:00,0.2500,0.2500,0.2600,0.2600,0.2587,0.2400,868.00,48086.00
2026-03-05 12:23:00,0.2600,0.2500,0.2600,0.2600,0.2545,0.2600,1595.00,48807.00
2026-03-05 12:24:00,0.2600,0.2400,0.2600,0.2500,0.2541,0.2600,956.00,49535.00
2026-03-05 12:25:00,0.2500,0.2100,0.2500,0.2300,0.2248,0.2500,959.00,49496.00
2026-03-05 12:26:00,0.2500,0.2500,0.2800,0.2800,0.2538,0.2300,994.00,49927.00
2026-03-05 12:27:00,0.2700,0.2500,0.3400,0.3400,0.2921,0.2800,5638.00,52226.00
2026-03-05 12:28:00,0.3600,0.3300,0.4400,0.4400,0.4193,0.3400,5065.00,57174.00
2026-03-05 12:29:00,0.4300,0.4100,0.4700,0.4600,0.4547,0.4400,6669.00,63354.00
2026-03-05 12:30:00,0.4500,0.3700,0.4500,0.3800,0.3905,0.4600,6670.00,64925.00
2026-03-05 12:31:00,0.3800,0.3700,0.4000,0.3900,0.3818,0.3800,6376.00,71175.00
2026-03-05 12:32:00,0.4000,0.4000,0.4600,0.4600,0.4197,0.3900,1989.00,72994.00
2026-03-05 12:33:00,0.4600,0.4500,0.4800,0.4600,0.4737,0.4600,1577.00,74413.00
2026-03-05 12:34:00,0.4700,0.4500,0.4700,0.4500,0.4623,0.4600,1257.00,74984.00
2026-03-05 12:35:00,0.4500,0.4200,0.4700,0.4700,0.4448,0.4500,1671.00,75158.00
2026-03-05 12:36:00,0.4700,0.4500,0.4800,0.4700,0.4662,0.4700,1261.00,76388.00
2026-03-05 12:37:00,0.4700,0.4700,0.5100,0.4700,0.4981,0.4700,1877.00,77532.00
2026-03-05 12:38:00,0.4800,0.4800,0.5100,0.4900,0.4935,0.4700,2557.00,79725.00
2026-03-05 12:39:00,0.4800,0.4800,0.5100,0.5000,0.5021,0.4900,2112.00,81796.00
2026-03-05 12:40:00,0.5100,0.4700,0.5100,0.4700,0.4892,0.5000,1427.00,83157.00
2026-03-05 12:41:00,0.4700,0.4700,0.5300,0.5300,0.4986,0.4700,3700.00,86508.00
2026-03-05 12:42:00,0.5400,0.5000,0.5500,0.5000,0.5240,0.5300,5080.00,91258.00
2026-03-05 12:43:00,0.5000,0.4400,0.5100,0.5100,0.4507,0.5000,10587.00,94006.00
2026-03-05 12:44:00,0.5100,0.4800,0.5200,0.5200,0.5084,0.5100,7886.00,99146.00
2026-03-05 12:45:00,0.5200,0.5100,0.5700,0.5700,0.5357,0.5200,4558.00,100953.00
2026-03-05 12:46:00,0.5800,0.5600,0.6100,0.6100,0.6016,0.5700,3026.00,103208.00
2026-03-05 12:47:00,0.5900,0.5500,0.5900,0.5600,0.5872,0.6100,8568.00,110793.00
2026-03-05 12:48:00,0.5400,0.5100,0.5400,0.5300,0.5221,0.5600,4851.00,113689.00
2026-03-05 12:49:00,0.5300,0.5100,0.5600,0.5200,0.5370,0.5300,2399.00,115861.00
2026-03-05 12:50:00,0.5000,0.5000,0.5600,0.5600,0.5520,0.5200,1788.00,117053.00
2026-03-05 12:51:00,0.5500,0.5400,0.5800,0.5600,0.5620,0.5600,1646.00,118695.00
2026-03-05 12:52:00,0.5300,0.5300,0.5700,0.5600,0.5592,0.5600,3474.00,119585.00
2026-03-05 12:53:00,0.5700,0.5500,0.5700,0.5600,0.5602,0.5600,4156.00,122948.00
2026-03-05 12:54:00,0.5500,0.5300,0.5800,0.5400,0.5608,0.5600,8583.00,127449.00
2026-03-05 12:55:00,0.5400,0.5000,0.5400,0.5200,0.5236,0.5400,4573.00,129550.00
2026-03-05 12:56:00,0.5300,0.4800,0.5600,0.5600,0.5336,0.5200,5207.00,131894.00
2026-03-05 12:57:00,0.5400,0.5400,0.6200,0.6100,0.5980,0.5600,3653.00,134406.00
2026-03-05 12:58:00,0.5900,0.5700,0.6200,0.5700,0.5997,0.6100,2038.00,136082.00
2026-03-05 12:59:00,0.5700,0.5500,0.6000,0.5500,0.5896,0.5700,1301.00,137107.00
2026-03-05 13:00:00,0.5600,0.5300,0.5700,0.5500,0.5495,0.5500,2507.00,138439.00
2026-03-05 13:01:00,0.5300,0.5200,0.5600,0.5200,0.5427,0.5500,4674.00,140429.00
2026-03-05 13:02:00,0.5100,0.5100,0.5800,0.5800,0.5564,0.5200,4546.00,144905.00
2026-03-05 13:03:00,0.5800,0.5800,0.6100,0.5900,0.5978,0.5800,6225.00,150295.00
2026-03-05 13:04:00,0.5800,0.5500,0.6000,0.5500,0.5686,0.5900,1806.00,151774.00
2026-03-05 13:05:00,0.5500,0.5400,0.5500,0.5500,0.5498,0.5500,689.00,152449.00
2026-03-05 13:06:00,0.5400,0.4500,0.5500,0.4500,0.5354,0.5500,3416.00,152796.00
2026-03-05 13:07:00,0.4500,0.4200,0.5300,0.4600,0.4736,0.4500,4027.00,154922.00
2026-03-05 13:08:00,0.4500,0.3200,0.4500,0.3400,0.3417,0.4600,3020.00,153672.00
2026-03-05 13:09:00,0.3400,0.3100,0.3600,0.3100,0.3275,0.3400,3552.00,151063.00
2026-03-05 13:10:00,0.3200,0.2800,0.3300,0.2800,0.2954,0.3100,4188.00,147447.00
2026-03-05 13:11:00,0.2800,0.2800,0.3200,0.3200,0.3066,0.2800,10201.00,153884.00
2026-03-05 13:12:00,0.3100,0.3100,0.3200,0.3100,0.3132,0.3200,1951.00,154499.00
2026-03-05 13:13:00,0.3200,0.2800,0.3300,0.3100,0.3100,0.3100,1071.00,154719.00
2026-03-05 13:14:00,0.3100,0.3000,0.3200,0.3000,0.3077,0.3100,767.00,154914.00
2026-03-05 13:15:00,0.3000,0.2600,0.3100,0.2800,0.2765,0.3000,1425.00,154166.00
2026-03-05 13:16:00,0.2900,0.2600,0.3000,0.2700,0.2825,0.2800,1930.00,154274.00
2026-03-05 13:17:00,0.2900,0.2800,0.3100,0.3100,0.2996,0.2700,8435.00,162428.00
2026-03-05 13:18:00,0.3000,0.2900,0.3000,0.3000,0.2944,0.3100,2456.00,164513.00
2026-03-05 13:19:00,0.3100,0.3100,0.3700,0.3200,0.3468,0.3000,3968.00,167730.00
2026-03-05 13:20:00,0.3200,0.3100,0.3700,0.3700,0.3516,0.3200,774.00,168403.00
2026-03-05 13:21:00,0.3700,0.3300,0.3700,0.3300,0.3591,0.3700,1533.00,168933.00
2026-03-05 13:22:00,0.3300,0.3300,0.4100,0.4100,0.3593,0.3300,2476.00,171086.00
2026-03-05 13:23:00,0.3900,0.3300,0.4100,0.3300,0.3367,0.4100,15276.00,185362.00
2026-03-05 13:24:00,0.3300,0.3000,0.3300,0.3300,0.3208,0.3300,21039.00,204450.00
2026-03-05 13:25:00,0.3000,0.2700,0.3300,0.3100,0.2959,0.3300,26131.00,227647.00
2026-03-05 13:26:00,0.3100,0.1700,0.3100,0.1700,0.2677,0.3100,11364.00,234475.00
2026-03-05 13:27:00,0.1800,0.0800,0.1800,0.0900,0.1337,0.1700,14292.00,237863.00
2026-03-05 13:28:00,0.0900,0.0800,0.1000,0.1000,0.0957,0.0900,9302.00,241319.00
2026-03-05 13:29:00,0.1000,0.0900,0.1500,0.1300,0.1059,0.1000,14361.00,252329.00
2026-03-05 13:30:00,0.1100,0.1100,0.1600,0.1500,0.1254,0.1300,6946.00,258654.00
2026-03-05 13:31:00,0.1500,0.1500,0.3200,0.3200,0.2014,0.1500,5986.00,260479.00
2026-03-05 13:32:00,0.3200,0.2900,0.3700,0.3700,0.3291,0.3200,5396.00,260508.00
2026-03-05 13:33:00,0.3800,0.2200,0.3800,0.2200,0.2779,0.3700,18235.00,277405.00
2026-03-05 13:34:00,0.2600,0.2600,0.4000,0.3900,0.3492,0.2200,10264.00,280848.00
2026-03-05 13:35:00,0.3800,0.2800,0.4100,0.3700,0.3415,0.3900,2960.00,282499.00
2026-03-05 13:36:00,0.3600,0.3000,0.3700,0.3100,0.3285,0.3700,8309.00,287980.00
2026-03-05 13:37:00,0.3100,0.2100,0.3400,0.2300,0.2717,0.3100,8041.00,295007.00
2026-03-05 13:38:00,0.2100,0.1000,0.2400,0.1100,0.1473,0.2300,6041.00,295413.00
2026-03-05 13:39:00,0.1100,0.1000,0.1100,0.1100,0.1083,0.1100,5524.00,299105.00
2026-03-05 13:40:00,0.1100,0.0900,0.1200,0.0900,0.0944,0.1100,18350.00,316326.00
2026-03-05 13:41:00,0.0900,0.0700,0.1200,0.0700,0.0901,0.0900,10425.00,321040.00
2026-03-05 13:42:00,0.0600,0.0400,0.0700,0.0500,0.0632,0.0700,9057.00,326227.00
2026-03-05 13:43:00,0.0400,0.0200,0.0500,0.0300,0.0376,0.0500,13475.00,325642.00
2026-03-05 13:44:00,0.0400,0.0100,0.0400,0.0100,0.0160,0.0300,14467.00,337816.00
2026-03-05 13:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,384.00,338200.00
2026-03-05 13:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,322.00,338522.00
2026-03-05 13:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,49.00,338522.00
2026-03-05 13:50:00,,,,,,0.0100,0.00,338522.00
2026-03-05 13:51:00,,,,,,0.0100,0.00,338522.00
2026-03-05 13:54:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3.00,338525.00
