end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 10:00:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8900,7.00,11723.00
2026-02-19 10:01:00,,,,,,0.8800,0.00,11723.00
2026-02-19 10:05:00,,,,,,0.8800,0.00,11723.00
2026-02-19 10:06:00,,,,,,0.8800,0.00,11723.00
2026-02-19 10:07:00,,,,,,0.8800,0.00,11723.00
2026-02-19 10:08:00,,,,,,0.8800,0.00,11723.00
2026-02-19 10:09:00,,,,,,0.8800,0.00,11723.00
2026-02-19 10:10:00,,,,,,0.8800,0.00,11723.00
2026-02-19 10:11:00,,,,,,0.8800,0.00,11723.00
2026-02-19 10:13:00,,,,,,0.8800,0.00,11723.00
2026-02-19 10:14:00,,,,,,0.8800,0.00,11723.00
2026-02-19 10:16:00,,,,,,0.8800,0.00,11723.00
2026-02-19 10:17:00,,,,,,0.8800,0.00,11723.00
2026-02-19 10:19:00,,,,,,0.8800,0.00,11723.00
2026-02-19 10:22:00,,,,,,0.8800,0.00,11723.00
2026-02-19 10:24:00,,,,,,0.8800,0.00,11723.00
2026-02-19 10:25:00,,,,,,0.8800,0.00,11723.00
2026-02-19 10:30:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8800,1.00,11724.00
2026-02-19 10:31:00,,,,,,0.8900,0.00,11724.00
2026-02-19 10:34:00,,,,,,0.8900,0.00,11724.00
2026-02-19 10:35:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1.00,11725.00
2026-02-19 10:36:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,5.00,11730.00
2026-02-19 10:38:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,108.00,11838.00
2026-02-19 10:39:00,,,,,,0.8900,0.00,11838.00
2026-02-19 10:40:00,,,,,,0.8900,0.00,11838.00
2026-02-19 10:41:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,13.00,11851.00
2026-02-19 10:42:00,,,,,,0.8900,0.00,11851.00
2026-02-19 10:43:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,6.00,11857.00
2026-02-19 10:44:00,0.8800,0.8800,0.8900,0.8900,0.8825,0.8900,61.00,11903.00
2026-02-19 10:45:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,22.00,11925.00
2026-02-19 10:46:00,,,,,,0.8900,0.00,11925.00
2026-02-19 10:47:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1.00,11926.00
2026-02-19 10:48:00,,,,,,0.8900,0.00,11926.00
2026-02-19 10:49:00,0.8900,0.8800,0.8900,0.8800,0.8871,0.8900,35.00,11951.00
2026-02-19 10:50:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8800,20.00,11971.00
2026-02-19 10:51:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,557.00,12528.00
2026-02-19 10:52:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,5.00,12533.00
2026-02-19 10:53:00,,,,,,0.8900,0.00,12533.00
2026-02-19 10:54:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,20.00,12553.00
2026-02-19 10:55:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,3.00,12556.00
2026-02-19 10:56:00,,,,,,0.8900,0.00,12556.00
2026-02-19 10:57:00,,,,,,0.8900,0.00,12556.00
2026-02-19 10:58:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,22.00,12578.00
2026-02-19 10:59:00,,,,,,0.8900,0.00,12578.00
2026-02-19 11:00:00,,,,,,0.8900,0.00,12578.00
2026-02-19 11:01:00,,,,,,0.8900,0.00,12578.00
2026-02-19 11:02:00,,,,,,0.8900,0.00,12578.00
2026-02-19 11:03:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,109.00,12687.00
2026-02-19 11:04:00,,,,,,0.8900,0.00,12687.00
2026-02-19 11:05:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,138.00,12825.00
2026-02-19 11:07:00,,,,,,0.8900,0.00,12825.00
2026-02-19 11:08:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,278.00,13103.00
2026-02-19 11:09:00,0.8900,0.8800,0.8900,0.8800,0.8866,0.8900,291.00,13394.00
2026-02-19 11:10:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8800,100.00,13394.00
2026-02-19 11:11:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,11.00,13405.00
2026-02-19 11:12:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,3406.00,16811.00
2026-02-19 11:13:00,,,,,,0.8900,0.00,16811.00
2026-02-19 11:14:00,0.8800,0.8700,0.8800,0.8800,0.8785,0.8900,1786.00,18351.00
2026-02-19 11:15:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,28.00,18379.00
2026-02-19 11:16:00,0.8700,0.8600,0.8700,0.8600,0.8644,0.8800,3213.00,18849.00
2026-02-19 11:17:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8600,22.00,18871.00
2026-02-19 11:18:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,2270.00,21141.00
2026-02-19 11:19:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,1119.00,22260.00
2026-02-19 11:20:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8800,354.00,22614.00
2026-02-19 11:21:00,,,,,,0.8900,0.00,22614.00
2026-02-19 11:22:00,,,,,,0.8900,0.00,22614.00
2026-02-19 11:23:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,66.00,22680.00
