end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-18 22:28:00,0.3800,0.3400,0.3800,0.3800,0.3738,0.3700,317.00,45624.00
2026-01-18 22:29:00,0.3700,0.3400,0.3700,0.3500,0.3507,0.3800,264.00,45818.00
2026-01-18 22:30:00,0.3400,0.3400,0.3500,0.3400,0.3420,0.3500,1096.00,46539.00
2026-01-18 22:31:00,0.3500,0.3500,0.4000,0.3700,0.3678,0.3400,2511.00,47949.00
2026-01-18 22:32:00,0.3400,0.3200,0.3400,0.3300,0.3240,0.3700,664.00,48613.00
2026-01-18 22:33:00,0.3500,0.3500,0.4000,0.3800,0.3623,0.3300,1645.00,48738.00
2026-01-18 22:34:00,0.3800,0.3700,0.4000,0.3700,0.3893,0.3800,363.00,49082.00
2026-01-18 22:35:00,0.3600,0.3600,0.4000,0.3900,0.3742,0.3700,2699.00,51781.00
2026-01-18 22:36:00,0.3600,0.3500,0.4000,0.3700,0.3873,0.3900,4967.00,55913.00
2026-01-18 22:37:00,0.3600,0.3500,0.3900,0.3600,0.3606,0.3700,207.00,56100.00
2026-01-18 22:38:00,0.3500,0.3500,0.3600,0.3600,0.3589,0.3600,465.00,56209.00
2026-01-18 22:39:00,0.3500,0.3100,0.3600,0.3100,0.3423,0.3600,596.00,56787.00
2026-01-18 22:40:00,0.3100,0.3100,0.3500,0.3200,0.3354,0.3100,224.00,56959.00
2026-01-18 22:41:00,0.3500,0.3500,0.3600,0.3500,0.3509,0.3200,145.00,57091.00
2026-01-18 22:42:00,0.3500,0.3500,0.3800,0.3700,0.3577,0.3500,857.00,57377.00
2026-01-18 22:43:00,0.3700,0.3700,0.4000,0.3700,0.3760,0.3700,1665.00,59035.00
2026-01-18 22:44:00,0.3200,0.3200,0.3700,0.3400,0.3428,0.3700,343.00,59369.00
2026-01-18 22:45:00,0.3300,0.3300,0.3400,0.3300,0.3357,0.3400,272.00,59641.00
2026-01-18 22:46:00,0.3300,0.3100,0.3400,0.3300,0.3275,0.3300,2557.00,62098.00
2026-01-18 22:47:00,0.3300,0.3300,0.3500,0.3500,0.3391,0.3300,2082.00,64180.00
2026-01-18 22:48:00,0.3400,0.3400,0.3700,0.3600,0.3621,0.3500,2171.00,66351.00
2026-01-18 22:49:00,0.3800,0.3700,0.4300,0.3800,0.3799,0.3600,6113.00,71805.00
2026-01-18 22:50:00,0.3800,0.3600,0.4000,0.4000,0.3753,0.3800,7104.00,78895.00
2026-01-18 22:51:00,0.3900,0.3900,0.5200,0.4200,0.4269,0.4000,2141.00,80355.00
2026-01-18 22:52:00,0.4200,0.3600,0.5200,0.3600,0.4455,0.4200,1306.00,80888.00
2026-01-18 22:53:00,0.3800,0.2600,0.3900,0.2900,0.3518,0.3600,1253.00,81514.00
2026-01-18 22:54:00,0.2900,0.2900,0.3300,0.3300,0.3120,0.2900,2244.00,83758.00
2026-01-18 22:55:00,0.2900,0.2100,0.2900,0.2600,0.2455,0.3300,1626.00,83569.00
2026-01-18 22:56:00,0.2000,0.1800,0.2100,0.1800,0.1976,0.2600,3055.00,85790.00
2026-01-18 22:57:00,0.2000,0.1800,0.2100,0.2100,0.2023,0.1800,908.00,86666.00
2026-01-18 22:58:00,0.2000,0.1900,0.2000,0.2000,0.1963,0.2100,854.00,87500.00
2026-01-18 22:59:00,0.1900,0.1900,0.2400,0.2200,0.2232,0.2000,838.00,88326.00
2026-01-18 23:00:00,0.2300,0.1700,0.2300,0.1700,0.1983,0.2200,10319.00,98470.00
2026-01-18 23:01:00,0.1700,0.1700,0.2100,0.1800,0.1874,0.1700,930.00,99341.00
2026-01-18 23:02:00,0.1700,0.1700,0.1900,0.1900,0.1802,0.1800,2590.00,101845.00
2026-01-18 23:03:00,0.1900,0.1900,0.2000,0.1900,0.1905,0.1900,554.00,102399.00
2026-01-18 23:04:00,0.1900,0.1900,0.2100,0.2100,0.1999,0.1900,10587.00,112871.00
2026-01-18 23:05:00,0.2000,0.1800,0.2000,0.1800,0.1816,0.2100,1189.00,114060.00
2026-01-18 23:06:00,0.1800,0.1600,0.1800,0.1700,0.1787,0.1800,3089.00,116629.00
2026-01-18 23:07:00,0.1800,0.1600,0.1900,0.1600,0.1683,0.1700,1451.00,118080.00
2026-01-18 23:08:00,0.1600,0.1100,0.1600,0.1200,0.1270,0.1600,1269.00,118092.00
2026-01-18 23:09:00,0.1200,0.1100,0.1600,0.1600,0.1382,0.1200,3800.00,119618.00
2026-01-18 23:10:00,0.1600,0.1200,0.1600,0.1500,0.1392,0.1600,847.00,119898.00
2026-01-18 23:11:00,0.1500,0.1500,0.1900,0.1900,0.1629,0.1500,219.00,119949.00
2026-01-18 23:12:00,0.1700,0.1300,0.1800,0.1700,0.1532,0.1900,4688.00,121511.00
2026-01-18 23:13:00,0.1700,0.1700,0.1800,0.1800,0.1718,0.1700,1343.00,122854.00
2026-01-18 23:14:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,1334.00,124188.00
2026-01-18 23:15:00,0.1700,0.1500,0.1700,0.1500,0.1698,0.1800,2149.00,126289.00
2026-01-18 23:16:00,0.1600,0.1600,0.2100,0.2100,0.1875,0.1500,4014.00,130055.00
2026-01-18 23:17:00,0.2200,0.2000,0.2200,0.2000,0.2004,0.2100,1017.00,130711.00
2026-01-18 23:18:00,0.2600,0.2600,0.3200,0.2800,0.2929,0.2000,3670.00,132723.00
2026-01-18 23:19:00,0.2700,0.2400,0.2900,0.2500,0.2705,0.2800,10264.00,141890.00
2026-01-18 23:20:00,0.2200,0.2100,0.2200,0.2200,0.2190,0.2500,203.00,142093.00
2026-01-18 23:21:00,0.2200,0.1600,0.2200,0.1600,0.1959,0.2200,767.00,142608.00
2026-01-18 23:22:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1600,5874.00,148482.00
2026-01-18 23:23:00,0.1700,0.1500,0.1700,0.1600,0.1609,0.1800,340.00,148817.00
2026-01-18 23:24:00,0.1500,0.1500,0.1800,0.1800,0.1645,0.1600,809.00,149626.00
2026-01-18 23:25:00,0.1700,0.1400,0.1700,0.1700,0.1624,0.1800,832.00,150426.00
2026-01-18 23:26:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1700,1053.00,151479.00
2026-01-18 23:27:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,2352.00,153831.00
2026-01-18 23:28:00,0.1800,0.1400,0.1800,0.1700,0.1589,0.1800,2196.00,155709.00
2026-01-18 23:29:00,0.1700,0.1700,0.1900,0.1800,0.1756,0.1700,2104.00,157707.00
2026-01-18 23:30:00,0.1900,0.1700,0.2500,0.2100,0.2207,0.1800,2470.00,158928.00
2026-01-18 23:31:00,0.2100,0.1500,0.2100,0.1800,0.1831,0.2100,2024.00,160937.00
2026-01-18 23:32:00,0.1800,0.1800,0.2100,0.2100,0.2070,0.1800,4490.00,165277.00
2026-01-18 23:33:00,0.2100,0.1800,0.2500,0.2300,0.2225,0.2100,15162.00,179429.00
2026-01-18 23:34:00,0.2000,0.2000,0.2400,0.2400,0.2348,0.2300,2296.00,181435.00
2026-01-18 23:35:00,0.2400,0.2100,0.2500,0.2100,0.2329,0.2400,7273.00,188211.00
2026-01-18 23:36:00,0.2500,0.2100,0.2500,0.2400,0.2294,0.2100,1550.00,189533.00
2026-01-18 23:37:00,0.2700,0.2300,0.3200,0.2400,0.2572,0.2400,12571.00,198463.00
2026-01-18 23:38:00,0.2400,0.2200,0.2900,0.2900,0.2481,0.2400,5981.00,194227.00
2026-01-18 23:39:00,0.3000,0.2500,0.3200,0.3200,0.2621,0.2900,25906.00,214776.00
2026-01-18 23:40:00,0.3100,0.2400,0.3200,0.3200,0.2815,0.3200,6640.00,218948.00
2026-01-18 23:41:00,0.3200,0.3200,0.4300,0.4300,0.3795,0.3200,2684.00,221104.00
2026-01-18 23:42:00,0.4300,0.3700,0.4500,0.4100,0.4022,0.4300,6478.00,221849.00
2026-01-18 23:43:00,0.4100,0.3800,0.4400,0.4400,0.4184,0.4100,6026.00,225507.00
2026-01-18 23:44:00,0.4200,0.4000,0.4600,0.4100,0.4456,0.4400,28507.00,248559.00
2026-01-18 23:45:00,0.4100,0.3800,0.4300,0.4300,0.4067,0.4100,4435.00,250822.00
2026-01-18 23:46:00,0.4300,0.3800,0.4300,0.4000,0.4068,0.4300,19889.00,270165.00
2026-01-18 23:47:00,0.4000,0.3600,0.4100,0.4100,0.4046,0.4000,17833.00,286268.00
2026-01-18 23:48:00,0.4100,0.3800,0.4100,0.3900,0.3906,0.4100,4133.00,289917.00
2026-01-18 23:49:00,0.3900,0.3600,0.4000,0.3700,0.3794,0.3900,1138.00,291043.00
2026-01-18 23:50:00,0.4100,0.3900,0.4400,0.4300,0.4030,0.3700,2969.00,291352.00
2026-01-18 23:51:00,0.4200,0.3800,0.4300,0.4100,0.4092,0.4300,3558.00,293643.00
2026-01-18 23:52:00,0.4100,0.3600,0.4100,0.3600,0.4076,0.4100,6966.00,300395.00
2026-01-18 23:53:00,0.3700,0.3500,0.4100,0.4000,0.3722,0.3600,9640.00,302587.00
2026-01-18 23:54:00,0.4100,0.3900,0.4400,0.4400,0.4354,0.4000,11632.00,314048.00
2026-01-18 23:55:00,0.4100,0.4100,0.4500,0.4300,0.4374,0.4400,10494.00,323984.00
2026-01-18 23:56:00,0.4300,0.3900,0.4400,0.4200,0.4217,0.4300,2607.00,326279.00
2026-01-18 23:57:00,0.4400,0.4000,0.4500,0.4100,0.4239,0.4200,4111.00,330244.00
2026-01-18 23:58:00,0.4000,0.3700,0.4300,0.4200,0.4070,0.4100,3654.00,333369.00
2026-01-18 23:59:00,0.4100,0.4100,0.4500,0.4300,0.4363,0.4200,2600.00,335573.00
2026-01-19 00:00:00,0.4300,0.4100,0.4500,0.4200,0.4275,0.4300,6261.00,337814.00
2026-01-19 00:01:00,0.4400,0.4400,0.4600,0.4600,0.4468,0.4200,3559.00,340566.00
2026-01-19 00:02:00,0.4600,0.4500,0.6000,0.5800,0.5150,0.4600,23964.00,346265.00
2026-01-19 00:03:00,0.5800,0.5600,0.7000,0.6800,0.6586,0.5800,32675.00,370302.00
2026-01-19 00:04:00,0.6700,0.6200,0.6800,0.6600,0.6568,0.6800,10029.00,378722.00
2026-01-19 00:05:00,0.6600,0.6200,0.6600,0.6300,0.6432,0.6600,13587.00,388360.00
2026-01-19 00:06:00,0.6600,0.6400,0.6900,0.6900,0.6868,0.6300,27079.00,408271.00
2026-01-19 00:07:00,0.6900,0.6600,0.6900,0.6800,0.6865,0.6900,19288.00,426856.00
2026-01-19 00:08:00,0.6800,0.6300,0.6900,0.6400,0.6758,0.6800,16079.00,440237.00
2026-01-19 00:09:00,0.6400,0.6200,0.6900,0.6800,0.6556,0.6400,35305.00,437557.00
2026-01-19 00:10:00,0.6800,0.6400,0.6900,0.6700,0.6782,0.6800,19677.00,455806.00
2026-01-19 00:11:00,0.6800,0.6600,0.7300,0.7300,0.7021,0.6700,29236.00,475245.00
2026-01-19 00:12:00,0.7100,0.6600,0.7400,0.6700,0.7134,0.7300,18974.00,492555.00
2026-01-19 00:13:00,0.7100,0.6700,0.7300,0.7000,0.7032,0.6700,12145.00,499283.00
2026-01-19 00:14:00,0.7000,0.6700,0.7100,0.7000,0.6944,0.7000,4284.00,501067.00
2026-01-19 00:15:00,0.7000,0.6600,0.7300,0.7200,0.7046,0.7000,3975.00,503724.00
2026-01-19 00:16:00,0.7300,0.7000,0.7500,0.7000,0.7192,0.7200,4517.00,507375.00
2026-01-19 00:17:00,0.7000,0.6500,0.7000,0.6900,0.6762,0.7000,2479.00,508514.00
2026-01-19 00:18:00,0.6900,0.6500,0.7100,0.7100,0.6901,0.6900,4285.00,511912.00
2026-01-19 00:19:00,0.7100,0.6700,0.7200,0.7000,0.7011,0.7100,3174.00,515007.00
2026-01-19 00:20:00,0.7000,0.6700,0.7100,0.6800,0.6927,0.7000,3361.00,516562.00
2026-01-19 00:21:00,0.6900,0.6600,0.7000,0.6800,0.6933,0.6800,2400.00,518715.00
2026-01-19 00:22:00,0.6800,0.6400,0.7000,0.6800,0.6755,0.6800,3838.00,520905.00
2026-01-19 00:23:00,0.6800,0.6400,0.6900,0.6800,0.6716,0.6800,2965.00,523037.00
2026-01-19 00:24:00,0.6700,0.5900,0.6800,0.5900,0.6486,0.6800,2162.00,524273.00
2026-01-19 00:25:00,0.6400,0.6000,0.6800,0.6000,0.6633,0.5900,6776.00,529451.00
2026-01-19 00:26:00,0.6300,0.5700,0.6500,0.6200,0.6163,0.6000,4641.00,532134.00
2026-01-19 00:27:00,0.6200,0.5600,0.6600,0.6500,0.5982,0.6200,12543.00,531450.00
2026-01-19 00:28:00,0.6400,0.5500,0.6600,0.5900,0.6131,0.6500,7845.00,534963.00
2026-01-19 00:29:00,0.6300,0.5600,0.6400,0.5800,0.6079,0.5900,8131.00,535450.00
2026-01-19 00:30:00,0.5700,0.5200,0.6500,0.6500,0.5917,0.5800,3454.00,533953.00
2026-01-19 00:31:00,0.6400,0.6000,0.6900,0.6300,0.6633,0.6500,4455.00,537918.00
2026-01-19 00:32:00,0.6300,0.5800,0.6300,0.6000,0.6075,0.6300,6518.00,541525.00
2026-01-19 00:33:00,0.5900,0.5600,0.6100,0.5600,0.5733,0.6000,13380.00,534934.00
2026-01-19 00:34:00,0.5700,0.5700,0.6400,0.5900,0.6215,0.5600,1945.00,535690.00
2026-01-19 00:35:00,0.6100,0.5600,0.6200,0.6000,0.5999,0.5900,2547.00,536795.00
2026-01-19 00:36:00,0.6100,0.5800,0.6300,0.6200,0.6105,0.6000,4100.00,540394.00
2026-01-19 00:37:00,0.6200,0.6000,0.6600,0.6600,0.6464,0.6200,5418.00,544709.00
2026-01-19 00:38:00,0.6600,0.6500,0.7800,0.7500,0.7256,0.6600,5734.00,547859.00
2026-01-19 00:39:00,0.7600,0.7500,0.9100,0.9100,0.8397,0.7500,8354.00,546909.00
2026-01-19 00:40:00,0.8900,0.8700,0.9100,0.8900,0.8825,0.9100,14732.00,549371.00
2026-01-19 00:41:00,0.8700,0.8500,0.9300,0.8500,0.8966,0.8900,15042.00,559828.00
2026-01-19 00:42:00,0.8500,0.8000,0.9000,0.8600,0.8718,0.8500,9041.00,563428.00
2026-01-19 00:43:00,0.8700,0.7800,0.8900,0.7800,0.8347,0.8600,4624.00,566164.00
2026-01-19 00:44:00,0.7700,0.6300,0.7700,0.6300,0.7225,0.7800,3490.00,565199.00
2026-01-19 00:45:00,0.6600,0.6300,0.6800,0.6400,0.6521,0.6300,3352.00,566508.00
2026-01-19 00:46:00,0.6400,0.6100,0.7000,0.6400,0.6454,0.6400,5263.00,567646.00
2026-01-19 00:47:00,0.6400,0.6000,0.6500,0.6200,0.6289,0.6400,6389.00,572316.00
2026-01-19 00:48:00,0.6200,0.5700,0.6300,0.6000,0.6060,0.6200,7264.00,577658.00
2026-01-19 00:49:00,0.6000,0.5600,0.6100,0.5600,0.5915,0.6000,4617.00,582138.00
2026-01-19 00:50:00,0.5600,0.4500,0.5700,0.5700,0.4961,0.5600,17653.00,574932.00
2026-01-19 00:51:00,0.5300,0.5300,0.5900,0.5800,0.5772,0.5700,4944.00,579231.00
2026-01-19 00:52:00,0.6100,0.5700,0.6300,0.5800,0.5990,0.5800,6291.00,584046.00
2026-01-19 00:53:00,0.5800,0.4500,0.5900,0.5400,0.4932,0.5800,6314.00,585312.00
2026-01-19 00:54:00,0.5400,0.5400,0.6000,0.5900,0.5718,0.5400,3867.00,588151.00
2026-01-19 00:55:00,0.6000,0.5800,0.6700,0.6700,0.6323,0.5900,5396.00,590602.00
2026-01-19 00:56:00,0.6500,0.6000,0.6800,0.6300,0.6448,0.6700,8057.00,594143.00
2026-01-19 00:57:00,0.6200,0.5400,0.6200,0.5500,0.5650,0.6300,7600.00,588978.00
2026-01-19 00:58:00,0.5600,0.5500,0.5600,0.5600,0.5559,0.5500,8735.00,590518.00
2026-01-19 00:59:00,0.5700,0.5600,0.6300,0.6200,0.5889,0.5600,4424.00,593542.00
2026-01-19 01:00:00,0.6300,0.5500,0.6300,0.5700,0.5890,0.6200,8870.00,595387.00
2026-01-19 01:01:00,0.6100,0.5800,0.6500,0.6400,0.6244,0.5700,2561.00,596005.00
2026-01-19 01:02:00,0.6200,0.5700,0.6800,0.6100,0.6230,0.6400,7875.00,601353.00
2026-01-19 01:03:00,0.6200,0.5700,0.6700,0.5700,0.6397,0.6100,7467.00,607669.00
2026-01-19 01:04:00,0.5800,0.4000,0.5800,0.4100,0.4647,0.5700,14833.00,602491.00
2026-01-19 01:05:00,0.4100,0.3400,0.4400,0.3400,0.3612,0.4100,19422.00,587678.00
2026-01-19 01:06:00,0.3500,0.3400,0.3900,0.3900,0.3705,0.3400,3031.00,587996.00
2026-01-19 01:07:00,0.3800,0.3400,0.4000,0.3900,0.3655,0.3900,13484.00,580726.00
2026-01-19 01:08:00,0.3900,0.3400,0.3900,0.3600,0.3597,0.3900,8701.00,584277.00
2026-01-19 01:09:00,0.3600,0.3500,0.3700,0.3700,0.3628,0.3600,6924.00,589825.00
2026-01-19 01:10:00,0.3700,0.3600,0.3800,0.3700,0.3700,0.3700,5779.00,594998.00
2026-01-19 01:11:00,0.3700,0.3600,0.3800,0.3800,0.3760,0.3700,7050.00,601308.00
2026-01-19 01:12:00,0.3800,0.3600,0.3800,0.3600,0.3715,0.3800,2128.00,602470.00
2026-01-19 01:13:00,0.3700,0.3600,0.3800,0.3800,0.3663,0.3600,2832.00,603312.00
2026-01-19 01:14:00,0.3700,0.3600,0.3800,0.3800,0.3787,0.3800,11643.00,614907.00
2026-01-19 01:15:00,0.3800,0.3600,0.3900,0.3900,0.3781,0.3800,1659.00,615939.00
2026-01-19 01:16:00,0.3900,0.3600,0.3900,0.3800,0.3685,0.3900,759.00,615684.00
2026-01-19 01:17:00,0.3800,0.3800,0.4500,0.4100,0.4145,0.3800,2438.00,617279.00
2026-01-19 01:18:00,0.4100,0.3600,0.4200,0.3600,0.4018,0.4100,4536.00,621495.00
2026-01-19 01:19:00,0.3600,0.1500,0.3600,0.1700,0.2769,0.3600,7629.00,623455.00
2026-01-19 01:20:00,0.1500,0.1500,0.2000,0.2000,0.1675,0.1700,15038.00,620093.00
2026-01-19 01:21:00,0.2000,0.1700,0.2900,0.2600,0.2212,0.2000,9051.00,625181.00
2026-01-19 01:22:00,0.2500,0.2200,0.3400,0.3000,0.3032,0.2600,22025.00,643884.00
2026-01-19 01:23:00,0.2900,0.1500,0.3000,0.1600,0.2053,0.3000,18713.00,650340.00
2026-01-19 01:24:00,0.1600,0.1000,0.1700,0.1100,0.1237,0.1600,27271.00,641847.00
2026-01-19 01:25:00,0.1200,0.0400,0.1200,0.0500,0.0659,0.1100,63955.00,635853.00
2026-01-19 01:26:00,0.0500,0.0300,0.0500,0.0400,0.0386,0.0500,39500.00,638895.00
2026-01-19 01:27:00,0.0400,0.0300,0.0600,0.0600,0.0416,0.0400,19933.00,647261.00
2026-01-19 01:28:00,0.0500,0.0200,0.0600,0.0300,0.0412,0.0600,22572.00,666967.00
2026-01-19 01:29:00,0.0300,0.0100,0.0300,0.0100,0.0151,0.0300,28261.00,672620.00
2026-01-19 01:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,8036.00,680656.00
2026-01-19 01:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4858.00,685514.00
2026-01-19 01:32:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3299.00,688813.00
2026-01-19 01:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,40032.00,704201.00
2026-01-19 01:34:00,0.0200,0.0100,0.0200,0.0100,0.0156,0.0100,21878.00,725449.00
2026-01-19 01:35:00,0.0100,0.0100,0.0200,0.0200,0.0189,0.0100,15041.00,737413.00
2026-01-19 01:36:00,0.0200,0.0100,0.0200,0.0200,0.0131,0.0200,28769.00,745705.00
2026-01-19 01:37:00,0.0100,0.0100,0.0300,0.0200,0.0242,0.0200,69084.00,780636.00
2026-01-19 01:38:00,0.0200,0.0100,0.0200,0.0100,0.0131,0.0200,3633.00,784263.00
2026-01-19 01:39:00,,,,,,0.0100,0.00,784263.00
2026-01-19 01:40:00,,,,,,0.0100,0.00,784263.00
2026-01-19 01:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,11.00,784263.00
2026-01-19 01:42:00,,,,,,0.0100,0.00,784263.00
