end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 09:44:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1.00,9452.00
2026-03-04 09:45:00,,,,,,0.7000,0.00,9452.00
2026-03-04 09:48:00,,,,,,0.7000,0.00,9452.00
2026-03-04 09:50:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,35.00,9487.00
2026-03-04 09:51:00,,,,,,0.7100,0.00,9487.00
2026-03-04 09:54:00,,,,,,0.7100,0.00,9487.00
2026-03-04 09:56:00,,,,,,0.7100,0.00,9487.00
2026-03-04 09:57:00,,,,,,0.7100,0.00,9487.00
2026-03-04 09:58:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,5.00,9492.00
2026-03-04 10:00:00,,,,,,0.7000,0.00,9492.00
2026-03-04 10:03:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,86.00,9578.00
2026-03-04 10:04:00,,,,,,0.7000,0.00,9578.00
2026-03-04 10:05:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,112.00,9690.00
2026-03-04 10:07:00,,,,,,0.7100,0.00,9690.00
2026-03-04 10:08:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,609.00,10299.00
2026-03-04 10:09:00,,,,,,0.7100,0.00,10299.00
2026-03-04 10:11:00,0.6900,0.6900,0.7000,0.7000,0.6972,0.7100,708.00,11007.00
2026-03-04 10:12:00,,,,,,0.7000,0.00,11007.00
2026-03-04 10:13:00,0.6900,0.6900,0.7000,0.7000,0.6917,0.7000,241.00,11248.00
2026-03-04 10:14:00,,,,,,0.7000,0.00,11248.00
2026-03-04 10:15:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,100.00,11348.00
2026-03-04 10:16:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,48.00,11396.00
2026-03-04 10:17:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,281.00,11677.00
2026-03-04 10:18:00,0.7000,0.7000,0.7100,0.7100,0.7012,0.7000,1875.00,13552.00
2026-03-04 10:19:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,334.00,13886.00
2026-03-04 10:20:00,0.7800,0.6600,0.7800,0.6600,0.6766,0.7100,844.00,14704.00
2026-03-04 10:21:00,0.6500,0.6000,0.6500,0.6000,0.6212,0.6600,819.00,15515.00
2026-03-04 10:22:00,0.6100,0.6000,0.6200,0.6000,0.6100,0.6000,3001.00,18441.00
2026-03-04 10:23:00,0.5800,0.5500,0.6100,0.5500,0.5826,0.6000,11911.00,27853.00
2026-03-04 10:24:00,0.5600,0.5000,0.5700,0.5000,0.5394,0.5500,441.00,28260.00
2026-03-04 10:25:00,0.5200,0.4400,0.5200,0.4400,0.4570,0.5000,2684.00,29045.00
2026-03-04 10:26:00,0.4400,0.4400,0.4900,0.4600,0.4473,0.4400,8804.00,36491.00
2026-03-04 10:27:00,0.4600,0.4600,0.5200,0.5200,0.5118,0.4600,1556.00,37743.00
2026-03-04 10:28:00,0.5200,0.5200,0.6100,0.6100,0.5655,0.5200,3993.00,39878.00
2026-03-04 10:29:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,2058.00,41380.00
2026-03-04 10:30:00,0.6100,0.5800,0.6300,0.5800,0.6045,0.6100,5345.00,42501.00
2026-03-04 10:31:00,0.5800,0.5300,0.5900,0.5300,0.5774,0.5800,1022.00,43307.00
2026-03-04 10:32:00,0.5300,0.4700,0.5400,0.5000,0.5042,0.5300,2776.00,43389.00
2026-03-04 10:33:00,0.4700,0.4300,0.4800,0.4800,0.4572,0.5000,2183.00,43640.00
2026-03-04 10:34:00,0.4300,0.4000,0.4500,0.4500,0.4391,0.4800,8029.00,50966.00
2026-03-04 10:35:00,0.4500,0.4200,0.4800,0.4200,0.4470,0.4500,22710.00,72568.00
2026-03-04 10:36:00,0.4300,0.4100,0.4600,0.4200,0.4343,0.4200,6738.00,79058.00
2026-03-04 10:37:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,4084.00,83040.00
2026-03-04 10:38:00,0.4300,0.4200,0.4500,0.4200,0.4431,0.4200,6039.00,88959.00
2026-03-04 10:39:00,0.4200,0.4200,0.4400,0.4400,0.4240,0.4200,1076.00,90035.00
2026-03-04 10:40:00,0.4500,0.4500,0.4900,0.4800,0.4715,0.4400,8830.00,98415.00
2026-03-04 10:41:00,0.4700,0.4700,0.5600,0.5600,0.5379,0.4800,6019.00,104266.00
2026-03-04 10:42:00,0.5700,0.5200,0.5900,0.5600,0.5531,0.5600,16480.00,119328.00
2026-03-04 10:43:00,0.5600,0.4700,0.5800,0.4800,0.5453,0.5600,10773.00,129513.00
2026-03-04 10:44:00,0.4800,0.4600,0.5700,0.5700,0.5552,0.4800,4065.00,133067.00
2026-03-04 10:45:00,0.5800,0.5800,0.6300,0.6200,0.6140,0.5700,11585.00,141700.00
2026-03-04 10:46:00,0.6200,0.6100,0.6600,0.6500,0.6284,0.6200,5016.00,146714.00
2026-03-04 10:47:00,0.6300,0.6300,0.6700,0.6700,0.6562,0.6500,2684.00,149362.00
2026-03-04 10:48:00,0.6300,0.6300,0.6900,0.6900,0.6548,0.6700,6331.00,153993.00
2026-03-04 10:49:00,0.6800,0.6700,0.6900,0.6900,0.6860,0.6900,5362.00,159157.00
2026-03-04 10:50:00,0.6900,0.6500,0.7100,0.6600,0.6798,0.6900,794.00,159834.00
2026-03-04 10:51:00,0.6600,0.6600,0.7500,0.7500,0.6902,0.6600,5441.00,161683.00
2026-03-04 10:52:00,0.7500,0.6500,0.7600,0.6500,0.7140,0.7500,9085.00,168331.00
2026-03-04 10:53:00,0.6400,0.6000,0.6600,0.6100,0.6182,0.6500,4665.00,166442.00
2026-03-04 10:54:00,0.6100,0.6100,0.6200,0.6200,0.6141,0.6100,8341.00,174584.00
2026-03-04 10:55:00,0.6100,0.6000,0.6500,0.6500,0.6353,0.6200,3383.00,176675.00
2026-03-04 10:56:00,0.6700,0.6500,0.6900,0.6500,0.6776,0.6500,1908.00,178583.00
2026-03-04 10:57:00,0.6500,0.6500,0.7200,0.7100,0.6689,0.6500,7191.00,185693.00
2026-03-04 10:58:00,0.7000,0.6300,0.7000,0.6500,0.6800,0.7100,1221.00,186075.00
2026-03-04 10:59:00,0.6400,0.6200,0.6500,0.6200,0.6391,0.6500,1530.00,186262.00
2026-03-04 11:00:00,0.6200,0.5800,0.6200,0.5800,0.6049,0.6200,839.00,186210.00
2026-03-04 11:01:00,0.6000,0.5800,0.6000,0.5900,0.5882,0.5800,2673.00,188716.00
2026-03-04 11:02:00,0.5900,0.5500,0.6000,0.5500,0.5986,0.5900,14452.00,202881.00
2026-03-04 11:03:00,0.5500,0.4800,0.5500,0.5100,0.5020,0.5500,9635.00,210924.00
2026-03-04 11:04:00,0.5100,0.4700,0.5700,0.4700,0.5491,0.5100,9398.00,217447.00
2026-03-04 11:05:00,0.5300,0.5300,0.6600,0.6500,0.5957,0.4700,6409.00,219351.00
2026-03-04 11:06:00,0.6500,0.6300,0.7600,0.7500,0.7254,0.6500,5317.00,221621.00
2026-03-04 11:07:00,0.7500,0.6900,0.7700,0.7200,0.7149,0.7500,759.00,222275.00
2026-03-04 11:08:00,0.7200,0.7200,0.7800,0.7300,0.7357,0.7200,4288.00,223108.00
2026-03-04 11:09:00,0.7400,0.7400,0.7900,0.7600,0.7775,0.7300,923.00,222612.00
2026-03-04 11:10:00,0.7500,0.7100,0.7800,0.7200,0.7221,0.7600,4287.00,220642.00
2026-03-04 11:11:00,0.7200,0.7000,0.8500,0.8500,0.7711,0.7200,8727.00,220218.00
2026-03-04 11:12:00,0.8500,0.8200,0.8600,0.8500,0.8479,0.8500,3716.00,222839.00
2026-03-04 11:13:00,0.8500,0.8400,0.8600,0.8600,0.8492,0.8500,10810.00,212322.00
2026-03-04 11:14:00,0.8600,0.8500,0.8600,0.8500,0.8537,0.8600,4948.00,211182.00
2026-03-04 11:15:00,0.8500,0.8500,0.8600,0.8500,0.8508,0.8500,725.00,210573.00
2026-03-04 11:16:00,0.8600,0.8400,0.8600,0.8400,0.8509,0.8500,970.00,210639.00
2026-03-04 11:17:00,0.8500,0.8400,0.8500,0.8400,0.8404,0.8400,112.00,210535.00
2026-03-04 11:18:00,0.8400,0.8400,0.8500,0.8400,0.8444,0.8400,556.00,210464.00
2026-03-04 11:19:00,0.8400,0.8400,0.8500,0.8500,0.8416,0.8400,1137.00,209687.00
2026-03-04 11:20:00,0.8400,0.8300,0.8700,0.8700,0.8442,0.8500,538.00,209407.00
2026-03-04 11:21:00,0.8700,0.8700,0.8900,0.8900,0.8873,0.8700,5368.00,212100.00
2026-03-04 11:22:00,0.8800,0.8800,0.8900,0.8900,0.8800,0.8900,3580.00,209881.00
2026-03-04 11:23:00,0.8600,0.8400,0.8600,0.8500,0.8499,0.8900,3107.00,208965.00
2026-03-04 11:24:00,0.8400,0.8300,0.8800,0.8700,0.8724,0.8500,5175.00,211807.00
2026-03-04 11:25:00,0.8700,0.8700,0.8800,0.8800,0.8795,0.8700,216.00,211902.00
2026-03-04 11:26:00,0.8700,0.8700,0.8900,0.8800,0.8730,0.8800,1855.00,211002.00
2026-03-04 11:27:00,0.8800,0.8800,0.8900,0.8900,0.8832,0.8800,2401.00,213403.00
2026-03-04 11:28:00,0.8800,0.8700,0.9100,0.9100,0.8947,0.8900,141.00,213339.00
2026-03-04 11:29:00,0.9200,0.9100,0.9500,0.9500,0.9407,0.9100,993.00,213920.00
2026-03-04 11:30:00,0.9500,0.9300,0.9600,0.9600,0.9575,0.9500,13680.00,226567.00
2026-03-04 11:31:00,0.9600,0.9400,0.9700,0.9700,0.9622,0.9600,9931.00,227400.00
2026-03-04 11:32:00,0.9700,0.9600,0.9700,0.9700,0.9693,0.9700,6808.00,233343.00
2026-03-04 11:33:00,0.9700,0.9600,0.9700,0.9700,0.9698,0.9700,19169.00,235454.00
2026-03-04 11:34:00,0.9700,0.9600,0.9800,0.9600,0.9723,0.9700,7830.00,237842.00
2026-03-04 11:35:00,0.9800,0.9700,0.9900,0.9700,0.9803,0.9600,23229.00,259993.00
2026-03-04 11:36:00,0.9800,0.9600,0.9800,0.9700,0.9735,0.9700,4336.00,260753.00
2026-03-04 11:37:00,0.9800,0.9700,0.9900,0.9900,0.9879,0.9700,15621.00,272270.00
2026-03-04 11:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14413.00,272437.00
2026-03-04 11:39:00,0.9900,0.9700,0.9900,0.9900,0.9875,0.9900,8505.00,274389.00
2026-03-04 11:40:00,0.9800,0.9800,0.9900,0.9800,0.9881,0.9900,1267.00,273386.00
2026-03-04 11:41:00,0.9900,0.9800,0.9900,0.9900,0.9819,0.9800,4740.00,277535.00
2026-03-04 11:42:00,0.9800,0.9700,0.9900,0.9900,0.9853,0.9900,10222.00,282650.00
2026-03-04 11:43:00,0.9900,0.9500,0.9900,0.9700,0.9816,0.9900,9495.00,287577.00
2026-03-04 11:44:00,0.9700,0.9700,0.9900,0.9900,0.9855,0.9700,2550.00,285416.00
2026-03-04 11:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3284.00,287955.00
2026-03-04 11:46:00,0.9800,0.9700,0.9900,0.9900,0.9889,0.9900,6686.00,283161.00
2026-03-04 11:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4087.00,283261.00
2026-03-04 11:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,724.00,283261.00
2026-03-04 11:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1486.00,283261.00
2026-03-04 11:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,531.00,283261.00
