end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 14:57:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,174.00,1869.00
2026-02-10 15:12:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,232.00,2101.00
2026-02-10 15:25:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1.00,2102.00
2026-02-10 15:27:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,12.00,2109.00
2026-02-10 15:36:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,280.00,2389.00
2026-02-10 15:41:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8600,5.00,2394.00
2026-02-10 15:47:00,0.8600,0.8600,0.8700,0.8700,0.8679,0.8300,337.00,2709.00
2026-02-10 16:09:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8700,28.00,2737.00
2026-02-10 16:14:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8600,122.00,2859.00
2026-02-10 16:15:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,65.00,2924.00
2026-02-10 16:16:00,0.8500,0.8500,0.8700,0.8700,0.8654,0.8500,492.00,3416.00
2026-02-10 16:17:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,55.00,3471.00
2026-02-10 16:18:00,0.8200,0.8200,0.8300,0.8200,0.8208,0.8700,241.00,3712.00
2026-02-10 16:19:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8200,100.00,3812.00
2026-02-10 16:20:00,0.7900,0.7900,0.8300,0.8300,0.7989,0.8000,438.00,4250.00
2026-02-10 16:21:00,0.8100,0.7300,0.8100,0.7300,0.7529,0.8300,1151.00,5014.00
2026-02-10 16:22:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7300,258.00,5272.00
2026-02-10 16:23:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7500,68.00,5340.00
2026-02-10 16:24:00,0.7500,0.7300,0.7600,0.7400,0.7486,0.7800,835.00,6175.00
2026-02-10 16:25:00,0.7800,0.7300,0.7800,0.7500,0.7347,0.7400,183.00,6351.00
2026-02-10 16:26:00,0.7500,0.6900,0.7500,0.6900,0.6982,0.7500,2651.00,8742.00
2026-02-10 16:27:00,0.6900,0.6800,0.7000,0.6800,0.6865,0.6900,930.00,9452.00
2026-02-10 16:28:00,0.7000,0.6800,0.7200,0.7200,0.6904,0.6800,950.00,10252.00
2026-02-10 16:29:00,0.7100,0.7100,0.7400,0.7300,0.7294,0.7200,628.00,10874.00
2026-02-10 16:30:00,0.7300,0.7100,0.7300,0.7100,0.7214,0.7300,137.00,10893.00
2026-02-10 16:31:00,0.7500,0.7500,0.7800,0.7800,0.7715,0.7100,516.00,11409.00
2026-02-10 16:32:00,0.7600,0.7300,0.7600,0.7300,0.7399,0.7800,372.00,11781.00
2026-02-10 16:33:00,0.6900,0.6800,0.6900,0.6800,0.6838,0.7300,1007.00,12788.00
2026-02-10 16:34:00,0.6800,0.6800,0.7000,0.7000,0.6823,0.6800,483.00,13026.00
2026-02-10 16:35:00,0.7000,0.7000,0.7400,0.7000,0.7149,0.7000,1526.00,14291.00
2026-02-10 16:36:00,0.6700,0.6700,0.7000,0.7000,0.6914,0.7000,208.00,14497.00
2026-02-10 16:37:00,0.6800,0.6800,0.7100,0.6800,0.6870,0.7000,408.00,14905.00
2026-02-10 16:38:00,0.6800,0.6300,0.6800,0.6300,0.6631,0.6800,2010.00,16314.00
