end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 12:54:00,,,,,,0.6100,0.00,2590.00
2026-02-23 12:59:00,,,,,,0.6100,0.00,2590.00
2026-02-23 13:02:00,,,,,,0.6100,0.00,2590.00
2026-02-23 13:05:00,,,,,,0.6100,0.00,2590.00
2026-02-23 13:06:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,100.00,2690.00
2026-02-23 13:09:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,39.00,2729.00
2026-02-23 13:16:00,,,,,,0.6100,0.00,2729.00
2026-02-23 13:19:00,,,,,,0.6100,0.00,2729.00
2026-02-23 13:20:00,,,,,,0.6100,0.00,2729.00
2026-02-23 13:21:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,2744.00
2026-02-23 13:22:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,23.00,2763.00
2026-02-23 13:23:00,,,,,,0.6000,0.00,2763.00
2026-02-23 13:25:00,,,,,,0.6000,0.00,2763.00
2026-02-23 13:34:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,974.00,3737.00
2026-02-23 13:35:00,,,,,,0.6100,0.00,3737.00
2026-02-23 13:36:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,31.00,3768.00
2026-02-23 13:37:00,,,,,,0.6100,0.00,3768.00
2026-02-23 13:38:00,,,,,,0.6100,0.00,3768.00
2026-02-23 13:42:00,,,,,,0.6100,0.00,3768.00
2026-02-23 13:43:00,,,,,,0.6100,0.00,3768.00
2026-02-23 13:44:00,,,,,,0.6100,0.00,3768.00
2026-02-23 13:46:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,49.00,3817.00
2026-02-23 13:48:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,31.00,3848.00
2026-02-23 13:49:00,,,,,,0.6100,0.00,3848.00
2026-02-23 13:52:00,,,,,,0.6100,0.00,3848.00
2026-02-23 13:54:00,,,,,,0.6100,0.00,3848.00
2026-02-23 13:55:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,3863.00
2026-02-23 13:56:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,3878.00
2026-02-23 13:57:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,46.00,3924.00
2026-02-23 13:59:00,,,,,,0.6100,0.00,3924.00
2026-02-23 14:00:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,17.00,3941.00
2026-02-23 14:01:00,,,,,,0.6100,0.00,3941.00
2026-02-23 14:02:00,,,,,,0.6100,0.00,3941.00
2026-02-23 14:06:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,165.00,4106.00
2026-02-23 14:08:00,,,,,,0.6100,0.00,4106.00
2026-02-23 14:12:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,117.00,4223.00
2026-02-23 14:14:00,,,,,,0.6100,0.00,4223.00
2026-02-23 14:15:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,153.00,4376.00
2026-02-23 14:16:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,3.00,4379.00
2026-02-23 14:17:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,3.00,4382.00
