end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 09:24:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,54.00,12917.00
2026-02-17 09:25:00,,,,,,0.3400,0.00,12917.00
2026-02-17 09:26:00,,,,,,0.3400,0.00,12917.00
2026-02-17 09:27:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,14.00,12931.00
2026-02-17 09:33:00,0.3200,0.3000,0.3200,0.3000,0.3128,0.3400,681.00,12565.00
2026-02-17 09:34:00,,,,,,0.3000,0.00,12565.00
2026-02-17 09:36:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3000,5.00,12565.00
2026-02-17 09:37:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,4.00,12569.00
2026-02-17 09:39:00,,,,,,0.3400,0.00,12569.00
2026-02-17 09:40:00,,,,,,0.3400,0.00,12569.00
2026-02-17 09:41:00,,,,,,0.3400,0.00,12569.00
2026-02-17 09:42:00,,,,,,0.3400,0.00,12569.00
2026-02-17 09:43:00,,,,,,0.3400,0.00,12569.00
2026-02-17 09:44:00,,,,,,0.3400,0.00,12569.00
2026-02-17 09:45:00,,,,,,0.3400,0.00,12569.00
2026-02-17 09:46:00,,,,,,0.3400,0.00,12569.00
2026-02-17 09:47:00,,,,,,0.3400,0.00,12569.00
2026-02-17 09:48:00,,,,,,0.3400,0.00,12569.00
2026-02-17 09:49:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,100.00,12669.00
2026-02-17 09:50:00,,,,,,0.3400,0.00,12669.00
2026-02-17 09:51:00,,,,,,0.3400,0.00,12669.00
2026-02-17 09:52:00,,,,,,0.3400,0.00,12669.00
2026-02-17 09:53:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,271.00,12940.00
2026-02-17 09:54:00,,,,,,0.3400,0.00,12940.00
2026-02-17 09:55:00,,,,,,0.3400,0.00,12940.00
2026-02-17 09:56:00,,,,,,0.3400,0.00,12940.00
2026-02-17 09:57:00,,,,,,0.3400,0.00,12940.00
2026-02-17 09:58:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,2.00,12940.00
2026-02-17 09:59:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,179.00,12940.00
2026-02-17 10:00:00,,,,,,0.3300,0.00,12940.00
2026-02-17 10:01:00,,,,,,0.3300,0.00,12940.00
2026-02-17 10:02:00,,,,,,0.3300,0.00,12940.00
2026-02-17 10:03:00,,,,,,0.3300,0.00,12940.00
2026-02-17 10:04:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,83.00,13023.00
2026-02-17 10:05:00,,,,,,0.3400,0.00,13023.00
2026-02-17 10:06:00,,,,,,0.3400,0.00,13023.00
2026-02-17 10:07:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,70.00,13093.00
2026-02-17 10:08:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,171.00,13264.00
2026-02-17 10:09:00,,,,,,0.3400,0.00,13264.00
2026-02-17 10:10:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,57.00,13321.00
2026-02-17 10:11:00,,,,,,0.3400,0.00,13321.00
2026-02-17 10:12:00,,,,,,0.3400,0.00,13321.00
2026-02-17 10:13:00,,,,,,0.3400,0.00,13321.00
2026-02-17 10:14:00,,,,,,0.3400,0.00,13321.00
2026-02-17 10:15:00,,,,,,0.3400,0.00,13321.00
2026-02-17 10:16:00,0.3300,0.3300,0.3400,0.3400,0.3382,0.3400,57.00,13368.00
2026-02-17 10:17:00,,,,,,0.3400,0.00,13368.00
2026-02-17 10:18:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,30.00,13398.00
2026-02-17 10:19:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3400,60.00,13458.00
2026-02-17 10:20:00,,,,,,0.3200,0.00,13458.00
2026-02-17 10:21:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3200,50.00,13508.00
2026-02-17 10:22:00,,,,,,0.3400,0.00,13508.00
2026-02-17 10:23:00,,,,,,0.3400,0.00,13508.00
2026-02-17 10:24:00,,,,,,0.3400,0.00,13508.00
2026-02-17 10:25:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,138.00,13646.00
2026-02-17 10:26:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,182.00,13828.00
2026-02-17 10:27:00,,,,,,0.3400,0.00,13828.00
2026-02-17 10:28:00,,,,,,0.3400,0.00,13828.00
