end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-25 00:21:00,,,,,,0.3300,0.00,177860.00
2026-01-25 00:22:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,56.00,177916.00
2026-01-25 00:23:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,296.00,178212.00
2026-01-25 00:24:00,,,,,,0.3400,0.00,178212.00
2026-01-25 00:25:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,53.00,178265.00
2026-01-25 00:26:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,81.00,178346.00
2026-01-25 00:27:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,3.00,178349.00
2026-01-25 00:28:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,125.00,178474.00
2026-01-25 00:29:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1326.00,179800.00
2026-01-25 00:30:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,281.00,180081.00
2026-01-25 00:31:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,279.00,180360.00
2026-01-25 00:32:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,3229.00,183589.00
2026-01-25 00:33:00,0.3400,0.3300,0.3400,0.3400,0.3315,0.3400,588.00,184177.00
2026-01-25 00:34:00,0.3400,0.3200,0.3400,0.3400,0.3399,0.3400,2759.00,186924.00
2026-01-25 00:35:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,546.00,187470.00
2026-01-25 00:36:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,716.00,188186.00
2026-01-25 00:37:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,191.00,188377.00
2026-01-25 00:38:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,781.00,189158.00
2026-01-25 00:39:00,0.3400,0.3300,0.3400,0.3400,0.3374,0.3400,840.00,189998.00
2026-01-25 00:40:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,696.00,190694.00
2026-01-25 00:41:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,518.00,191212.00
2026-01-25 00:42:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,19754.00,210966.00
2026-01-25 00:43:00,0.3400,0.3300,0.3400,0.3300,0.3392,0.3400,187.00,211153.00
2026-01-25 00:44:00,0.3400,0.3300,0.3400,0.3300,0.3400,0.3300,2819.00,213962.00
2026-01-25 00:45:00,0.3400,0.3300,0.3400,0.3300,0.3331,0.3300,177.00,214139.00
2026-01-25 00:46:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,294.00,214433.00
2026-01-25 00:47:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,648.00,215081.00
2026-01-25 00:48:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,634.00,215715.00
2026-01-25 00:49:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,268.00,215983.00
2026-01-25 00:50:00,0.3300,0.3300,0.3400,0.3400,0.3385,0.3300,134.00,216117.00
2026-01-25 00:51:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,673.00,216790.00
2026-01-25 00:52:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,11600.00,228390.00
2026-01-25 00:53:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1122.00,229512.00
2026-01-25 00:54:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,314.00,229826.00
