end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 01:30:00,,,,,,0.8200,0.00,135870.00
2026-02-16 01:31:00,,,,,,0.8200,0.00,135870.00
2026-02-16 01:32:00,,,,,,0.8200,0.00,135870.00
2026-02-16 01:33:00,,,,,,0.8200,0.00,135870.00
2026-02-16 01:34:00,,,,,,0.8200,0.00,135870.00
2026-02-16 01:37:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,6.00,135876.00
2026-02-16 01:39:00,,,,,,0.8200,0.00,135876.00
2026-02-16 01:40:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,10.00,135886.00
2026-02-16 01:41:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,60.00,135946.00
2026-02-16 01:48:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,4605.00,140551.00
2026-02-16 01:49:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,463.00,141014.00
2026-02-16 01:51:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,301.00,141315.00
2026-02-16 01:52:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,120.00,141435.00
2026-02-16 01:54:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,359.00,141794.00
2026-02-16 01:55:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,55.00,141849.00
2026-02-16 01:56:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,157.00,142006.00
2026-02-16 01:58:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,342.00,142348.00
2026-02-16 01:59:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,229.00,142577.00
2026-02-16 02:00:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,221.00,142798.00
2026-02-16 02:01:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,502.00,143300.00
2026-02-16 02:02:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,108.00,143408.00
2026-02-16 02:03:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,70.00,143478.00
2026-02-16 02:04:00,0.8200,0.8100,0.8200,0.8200,0.8153,0.8200,1000.00,144011.00
2026-02-16 02:05:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,2294.00,146305.00
2026-02-16 02:06:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,910.00,147215.00
2026-02-16 02:07:00,0.8200,0.8100,0.8200,0.8100,0.8195,0.8200,764.00,147979.00
2026-02-16 02:08:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,984.00,148963.00
2026-02-16 02:09:00,0.8200,0.8200,0.8300,0.8300,0.8233,0.8200,1369.00,150332.00
2026-02-16 02:10:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1504.00,150585.00
2026-02-16 02:11:00,0.8300,0.8300,0.8600,0.8600,0.8316,0.8300,14099.00,164610.00
2026-02-16 02:12:00,0.8600,0.8500,0.8700,0.8600,0.8656,0.8600,2749.00,166628.00
2026-02-16 02:13:00,0.8600,0.8600,0.8700,0.8700,0.8608,0.8600,1727.00,167260.00
2026-02-16 02:14:00,0.8700,0.8600,0.8800,0.8600,0.8607,0.8700,3831.00,167270.00
2026-02-16 02:15:00,0.8600,0.8600,0.8700,0.8700,0.8601,0.8600,554.00,167635.00
2026-02-16 02:16:00,0.8800,0.8800,0.9100,0.9100,0.8862,0.8700,506.00,167830.00
2026-02-16 02:17:00,0.9100,0.9000,0.9200,0.9000,0.9198,0.9100,5033.00,172802.00
2026-02-16 02:18:00,0.9200,0.9100,0.9200,0.9100,0.9105,0.9000,414.00,173216.00
2026-02-16 02:19:00,0.9100,0.9000,0.9200,0.9200,0.9078,0.9100,103.00,173159.00
2026-02-16 02:20:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9200,14382.00,187541.00
2026-02-16 02:21:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,869.00,188410.00
2026-02-16 02:22:00,0.9300,0.9200,0.9300,0.9300,0.9296,0.9300,935.00,188311.00
2026-02-16 02:23:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9300,364.00,188675.00
2026-02-16 02:24:00,0.9500,0.9400,0.9500,0.9400,0.9450,0.9400,1567.00,190242.00
2026-02-16 02:25:00,0.9400,0.9400,0.9600,0.9400,0.9592,0.9400,525.00,190603.00
2026-02-16 02:26:00,0.9600,0.9400,0.9600,0.9600,0.9597,0.9400,785.00,191362.00
2026-02-16 02:27:00,0.9600,0.9600,0.9700,0.9700,0.9606,0.9600,11048.00,199690.00
2026-02-16 02:28:00,0.9700,0.9500,0.9700,0.9700,0.9690,0.9700,4345.00,204014.00
2026-02-16 02:29:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,552.00,204566.00
2026-02-16 02:30:00,0.9700,0.9600,0.9700,0.9600,0.9680,0.9700,51.00,204607.00
2026-02-16 02:31:00,0.9700,0.9600,0.9700,0.9600,0.9613,0.9600,124.00,204669.00
2026-02-16 02:32:00,0.9600,0.9600,0.9700,0.9700,0.9601,0.9600,109.00,204670.00
2026-02-16 02:33:00,0.9600,0.9500,0.9600,0.9600,0.9544,0.9700,576.00,204671.00
2026-02-16 02:34:00,0.9600,0.9500,0.9700,0.9700,0.9625,0.9600,146.00,204811.00
2026-02-16 02:35:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,1509.00,206320.00
2026-02-16 02:36:00,,,,,,0.9700,0.00,206320.00
2026-02-16 02:37:00,0.9700,0.9500,0.9700,0.9500,0.9500,0.9700,3299.00,209619.00
2026-02-16 02:38:00,0.9500,0.9300,0.9500,0.9500,0.9303,0.9500,1117.00,208886.00
2026-02-16 02:39:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,1.00,208887.00
2026-02-16 02:40:00,0.9600,0.9500,0.9600,0.9500,0.9588,0.9600,59.00,208932.00
2026-02-16 02:41:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,8.00,208940.00
2026-02-16 02:42:00,0.9600,0.9500,0.9600,0.9500,0.9512,0.9600,85.00,209000.00
2026-02-16 02:43:00,0.9500,0.9500,0.9600,0.9600,0.9597,0.9500,1077.00,210077.00
2026-02-16 02:44:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9600,1510.00,211587.00
2026-02-16 02:45:00,0.9400,0.9300,0.9500,0.9500,0.9432,0.9500,4439.00,215785.00
2026-02-16 02:46:00,0.9300,0.9300,0.9400,0.9400,0.9368,0.9500,8457.00,221576.00
2026-02-16 02:47:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9400,32.00,221606.00
2026-02-16 02:48:00,0.9400,0.9200,0.9400,0.9200,0.9316,0.9300,1798.00,223404.00
2026-02-16 02:49:00,0.9200,0.9100,0.9200,0.9200,0.9148,0.9200,19248.00,232289.00
2026-02-16 02:50:00,0.9200,0.9000,0.9200,0.9000,0.9013,0.9200,696.00,232243.00
2026-02-16 02:51:00,0.9000,0.8700,0.9000,0.8700,0.8801,0.9000,188.00,232252.00
2026-02-16 02:52:00,0.8800,0.8400,0.9000,0.8900,0.8756,0.8700,27978.00,239632.00
2026-02-16 02:53:00,0.8900,0.8400,0.8900,0.8400,0.8700,0.8900,2204.00,239702.00
2026-02-16 02:54:00,0.8700,0.8600,0.9100,0.9100,0.8747,0.8400,9278.00,232239.00
2026-02-16 02:55:00,0.9100,0.8700,0.9100,0.9000,0.9009,0.9100,19047.00,242244.00
2026-02-16 02:56:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,588.00,242832.00
2026-02-16 02:57:00,0.9100,0.8900,0.9100,0.9100,0.8928,0.9100,1200.00,241781.00
2026-02-16 02:58:00,0.9100,0.9100,0.9300,0.9300,0.9286,0.9100,4506.00,245661.00
2026-02-16 02:59:00,0.9300,0.9300,0.9400,0.9300,0.9323,0.9300,2260.00,247921.00
2026-02-16 03:00:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,62.00,247921.00
2026-02-16 03:01:00,,,,,,0.9300,0.00,247921.00
2026-02-16 03:02:00,0.8800,0.8700,0.8800,0.8800,0.8737,0.9300,2976.00,245270.00
2026-02-16 03:03:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8800,56.00,245326.00
2026-02-16 03:04:00,0.8500,0.8400,0.8500,0.8400,0.8470,0.8900,83.00,245384.00
2026-02-16 03:05:00,0.8300,0.8000,0.8400,0.8100,0.8179,0.8400,1005.00,245208.00
2026-02-16 03:06:00,0.8000,0.8000,0.8200,0.8200,0.8190,0.8100,80.00,245288.00
2026-02-16 03:07:00,0.8400,0.8400,0.8600,0.8600,0.8508,0.8200,51.00,245329.00
2026-02-16 03:08:00,0.8600,0.8400,0.8600,0.8400,0.8489,0.8600,47.00,245376.00
2026-02-16 03:09:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8400,353.00,245729.00
2026-02-16 03:10:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,1023.00,246752.00
2026-02-16 03:11:00,0.8100,0.7800,0.8100,0.7800,0.7859,0.8100,315.00,246599.00
2026-02-16 03:12:00,0.7800,0.7200,0.7800,0.7200,0.7436,0.7800,481.00,246456.00
2026-02-16 03:13:00,0.7400,0.7000,0.7700,0.7700,0.7438,0.7200,1451.00,246880.00
2026-02-16 03:14:00,0.7700,0.7700,0.8000,0.8000,0.7872,0.7700,1200.00,248080.00
2026-02-16 03:15:00,0.8100,0.7400,0.8100,0.7400,0.7448,0.8000,1143.00,249172.00
2026-02-16 03:16:00,0.7500,0.7000,0.7500,0.7300,0.7085,0.7400,6687.00,242763.00
2026-02-16 03:17:00,0.6800,0.6800,0.8300,0.8300,0.7275,0.7300,5253.00,239957.00
2026-02-16 03:18:00,0.7200,0.7200,0.7900,0.7300,0.7486,0.8300,1037.00,240994.00
2026-02-16 03:19:00,0.7200,0.7000,0.7200,0.7000,0.7000,0.7300,2413.00,240996.00
2026-02-16 03:20:00,0.7000,0.6900,0.7000,0.6900,0.6924,0.7000,13312.00,232196.00
2026-02-16 03:21:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1995.00,232196.00
2026-02-16 03:22:00,0.6900,0.6900,0.9800,0.7200,0.7544,0.6900,36127.00,257201.00
2026-02-16 03:23:00,0.7000,0.6800,0.7800,0.6900,0.6925,0.7200,3122.00,260061.00
2026-02-16 03:24:00,0.6900,0.6700,0.7500,0.7500,0.7105,0.6900,3803.00,263740.00
2026-02-16 03:25:00,0.7500,0.7300,0.7800,0.7800,0.7510,0.7500,1547.00,265131.00
2026-02-16 03:26:00,0.7900,0.7800,0.8000,0.7800,0.7910,0.7800,4407.00,267726.00
2026-02-16 03:27:00,0.7600,0.7400,0.7700,0.7400,0.7573,0.7800,174.00,267768.00
2026-02-16 03:28:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,170.00,267938.00
2026-02-16 03:29:00,0.7600,0.7300,0.8000,0.7300,0.7353,0.7300,740.00,268678.00
2026-02-16 03:30:00,0.7600,0.7600,0.7900,0.7900,0.7643,0.7300,7.00,268685.00
2026-02-16 03:31:00,0.7800,0.7700,0.8500,0.7700,0.8162,0.7900,787.00,269180.00
2026-02-16 03:32:00,0.7600,0.7300,0.7700,0.7300,0.7323,0.7700,4831.00,273985.00
2026-02-16 03:33:00,0.7300,0.7300,0.7500,0.7500,0.7340,0.7300,1116.00,274593.00
2026-02-16 03:34:00,0.7500,0.7500,0.7800,0.7800,0.7637,0.7500,2738.00,277279.00
2026-02-16 03:35:00,0.7500,0.7000,0.7800,0.7000,0.7386,0.7800,1472.00,278240.00
2026-02-16 03:36:00,0.7000,0.6000,0.7000,0.6900,0.6436,0.7000,5128.00,274921.00
2026-02-16 03:37:00,0.6400,0.5800,0.7400,0.7400,0.7060,0.6900,885.00,275547.00
2026-02-16 03:38:00,0.7800,0.7600,0.7800,0.7800,0.7789,0.7400,3056.00,278365.00
2026-02-16 03:39:00,0.7600,0.7600,0.7800,0.7700,0.7691,0.7800,2446.00,280305.00
2026-02-16 03:40:00,0.8000,0.8000,0.8800,0.8800,0.8397,0.7700,983.00,280512.00
2026-02-16 03:41:00,0.8800,0.7900,0.8800,0.7900,0.8145,0.8800,2151.00,281814.00
2026-02-16 03:42:00,0.8000,0.8000,0.8400,0.8400,0.8174,0.7900,204.00,282000.00
2026-02-16 03:43:00,0.8000,0.7700,0.8200,0.8200,0.7986,0.8400,268.00,282069.00
2026-02-16 03:44:00,0.8500,0.8500,0.9100,0.9000,0.9077,0.8200,12659.00,290744.00
2026-02-16 03:45:00,0.9400,0.8600,0.9400,0.9000,0.8619,0.9000,1468.00,289406.00
2026-02-16 03:46:00,0.9000,0.9000,0.9500,0.9400,0.9347,0.9000,8609.00,295650.00
2026-02-16 03:47:00,0.9600,0.9400,0.9600,0.9600,0.9587,0.9400,4071.00,299203.00
2026-02-16 03:48:00,0.9400,0.9400,0.9600,0.9500,0.9508,0.9600,265.00,299125.00
2026-02-16 03:49:00,0.9400,0.9300,0.9700,0.9300,0.9547,0.9500,12659.00,305526.00
2026-02-16 03:50:00,0.9300,0.9300,0.9600,0.9500,0.9519,0.9300,265.00,305557.00
2026-02-16 03:51:00,0.9400,0.9400,0.9500,0.9400,0.9400,0.9500,231.00,305428.00
2026-02-16 03:52:00,0.9500,0.9500,0.9900,0.9700,0.9762,0.9400,13408.00,317760.00
2026-02-16 03:53:00,0.9700,0.9100,0.9700,0.9500,0.9413,0.9700,1335.00,317806.00
2026-02-16 03:54:00,0.9700,0.9600,0.9800,0.9600,0.9636,0.9500,1172.00,317456.00
2026-02-16 03:55:00,0.9300,0.9200,0.9700,0.9700,0.9555,0.9600,164.00,317508.00
2026-02-16 03:56:00,0.9600,0.9600,0.9900,0.9900,0.9881,0.9700,5978.00,320412.00
2026-02-16 03:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9807.00,320593.00
2026-02-16 03:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,625.00,320593.00
2026-02-16 03:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1393.00,320593.00
2026-02-16 04:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,595.00,320593.00
2026-02-16 04:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,311.00,320593.00
2026-02-16 04:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,32.00,320593.00
2026-02-16 04:03:00,,,,,,0.9900,0.00,320593.00
