end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-03 12:56:00,,,,,,0.6100,0.00,28616.00
2026-02-03 12:57:00,,,,,,0.6100,0.00,28616.00
2026-02-03 12:58:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,87.00,28703.00
2026-02-03 12:59:00,,,,,,0.6100,0.00,28703.00
2026-02-03 13:00:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,5.00,28708.00
2026-02-03 13:01:00,0.6100,0.5900,0.6100,0.5900,0.6019,0.6100,74.00,28722.00
2026-02-03 13:02:00,,,,,,0.5900,0.00,28722.00
2026-02-03 13:03:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5900,5.00,28727.00
2026-02-03 13:04:00,,,,,,0.6100,0.00,28727.00
2026-02-03 13:05:00,,,,,,0.6100,0.00,28727.00
2026-02-03 13:06:00,,,,,,0.6100,0.00,28727.00
2026-02-03 13:07:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,156.00,28883.00
2026-02-03 13:08:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,554.00,29437.00
2026-02-03 13:09:00,,,,,,0.6100,0.00,29437.00
2026-02-03 13:10:00,,,,,,0.6100,0.00,29437.00
2026-02-03 13:11:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,7.00,29444.00
2026-02-03 13:12:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,3.00,29447.00
2026-02-03 13:13:00,,,,,,0.6100,0.00,29447.00
2026-02-03 13:14:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6100,87.00,29360.00
2026-02-03 13:15:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.5900,433.00,29793.00
2026-02-03 13:16:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1.00,29794.00
2026-02-03 13:17:00,,,,,,0.6200,0.00,29794.00
2026-02-03 13:18:00,,,,,,0.6200,0.00,29794.00
2026-02-03 13:19:00,,,,,,0.6200,0.00,29794.00
2026-02-03 13:20:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,28.00,29822.00
2026-02-03 13:21:00,0.6200,0.6200,0.6300,0.6300,0.6204,0.6200,31405.00,61227.00
2026-02-03 13:22:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6300,797.00,62024.00
2026-02-03 13:23:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,240.00,62264.00
2026-02-03 13:24:00,0.6100,0.6100,0.6200,0.6200,0.6191,0.6100,322.00,62586.00
2026-02-03 13:25:00,0.6100,0.6000,0.6100,0.6000,0.6035,0.6200,201.00,62385.00
2026-02-03 13:26:00,,,,,,0.6000,0.00,62385.00
2026-02-03 13:27:00,,,,,,0.6000,0.00,62385.00
2026-02-03 13:28:00,,,,,,0.6000,0.00,62385.00
2026-02-03 13:29:00,,,,,,0.6000,0.00,62385.00
2026-02-03 13:30:00,,,,,,0.6000,0.00,62385.00
2026-02-03 13:31:00,,,,,,0.6000,0.00,62385.00
2026-02-03 13:32:00,,,,,,0.6000,0.00,62385.00
2026-02-03 13:33:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,27.00,62412.00
2026-02-03 13:34:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,40.00,62452.00
2026-02-03 13:35:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,225.00,62677.00
2026-02-03 13:36:00,,,,,,0.6100,0.00,62677.00
2026-02-03 13:37:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,49.00,62726.00
2026-02-03 13:38:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,8.00,62734.00
2026-02-03 13:39:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,9.00,62743.00
2026-02-03 13:40:00,,,,,,0.6100,0.00,62743.00
2026-02-03 13:41:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,22.00,62765.00
2026-02-03 13:42:00,0.6000,0.6000,0.6100,0.6100,0.6026,0.6100,66.00,62828.00
2026-02-03 13:43:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,16.00,62844.00
2026-02-03 13:44:00,0.6100,0.6000,0.6100,0.6100,0.6029,0.6100,2127.00,63765.00
2026-02-03 13:45:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,97.00,63862.00
2026-02-03 13:46:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,21.00,63883.00
2026-02-03 13:47:00,,,,,,0.6100,0.00,63883.00
2026-02-03 13:48:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,529.00,64412.00
2026-02-03 13:49:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,23.00,64435.00
2026-02-03 13:50:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,70.00,64481.00
2026-02-03 13:51:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1621.00,66102.00
2026-02-03 13:52:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,166.00,66268.00
2026-02-03 13:53:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,59.00,66327.00
2026-02-03 13:54:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1540.00,67867.00
2026-02-03 13:55:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,265.00,68132.00
2026-02-03 13:56:00,0.6000,0.5900,0.6000,0.5900,0.5998,0.6000,3398.00,71404.00
2026-02-03 13:57:00,0.6000,0.6000,0.6100,0.6100,0.6029,0.5900,11122.00,82526.00
2026-02-03 13:58:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,3078.00,85604.00
2026-02-03 13:59:00,,,,,,0.6100,0.00,85604.00
2026-02-03 14:00:00,,,,,,0.6100,0.00,85604.00
2026-02-03 14:01:00,,,,,,0.6100,0.00,85604.00
2026-02-03 14:02:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,31.00,85635.00
2026-02-03 14:03:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,523.00,86158.00
2026-02-03 14:04:00,0.5900,0.5900,0.6100,0.6100,0.6086,0.6100,1078.00,87080.00
2026-02-03 14:05:00,,,,,,0.6100,0.00,87080.00
2026-02-03 14:06:00,,,,,,0.6100,0.00,87080.00
2026-02-03 14:07:00,,,,,,0.6100,0.00,87080.00
2026-02-03 14:08:00,,,,,,0.6100,0.00,87080.00
2026-02-03 14:09:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,87095.00
2026-02-03 14:10:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,87110.00
2026-02-03 14:11:00,,,,,,0.6100,0.00,87110.00
2026-02-03 14:12:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,2050.00,89160.00
2026-02-03 14:13:00,,,,,,0.6100,0.00,89160.00
2026-02-03 14:14:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,234.00,89394.00
2026-02-03 14:15:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,120.00,89514.00
