end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 12:28:00,0.5700,0.5700,0.6000,0.5900,0.5756,0.5900,6685.00,147590.00
2026-02-10 12:29:00,0.5800,0.5600,0.5900,0.5600,0.5725,0.5900,5999.00,153587.00
2026-02-10 12:30:00,0.5600,0.5600,0.6600,0.5900,0.6261,0.5600,13775.00,167230.00
2026-02-10 12:31:00,0.6000,0.5700,0.6200,0.6200,0.6191,0.5900,8084.00,174008.00
2026-02-10 12:32:00,0.6000,0.5500,0.6100,0.5700,0.5906,0.6200,10968.00,181838.00
2026-02-10 12:33:00,0.5600,0.5400,0.5700,0.5500,0.5569,0.5700,2429.00,184201.00
2026-02-10 12:34:00,0.5600,0.5600,0.6000,0.6000,0.5708,0.5500,399.00,184052.00
2026-02-10 12:35:00,0.6100,0.6100,0.7300,0.7100,0.6340,0.6000,1733.00,184088.00
2026-02-10 12:36:00,0.7100,0.7100,0.7300,0.7100,0.7188,0.7100,913.00,184762.00
2026-02-10 12:37:00,0.7300,0.7200,0.7400,0.7400,0.7208,0.7100,1653.00,186415.00
2026-02-10 12:38:00,0.7400,0.7000,0.7600,0.7200,0.7495,0.7400,3691.00,189890.00
2026-02-10 12:39:00,0.6900,0.6800,0.7200,0.6800,0.7015,0.7200,2456.00,189874.00
2026-02-10 12:40:00,0.6800,0.6100,0.6800,0.6100,0.6680,0.6800,1784.00,191220.00
2026-02-10 12:41:00,0.6100,0.5600,0.6100,0.5800,0.5701,0.6100,1382.00,191854.00
2026-02-10 12:42:00,0.6000,0.5600,0.6000,0.5700,0.5779,0.5800,1536.00,193390.00
2026-02-10 12:43:00,0.5700,0.5700,0.6500,0.6500,0.6216,0.5700,3723.00,195503.00
2026-02-10 12:44:00,0.6500,0.6000,0.6700,0.6000,0.6145,0.6500,3031.00,198434.00
2026-02-10 12:45:00,0.6100,0.5600,0.6600,0.5600,0.6156,0.6000,3425.00,199424.00
2026-02-10 12:46:00,0.5600,0.5400,0.5900,0.5400,0.5601,0.5600,3542.00,202950.00
2026-02-10 12:47:00,0.5400,0.5100,0.5400,0.5200,0.5202,0.5400,6504.00,209185.00
2026-02-10 12:48:00,0.5200,0.5100,0.5300,0.5100,0.5243,0.5200,11220.00,220145.00
2026-02-10 12:49:00,0.5200,0.4700,0.5500,0.5500,0.5023,0.5100,18684.00,238828.00
2026-02-10 12:50:00,0.4700,0.4000,0.5300,0.4600,0.4620,0.5500,6686.00,241580.00
2026-02-10 12:51:00,0.4700,0.4000,0.5100,0.4100,0.4420,0.4600,6309.00,246855.00
2026-02-10 12:52:00,0.4000,0.3400,0.5400,0.5300,0.4731,0.4100,13107.00,254110.00
2026-02-10 12:53:00,0.5200,0.5200,0.5800,0.5600,0.5500,0.5300,15015.00,255448.00
2026-02-10 12:54:00,0.5400,0.5000,0.5500,0.5100,0.5106,0.5600,3049.00,258466.00
2026-02-10 12:55:00,0.4900,0.4400,0.5000,0.4800,0.4795,0.5100,7922.00,266181.00
2026-02-10 12:56:00,0.4600,0.4500,0.4700,0.4700,0.4636,0.4800,4413.00,268081.00
2026-02-10 12:57:00,0.4600,0.4600,0.4700,0.4600,0.4696,0.4700,1834.00,269762.00
2026-02-10 12:58:00,0.4600,0.4500,0.5200,0.5200,0.5042,0.4600,3996.00,273449.00
2026-02-10 12:59:00,0.5200,0.4900,0.5300,0.5100,0.5132,0.5200,1678.00,274815.00
2026-02-10 13:00:00,0.5100,0.5100,0.5600,0.5600,0.5437,0.5100,936.00,275748.00
2026-02-10 13:01:00,0.5600,0.5300,0.5700,0.5700,0.5477,0.5600,3646.00,277113.00
2026-02-10 13:02:00,0.5700,0.5400,0.6300,0.5400,0.5846,0.5700,37623.00,312128.00
2026-02-10 13:03:00,0.5700,0.5700,0.6600,0.6600,0.6183,0.5400,4467.00,315654.00
2026-02-10 13:04:00,0.6900,0.6900,0.7500,0.7400,0.7341,0.6600,3132.00,316685.00
2026-02-10 13:05:00,0.7500,0.7200,0.7500,0.7300,0.7350,0.7400,13082.00,316762.00
2026-02-10 13:06:00,0.7400,0.7200,0.7800,0.7700,0.7680,0.7300,10605.00,325442.00
2026-02-10 13:07:00,0.7600,0.7100,0.7900,0.7500,0.7310,0.7700,4919.00,324586.00
2026-02-10 13:08:00,0.7400,0.7400,0.7900,0.7900,0.7562,0.7500,3762.00,327238.00
2026-02-10 13:09:00,0.7900,0.7700,0.8000,0.8000,0.7921,0.7900,1943.00,328338.00
2026-02-10 13:10:00,0.7900,0.7900,0.8000,0.8000,0.7957,0.8000,10394.00,323165.00
2026-02-10 13:11:00,0.7900,0.6900,0.8100,0.7900,0.7594,0.8000,19363.00,307090.00
2026-02-10 13:12:00,0.7900,0.7900,0.8400,0.8400,0.8109,0.7900,5998.00,307403.00
2026-02-10 13:13:00,0.8400,0.7800,0.8400,0.7900,0.8280,0.8400,10252.00,316458.00
2026-02-10 13:14:00,0.8000,0.7800,0.8500,0.8400,0.8076,0.7900,5727.00,320300.00
2026-02-10 13:15:00,0.8100,0.8100,0.8800,0.8800,0.8764,0.8400,45117.00,362225.00
2026-02-10 13:16:00,0.8700,0.8400,0.9100,0.8900,0.8799,0.8800,15040.00,367680.00
2026-02-10 13:17:00,0.8900,0.8900,0.9200,0.9000,0.9095,0.8900,18843.00,386119.00
2026-02-10 13:18:00,0.9200,0.8900,0.9200,0.8900,0.8975,0.9000,10525.00,390722.00
2026-02-10 13:19:00,0.8900,0.8300,0.8900,0.8400,0.8763,0.8900,5991.00,396016.00
2026-02-10 13:20:00,0.8400,0.8200,0.8700,0.8700,0.8359,0.8400,4776.00,395586.00
2026-02-10 13:21:00,0.8700,0.7900,0.8700,0.8000,0.8532,0.8700,7287.00,402381.00
2026-02-10 13:22:00,0.7900,0.7300,0.8000,0.7500,0.7809,0.8000,4560.00,403296.00
2026-02-10 13:23:00,0.7500,0.7000,0.7500,0.7200,0.7237,0.7500,13323.00,392713.00
2026-02-10 13:24:00,0.7200,0.7000,0.7200,0.7200,0.7145,0.7200,3336.00,394991.00
2026-02-10 13:25:00,0.7200,0.7100,0.7200,0.7100,0.7165,0.7200,2022.00,395943.00
2026-02-10 13:26:00,0.7100,0.6700,0.7200,0.6700,0.6974,0.7100,5214.00,396550.00
2026-02-10 13:27:00,0.6800,0.5900,0.6800,0.6500,0.6312,0.6700,9010.00,391356.00
2026-02-10 13:28:00,0.6500,0.5700,0.6500,0.6000,0.5910,0.6500,4788.00,393942.00
2026-02-10 13:29:00,0.6100,0.5000,0.6100,0.5400,0.5469,0.6000,8917.00,395695.00
2026-02-10 13:30:00,0.5400,0.5300,0.6000,0.6000,0.5802,0.5400,6243.00,397301.00
2026-02-10 13:31:00,0.6100,0.5200,0.6100,0.5400,0.5706,0.6000,6132.00,402911.00
2026-02-10 13:32:00,0.5400,0.5100,0.5600,0.5400,0.5370,0.5400,10447.00,403195.00
2026-02-10 13:33:00,0.5400,0.5200,0.5500,0.5400,0.5300,0.5400,3081.00,405872.00
2026-02-10 13:34:00,0.5400,0.5200,0.5800,0.5600,0.5673,0.5400,7620.00,411784.00
2026-02-10 13:35:00,0.5700,0.5200,0.6000,0.6000,0.5889,0.5600,5035.00,416688.00
2026-02-10 13:36:00,0.6000,0.5500,0.6000,0.5500,0.5878,0.6000,2778.00,419419.00
2026-02-10 13:37:00,0.5400,0.5200,0.5600,0.5300,0.5409,0.5500,20916.00,439771.00
2026-02-10 13:38:00,0.5200,0.5000,0.5300,0.5000,0.5233,0.5300,4642.00,443314.00
2026-02-10 13:39:00,0.5100,0.5000,0.5200,0.5100,0.5112,0.5000,6330.00,448588.00
2026-02-10 13:40:00,0.5100,0.4900,0.5100,0.4900,0.4999,0.5100,1477.00,450002.00
2026-02-10 13:41:00,0.4900,0.4400,0.4900,0.4900,0.4554,0.4900,10727.00,441215.00
2026-02-10 13:42:00,0.5000,0.4500,0.5000,0.4500,0.4846,0.4900,7535.00,447055.00
2026-02-10 13:43:00,0.4500,0.4200,0.4600,0.4600,0.4441,0.4500,4413.00,449499.00
2026-02-10 13:44:00,0.4600,0.4500,0.4700,0.4600,0.4652,0.4600,12706.00,457867.00
2026-02-10 13:45:00,0.4600,0.4500,0.4700,0.4500,0.4636,0.4600,3838.00,457858.00
2026-02-10 13:46:00,0.4600,0.4400,0.4700,0.4400,0.4588,0.4500,4046.00,461234.00
2026-02-10 13:47:00,0.4600,0.4400,0.4700,0.4600,0.4572,0.4400,8060.00,464918.00
2026-02-10 13:48:00,0.4600,0.4100,0.4600,0.4100,0.4436,0.4600,4446.00,467013.00
2026-02-10 13:49:00,0.4000,0.3400,0.4100,0.3600,0.3708,0.4100,12603.00,467046.00
2026-02-10 13:50:00,0.3700,0.3300,0.3700,0.3500,0.3423,0.3600,5736.00,467226.00
2026-02-10 13:51:00,0.3300,0.3100,0.4100,0.3600,0.3608,0.3500,15716.00,480899.00
2026-02-10 13:52:00,0.3500,0.2900,0.3700,0.3200,0.3291,0.3600,17828.00,475713.00
2026-02-10 13:53:00,0.3600,0.2900,0.4500,0.4500,0.3845,0.3200,6372.00,479628.00
2026-02-10 13:54:00,0.4400,0.4400,0.5300,0.5300,0.4971,0.4500,9134.00,486541.00
2026-02-10 13:55:00,0.5300,0.4900,0.6000,0.5700,0.5508,0.5300,13684.00,498059.00
2026-02-10 13:56:00,0.5800,0.5500,0.6900,0.6900,0.6378,0.5700,10749.00,497583.00
2026-02-10 13:57:00,0.6800,0.6700,0.6900,0.6800,0.6865,0.6900,23935.00,516463.00
2026-02-10 13:58:00,0.6800,0.6700,0.7300,0.7100,0.6865,0.6800,3928.00,519639.00
2026-02-10 13:59:00,0.7200,0.7000,0.7900,0.7900,0.7662,0.7100,8374.00,526208.00
2026-02-10 14:00:00,0.7900,0.7800,0.8200,0.8100,0.8026,0.7900,11747.00,537024.00
2026-02-10 14:01:00,0.8100,0.7700,0.8300,0.8000,0.7880,0.8100,17740.00,545757.00
2026-02-10 14:02:00,0.8000,0.7200,0.8000,0.7400,0.7524,0.8000,6523.00,549266.00
2026-02-10 14:03:00,0.7200,0.7100,0.7300,0.7200,0.7249,0.7400,5322.00,552686.00
2026-02-10 14:04:00,0.7100,0.7100,0.7300,0.7300,0.7242,0.7200,4059.00,556601.00
2026-02-10 14:05:00,0.7300,0.7100,0.8100,0.8100,0.7793,0.7300,7224.00,558281.00
2026-02-10 14:06:00,0.8100,0.7600,0.8400,0.8400,0.8106,0.8100,27725.00,584175.00
2026-02-10 14:07:00,0.8500,0.7900,0.8500,0.8500,0.8321,0.8400,14540.00,591750.00
2026-02-10 14:08:00,0.8300,0.8300,0.9000,0.9000,0.8690,0.8500,8985.00,596230.00
2026-02-10 14:09:00,0.8800,0.8800,0.9600,0.9600,0.9467,0.9000,51784.00,597353.00
2026-02-10 14:10:00,0.9700,0.8400,0.9700,0.8600,0.9339,0.9600,14094.00,599348.00
2026-02-10 14:11:00,0.8400,0.8000,0.8700,0.8100,0.8306,0.8600,11955.00,608163.00
2026-02-10 14:12:00,0.8600,0.8600,0.9700,0.9700,0.9457,0.8100,40478.00,627709.00
2026-02-10 14:13:00,0.9600,0.9600,0.9700,0.9700,0.9670,0.9700,35356.00,629039.00
2026-02-10 14:14:00,0.9600,0.9600,0.9900,0.9800,0.9737,0.9700,14602.00,634933.00
2026-02-10 14:15:00,0.9700,0.9600,0.9800,0.9700,0.9705,0.9800,12648.00,635896.00
2026-02-10 14:16:00,0.9900,0.9700,0.9900,0.9800,0.9898,0.9700,26572.00,635940.00
2026-02-10 14:17:00,0.9800,0.9500,0.9900,0.9800,0.9676,0.9800,6834.00,635359.00
2026-02-10 14:18:00,0.9600,0.9300,0.9900,0.9900,0.9893,0.9800,60313.00,661107.00
2026-02-10 14:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8582.00,661107.00
2026-02-10 14:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1946.00,661107.00
2026-02-10 14:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1293.00,661107.00
2026-02-10 14:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2418.00,661107.00
