end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 15:44:00,,,,,,0.2000,0.00,7917.00
2026-03-09 15:45:00,,,,,,0.2000,0.00,7917.00
2026-03-09 15:47:00,,,,,,0.2000,0.00,7917.00
2026-03-09 15:49:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2000,298.00,8215.00
2026-03-09 15:50:00,,,,,,0.1900,0.00,8215.00
2026-03-09 15:51:00,,,,,,0.1900,0.00,8215.00
2026-03-09 15:52:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,238.00,8453.00
2026-03-09 15:53:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,476.00,8929.00
2026-03-09 15:54:00,,,,,,0.1900,0.00,8929.00
2026-03-09 15:55:00,,,,,,0.1900,0.00,8929.00
2026-03-09 15:56:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,124.00,9053.00
2026-03-09 15:57:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.1900,22.00,9075.00
2026-03-09 15:58:00,,,,,,0.2000,0.00,9075.00
2026-03-09 15:59:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2000,23.00,9098.00
2026-03-09 16:00:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,24.00,9122.00
2026-03-09 16:01:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,24.00,9146.00
2026-03-09 16:02:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,249.00,9395.00
2026-03-09 16:03:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,373.00,9768.00
2026-03-09 16:04:00,,,,,,0.1900,0.00,9768.00
2026-03-09 16:05:00,0.1800,0.1800,0.1900,0.1900,0.1839,0.1900,36.00,9761.00
2026-03-09 16:06:00,,,,,,0.1900,0.00,9761.00
2026-03-09 16:07:00,,,,,,0.1900,0.00,9761.00
2026-03-09 16:08:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,542.00,10303.00
2026-03-09 16:09:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,602.00,10901.00
2026-03-09 16:10:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,1.00,10902.00
2026-03-09 16:11:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,272.00,11174.00
2026-03-09 16:12:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,26.00,11200.00
2026-03-09 16:13:00,0.2000,0.1600,0.2000,0.1600,0.1882,0.1900,1853.00,13053.00
2026-03-09 16:14:00,0.1600,0.1600,0.1900,0.1900,0.1653,0.1600,4808.00,16272.00
2026-03-09 16:15:00,0.2000,0.2000,0.2100,0.2100,0.2045,0.1900,5538.00,21487.00
2026-03-09 16:16:00,0.2100,0.2000,0.2200,0.2200,0.2162,0.2100,8754.00,30222.00
2026-03-09 16:17:00,0.1900,0.1900,0.2100,0.2100,0.2032,0.2200,1232.00,31382.00
2026-03-09 16:18:00,0.2000,0.1700,0.2100,0.1700,0.1765,0.2100,9607.00,39795.00
2026-03-09 16:19:00,0.1800,0.1700,0.2000,0.1700,0.1825,0.1700,2288.00,41564.00
2026-03-09 16:20:00,0.1800,0.1600,0.2100,0.2100,0.1917,0.1700,1097.00,42546.00
2026-03-09 16:21:00,0.2100,0.1800,0.2100,0.1800,0.2099,0.2100,4051.00,46594.00
2026-03-09 16:22:00,0.1900,0.1900,0.2100,0.2100,0.2097,0.1800,7989.00,54382.00
2026-03-09 16:23:00,0.2100,0.2100,0.2300,0.2300,0.2185,0.2100,1354.00,55167.00
2026-03-09 16:24:00,0.2300,0.2200,0.2400,0.2200,0.2306,0.2300,1261.00,56318.00
2026-03-09 16:25:00,0.2500,0.1900,0.2500,0.1900,0.2119,0.2200,1545.00,57371.00
2026-03-09 16:26:00,0.2100,0.1900,0.2100,0.2000,0.2001,0.1900,3382.00,60671.00
2026-03-09 16:27:00,0.2100,0.1800,0.2100,0.2100,0.1868,0.2000,3965.00,63776.00
2026-03-09 16:28:00,0.2100,0.1300,0.2100,0.1800,0.1690,0.2100,2482.00,66126.00
2026-03-09 16:29:00,0.1900,0.1800,0.2200,0.2200,0.2034,0.1800,2221.00,67762.00
2026-03-09 16:30:00,0.2300,0.2200,0.2300,0.2300,0.2213,0.2200,15334.00,72401.00
2026-03-09 16:31:00,0.2300,0.2300,0.2700,0.2700,0.2340,0.2300,6024.00,78157.00
2026-03-09 16:32:00,0.2800,0.2100,0.3000,0.2100,0.2647,0.2700,8353.00,83898.00
2026-03-09 16:33:00,0.2300,0.2200,0.2500,0.2200,0.2334,0.2100,13673.00,92802.00
2026-03-09 16:34:00,0.2200,0.2000,0.2600,0.2000,0.2192,0.2200,3378.00,91982.00
2026-03-09 16:35:00,0.2100,0.2100,0.2500,0.2200,0.2216,0.2000,6609.00,96845.00
2026-03-09 16:36:00,0.2200,0.2200,0.2400,0.2400,0.2202,0.2200,8844.00,105689.00
2026-03-09 16:37:00,0.2300,0.2300,0.2700,0.2700,0.2565,0.2400,4690.00,110319.00
2026-03-09 16:38:00,0.2600,0.2600,0.2700,0.2600,0.2643,0.2700,8749.00,118796.00
2026-03-09 16:39:00,0.2600,0.2500,0.2600,0.2600,0.2586,0.2600,1254.00,119705.00
2026-03-09 16:40:00,0.2600,0.2500,0.3400,0.3400,0.2724,0.2600,7434.00,126873.00
2026-03-09 16:41:00,0.3500,0.2800,0.3500,0.2800,0.3285,0.3400,8050.00,133181.00
2026-03-09 16:42:00,0.2800,0.2500,0.3100,0.2500,0.2796,0.2800,5386.00,137777.00
2026-03-09 16:43:00,0.2500,0.2300,0.2700,0.2700,0.2510,0.2500,5962.00,142312.00
2026-03-09 16:44:00,0.2700,0.2300,0.2900,0.2800,0.2668,0.2700,5270.00,145392.00
2026-03-09 16:45:00,0.3000,0.2700,0.3000,0.2800,0.2924,0.2800,1407.00,146740.00
2026-03-09 16:46:00,0.2800,0.2800,0.3000,0.3000,0.2984,0.2800,4201.00,150585.00
2026-03-09 16:47:00,0.3000,0.2900,0.3000,0.3000,0.2986,0.3000,3507.00,153086.00
2026-03-09 16:48:00,0.3000,0.2800,0.3800,0.3600,0.3330,0.3000,13213.00,160539.00
2026-03-09 16:49:00,0.3300,0.3000,0.4800,0.4800,0.3378,0.3600,52022.00,203075.00
2026-03-09 16:50:00,0.4800,0.3300,0.4800,0.3300,0.3910,0.4800,16752.00,216745.00
2026-03-09 16:51:00,0.3200,0.2600,0.3300,0.2900,0.2973,0.3300,4858.00,220431.00
2026-03-09 16:52:00,0.2900,0.2500,0.3200,0.3200,0.2987,0.2900,4762.00,223487.00
2026-03-09 16:53:00,0.3100,0.2500,0.3200,0.3100,0.3094,0.3200,2531.00,225635.00
2026-03-09 16:54:00,0.3100,0.2500,0.3800,0.3500,0.3256,0.3100,11442.00,235919.00
2026-03-09 16:55:00,0.3400,0.2600,0.3400,0.2600,0.3149,0.3500,5478.00,239473.00
2026-03-09 16:56:00,0.2700,0.2600,0.3000,0.3000,0.2764,0.2600,8005.00,242664.00
2026-03-09 16:57:00,0.3000,0.2900,0.3400,0.2900,0.3094,0.3000,8382.00,248856.00
2026-03-09 16:58:00,0.2900,0.2900,0.3400,0.3200,0.3205,0.2900,13590.00,252651.00
2026-03-09 16:59:00,0.3200,0.3100,0.3300,0.3300,0.3287,0.3200,3992.00,256295.00
2026-03-09 17:00:00,0.3200,0.2900,0.3400,0.2900,0.3176,0.3300,2401.00,257167.00
2026-03-09 17:01:00,0.3000,0.2500,0.3000,0.2600,0.2747,0.2900,3293.00,257126.00
2026-03-09 17:02:00,0.2900,0.2700,0.3300,0.2900,0.3177,0.2600,4553.00,261399.00
2026-03-09 17:03:00,0.2900,0.2400,0.3000,0.2800,0.2629,0.2900,2143.00,262527.00
2026-03-09 17:04:00,0.2800,0.2800,0.3700,0.3500,0.3268,0.2800,2874.00,264719.00
2026-03-09 17:05:00,0.3000,0.2800,0.3000,0.3000,0.2981,0.3500,1535.00,264888.00
2026-03-09 17:06:00,0.2800,0.1500,0.3000,0.1500,0.2348,0.3000,3433.00,267512.00
2026-03-09 17:07:00,0.1800,0.0800,0.1800,0.1000,0.1095,0.1500,11340.00,267322.00
2026-03-09 17:08:00,0.0900,0.0900,0.1100,0.1100,0.0996,0.1000,10829.00,261530.00
2026-03-09 17:09:00,0.1100,0.1000,0.1200,0.1000,0.1137,0.1100,12524.00,272615.00
2026-03-09 17:10:00,0.1100,0.0900,0.1300,0.1000,0.1090,0.1000,3328.00,274708.00
2026-03-09 17:11:00,0.0800,0.0800,0.1000,0.0900,0.0822,0.1000,12523.00,265424.00
2026-03-09 17:12:00,0.1000,0.1000,0.1200,0.1100,0.1055,0.0900,4473.00,266438.00
2026-03-09 17:13:00,0.1100,0.0900,0.1100,0.1100,0.1090,0.1100,1580.00,267755.00
2026-03-09 17:14:00,0.1100,0.0900,0.1200,0.1000,0.1038,0.1100,947.00,268430.00
2026-03-09 17:15:00,0.1000,0.1000,0.1200,0.1200,0.1079,0.1000,1935.00,270001.00
2026-03-09 17:16:00,0.1300,0.0900,0.1300,0.1200,0.1231,0.1200,2188.00,270110.00
2026-03-09 17:17:00,0.1100,0.0700,0.1200,0.1200,0.1143,0.1200,1550.00,270582.00
2026-03-09 17:18:00,0.1200,0.0900,0.1200,0.1100,0.1083,0.1200,1910.00,271962.00
2026-03-09 17:19:00,0.1000,0.1000,0.1100,0.1000,0.1066,0.1100,3015.00,272897.00
2026-03-09 17:20:00,0.1100,0.1000,0.1400,0.1300,0.1254,0.1000,2392.00,273971.00
2026-03-09 17:21:00,0.1300,0.1200,0.1400,0.1300,0.1296,0.1300,454.00,274372.00
2026-03-09 17:22:00,0.1300,0.1000,0.1300,0.1200,0.1247,0.1300,2736.00,275980.00
2026-03-09 17:23:00,0.1200,0.0900,0.1200,0.1200,0.1029,0.1200,343.00,276265.00
2026-03-09 17:24:00,0.1000,0.1000,0.1400,0.1400,0.1250,0.1200,1830.00,276898.00
2026-03-09 17:25:00,0.1500,0.1000,0.1500,0.1100,0.1367,0.1400,1725.00,278353.00
2026-03-09 17:26:00,0.1200,0.1100,0.1500,0.1300,0.1299,0.1100,555.00,278074.00
2026-03-09 17:27:00,0.1300,0.0900,0.1300,0.1300,0.1160,0.1300,369.00,277938.00
2026-03-09 17:28:00,0.1500,0.0800,0.1500,0.1000,0.1097,0.1300,2270.00,278458.00
2026-03-09 17:29:00,0.1200,0.1100,0.1200,0.1100,0.1107,0.1000,3680.00,275318.00
2026-03-09 17:30:00,0.1100,0.0900,0.1200,0.0900,0.1149,0.1100,790.00,275776.00
2026-03-09 17:31:00,0.0800,0.0600,0.0900,0.0800,0.0731,0.0900,2807.00,276604.00
2026-03-09 17:32:00,0.0900,0.0500,0.1100,0.1100,0.0962,0.0800,2042.00,277443.00
2026-03-09 17:33:00,0.1100,0.1100,0.1300,0.1300,0.1195,0.1100,1587.00,277074.00
2026-03-09 17:34:00,0.1100,0.1000,0.1300,0.1300,0.1103,0.1300,1711.00,278705.00
2026-03-09 17:35:00,0.1200,0.1200,0.1300,0.1300,0.1293,0.1300,267.00,278802.00
2026-03-09 17:36:00,0.1200,0.1100,0.1400,0.1400,0.1221,0.1300,2083.00,279027.00
2026-03-09 17:37:00,0.1400,0.1200,0.1500,0.1200,0.1387,0.1400,2737.00,280860.00
2026-03-09 17:38:00,0.1000,0.0800,0.1300,0.1200,0.1096,0.1200,3231.00,277894.00
2026-03-09 17:39:00,0.1200,0.1200,0.1600,0.1400,0.1389,0.1200,1400.00,278084.00
2026-03-09 17:40:00,0.1300,0.1000,0.1300,0.1000,0.1180,0.1400,457.00,278421.00
2026-03-09 17:41:00,0.1100,0.1000,0.1200,0.1200,0.1160,0.1000,2805.00,279918.00
2026-03-09 17:42:00,0.1200,0.1200,0.1300,0.1300,0.1290,0.1200,185.00,279813.00
2026-03-09 17:43:00,0.1500,0.1300,0.1500,0.1400,0.1387,0.1300,751.00,280261.00
2026-03-09 17:44:00,0.1400,0.1300,0.1500,0.1300,0.1433,0.1400,452.00,280645.00
2026-03-09 17:45:00,0.1300,0.1200,0.1600,0.1400,0.1423,0.1300,3211.00,279556.00
2026-03-09 17:46:00,0.1400,0.1300,0.1500,0.1300,0.1419,0.1400,1336.00,280621.00
2026-03-09 17:47:00,0.1500,0.1100,0.1500,0.1400,0.1336,0.1300,6192.00,283669.00
2026-03-09 17:48:00,0.1200,0.1000,0.1200,0.1200,0.1031,0.1400,9371.00,277212.00
2026-03-09 17:49:00,0.1000,0.0800,0.1200,0.0800,0.1025,0.1200,439.00,277333.00
2026-03-09 17:50:00,0.1300,0.1000,0.1300,0.1000,0.1191,0.0800,936.00,277507.00
2026-03-09 17:51:00,0.1100,0.1000,0.1400,0.1400,0.1344,0.1000,2971.00,280040.00
2026-03-09 17:52:00,0.1400,0.1100,0.1400,0.1300,0.1355,0.1400,4858.00,284726.00
2026-03-09 17:53:00,0.1400,0.1100,0.1800,0.1300,0.1471,0.1300,4506.00,287673.00
2026-03-09 17:54:00,0.1500,0.1500,0.1900,0.1600,0.1621,0.1300,3063.00,288192.00
2026-03-09 17:55:00,0.1500,0.1000,0.1500,0.1200,0.1192,0.1600,9855.00,290896.00
2026-03-09 17:56:00,0.1100,0.1100,0.1200,0.1100,0.1168,0.1200,1444.00,291430.00
2026-03-09 17:57:00,0.1200,0.1200,0.1500,0.1200,0.1236,0.1100,8903.00,293246.00
2026-03-09 17:58:00,0.1200,0.1000,0.1500,0.1400,0.1236,0.1200,2885.00,295688.00
2026-03-09 17:59:00,0.1500,0.1400,0.1600,0.1400,0.1537,0.1400,6944.00,302519.00
2026-03-09 18:00:00,0.1300,0.1200,0.1800,0.1800,0.1369,0.1400,3693.00,304757.00
2026-03-09 18:01:00,0.1700,0.1600,0.2600,0.2600,0.2066,0.1800,10282.00,310227.00
2026-03-09 18:02:00,0.2400,0.2100,0.2600,0.2500,0.2489,0.2600,28475.00,325828.00
2026-03-09 18:03:00,0.2500,0.2400,0.2900,0.2500,0.2713,0.2500,23214.00,348276.00
2026-03-09 18:04:00,0.2700,0.2300,0.4100,0.3800,0.3473,0.2500,25234.00,355115.00
2026-03-09 18:05:00,0.3800,0.3200,0.4100,0.3800,0.3622,0.3800,27621.00,351908.00
2026-03-09 18:06:00,0.3700,0.3600,0.3800,0.3700,0.3691,0.3800,22805.00,345899.00
2026-03-09 18:07:00,0.3700,0.3600,0.3800,0.3600,0.3705,0.3700,12170.00,351640.00
2026-03-09 18:08:00,0.3600,0.3500,0.3800,0.3700,0.3618,0.3600,19233.00,352259.00
2026-03-09 18:09:00,0.3700,0.3200,0.3700,0.3200,0.3589,0.3700,9698.00,358181.00
2026-03-09 18:10:00,0.3400,0.3000,0.3400,0.3100,0.3211,0.3200,2342.00,359254.00
2026-03-09 18:11:00,0.3500,0.2500,0.3500,0.3100,0.3065,0.3100,10583.00,363119.00
2026-03-09 18:12:00,0.3500,0.3400,0.4100,0.3900,0.3736,0.3100,7052.00,368942.00
2026-03-09 18:13:00,0.4000,0.3500,0.4000,0.3500,0.3855,0.3900,14594.00,369769.00
2026-03-09 18:14:00,0.3500,0.3300,0.3600,0.3600,0.3483,0.3500,2307.00,370297.00
2026-03-09 18:15:00,0.3700,0.3700,0.4700,0.4700,0.4048,0.3600,10274.00,378806.00
2026-03-09 18:16:00,0.4400,0.4000,0.5200,0.4300,0.4458,0.4700,71158.00,438836.00
2026-03-09 18:17:00,0.4300,0.4300,0.6100,0.4300,0.5454,0.4300,39260.00,446632.00
2026-03-09 18:18:00,0.4400,0.3800,0.5000,0.4500,0.4586,0.4300,35260.00,478918.00
2026-03-09 18:19:00,0.4500,0.3400,0.5000,0.3900,0.4098,0.4500,45563.00,522784.00
2026-03-09 18:20:00,0.3800,0.3700,0.4400,0.3800,0.4187,0.3900,36319.00,556265.00
2026-03-09 18:21:00,0.3900,0.3600,0.4500,0.4200,0.3805,0.3800,10899.00,565678.00
2026-03-09 18:22:00,0.4100,0.4100,0.4400,0.4300,0.4323,0.4200,6841.00,572515.00
2026-03-09 18:23:00,0.4200,0.4000,0.4400,0.4400,0.4135,0.4300,9262.00,580535.00
2026-03-09 18:24:00,0.4300,0.4300,0.4500,0.4400,0.4433,0.4400,16718.00,596932.00
2026-03-09 18:25:00,0.4400,0.4300,0.5100,0.5000,0.4631,0.4400,2937.00,597437.00
2026-03-09 18:26:00,0.4900,0.4700,0.7800,0.7300,0.6289,0.5000,7731.00,598431.00
2026-03-09 18:27:00,0.7300,0.7000,0.8200,0.8100,0.7848,0.7300,57375.00,597609.00
2026-03-09 18:28:00,0.8100,0.7700,0.8500,0.8300,0.8229,0.8100,11906.00,598507.00
2026-03-09 18:29:00,0.8300,0.7900,0.8700,0.8200,0.8400,0.8300,78029.00,644123.00
2026-03-09 18:30:00,0.8100,0.6800,0.8300,0.7800,0.7587,0.8200,8285.00,646824.00
2026-03-09 18:31:00,0.8100,0.7400,0.8700,0.8700,0.8072,0.7800,22225.00,660722.00
2026-03-09 18:32:00,0.8700,0.8600,0.8800,0.8800,0.8693,0.8700,30084.00,668180.00
2026-03-09 18:33:00,0.8800,0.8500,0.9000,0.8600,0.8746,0.8800,18723.00,675910.00
2026-03-09 18:34:00,0.8500,0.8100,0.8800,0.8700,0.8654,0.8600,23811.00,676182.00
2026-03-09 18:35:00,0.8700,0.8400,0.8900,0.8500,0.8615,0.8700,26774.00,695259.00
2026-03-09 18:36:00,0.8500,0.8300,0.9000,0.8900,0.8760,0.8500,19683.00,704301.00
2026-03-09 18:37:00,0.8800,0.8800,0.9300,0.9000,0.9159,0.8900,18579.00,718973.00
2026-03-09 18:38:00,0.9000,0.8700,0.9300,0.9200,0.9159,0.9000,7707.00,723068.00
2026-03-09 18:39:00,0.9300,0.8800,0.9400,0.9400,0.9074,0.9200,10295.00,728231.00
2026-03-09 18:40:00,0.9300,0.9200,0.9400,0.9200,0.9314,0.9400,18286.00,719962.00
2026-03-09 18:41:00,0.9300,0.9200,0.9500,0.9400,0.9369,0.9200,12113.00,721234.00
2026-03-09 18:42:00,0.9300,0.9100,0.9400,0.9200,0.9198,0.9400,7358.00,726556.00
2026-03-09 18:43:00,0.9200,0.8400,0.9200,0.8500,0.9022,0.9200,45654.00,769198.00
2026-03-09 18:44:00,0.8400,0.8000,0.9000,0.9000,0.8749,0.8500,9130.00,773822.00
2026-03-09 18:45:00,0.9000,0.8600,0.9500,0.9500,0.9065,0.9000,21234.00,777671.00
2026-03-09 18:46:00,0.9500,0.9300,0.9900,0.9700,0.9797,0.9500,31281.00,776247.00
2026-03-09 18:47:00,0.9600,0.8600,0.9700,0.8600,0.9483,0.9700,16177.00,783837.00
2026-03-09 18:48:00,0.9000,0.9000,0.9900,0.9900,0.9631,0.8600,29855.00,781822.00
2026-03-09 18:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13490.00,781925.00
2026-03-09 18:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3896.00,781925.00
