end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 12:43:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,32.00,8700.00
2026-03-08 12:46:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,53.00,8753.00
2026-03-08 12:47:00,,,,,,0.4500,0.00,8753.00
2026-03-08 12:48:00,,,,,,0.4500,0.00,8753.00
2026-03-08 12:50:00,,,,,,0.4500,0.00,8753.00
2026-03-08 12:53:00,,,,,,0.4500,0.00,8753.00
2026-03-08 12:56:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,212.00,8965.00
2026-03-08 13:00:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,213.00,9178.00
2026-03-08 13:01:00,,,,,,0.4500,0.00,9178.00
2026-03-08 13:03:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,329.00,9507.00
2026-03-08 13:04:00,,,,,,0.4500,0.00,9507.00
2026-03-08 13:05:00,,,,,,0.4500,0.00,9507.00
2026-03-08 13:07:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,42.00,9549.00
2026-03-08 13:08:00,,,,,,0.4500,0.00,9549.00
2026-03-08 13:09:00,,,,,,0.4500,0.00,9549.00
2026-03-08 13:10:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,999.00,10548.00
2026-03-08 13:11:00,,,,,,0.4400,0.00,10548.00
2026-03-08 13:12:00,,,,,,0.4400,0.00,10548.00
2026-03-08 13:13:00,,,,,,0.4400,0.00,10548.00
2026-03-08 13:14:00,,,,,,0.4400,0.00,10548.00
2026-03-08 13:15:00,,,,,,0.4400,0.00,10548.00
2026-03-08 13:16:00,,,,,,0.4400,0.00,10548.00
2026-03-08 13:17:00,,,,,,0.4400,0.00,10548.00
2026-03-08 13:19:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,869.00,11417.00
2026-03-08 13:20:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,135.00,11552.00
2026-03-08 13:21:00,,,,,,0.4400,0.00,11552.00
2026-03-08 13:22:00,,,,,,0.4400,0.00,11552.00
2026-03-08 13:23:00,,,,,,0.4400,0.00,11552.00
2026-03-08 13:24:00,,,,,,0.4400,0.00,11552.00
2026-03-08 13:26:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,21.00,11573.00
2026-03-08 13:30:00,,,,,,0.4400,0.00,11573.00
2026-03-08 13:31:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,204.00,11777.00
2026-03-08 13:33:00,,,,,,0.4300,0.00,11777.00
2026-03-08 13:34:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,27.00,11804.00
2026-03-08 13:36:00,,,,,,0.4400,0.00,11804.00
