end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-14 21:09:00,0.3000,0.2700,0.3100,0.2700,0.2891,0.3200,1255.00,147598.00
2026-01-14 21:10:00,0.2300,0.2300,0.3100,0.3100,0.2465,0.2700,2839.00,145773.00
2026-01-14 21:11:00,0.3100,0.3100,0.4300,0.4300,0.3637,0.3100,2828.00,146169.00
2026-01-14 21:12:00,0.4200,0.3200,0.4700,0.3400,0.3497,0.4300,5669.00,149064.00
2026-01-14 21:13:00,0.3600,0.3600,0.4700,0.4700,0.3894,0.3400,2261.00,149498.00
2026-01-14 21:14:00,0.4300,0.4300,0.5600,0.5600,0.5066,0.4700,10817.00,142177.00
2026-01-14 21:15:00,0.5400,0.5400,0.5600,0.5600,0.5448,0.5600,879.00,141957.00
2026-01-14 21:16:00,0.5500,0.5500,0.5700,0.5600,0.5596,0.5600,878.00,141498.00
2026-01-14 21:17:00,0.5600,0.4400,0.5600,0.4800,0.5239,0.5600,1767.00,142425.00
2026-01-14 21:18:00,0.4300,0.3700,0.4300,0.4200,0.3871,0.4800,1716.00,141355.00
2026-01-14 21:19:00,0.4300,0.3900,0.5200,0.5200,0.4849,0.4200,8019.00,142434.00
2026-01-14 21:20:00,0.5100,0.5100,0.5800,0.5700,0.5647,0.5200,2922.00,144377.00
2026-01-14 21:21:00,0.5700,0.5700,0.6000,0.6000,0.5788,0.5700,6675.00,142590.00
2026-01-14 21:22:00,0.5800,0.5800,0.6000,0.5800,0.5847,0.6000,3078.00,145595.00
2026-01-14 21:23:00,0.5900,0.5300,0.6000,0.5300,0.5624,0.5800,2779.00,147085.00
2026-01-14 21:24:00,0.5500,0.3800,0.5500,0.3800,0.4597,0.5300,2465.00,147369.00
2026-01-14 21:25:00,0.3600,0.3600,0.5000,0.4900,0.4508,0.3800,522.00,147347.00
2026-01-14 21:26:00,0.5000,0.4000,0.5000,0.4200,0.4635,0.4900,6977.00,141539.00
2026-01-14 21:27:00,0.3900,0.3700,0.4900,0.4900,0.4686,0.4200,1648.00,140807.00
2026-01-14 21:28:00,0.4900,0.4900,0.5600,0.5600,0.5412,0.4900,3066.00,138031.00
2026-01-14 21:29:00,0.5800,0.5700,0.5900,0.5800,0.5799,0.5600,837.00,137942.00
2026-01-14 21:30:00,0.5700,0.5700,0.5900,0.5700,0.5768,0.5800,616.00,138044.00
2026-01-14 21:31:00,0.5700,0.5600,0.6000,0.6000,0.5673,0.5700,1649.00,139113.00
2026-01-14 21:32:00,0.6000,0.5300,0.6000,0.5300,0.5518,0.6000,2194.00,141049.00
2026-01-14 21:33:00,0.5300,0.5300,0.5900,0.5900,0.5683,0.5300,2899.00,141140.00
2026-01-14 21:34:00,0.6000,0.5700,0.6600,0.5700,0.5983,0.5900,2253.00,143126.00
2026-01-14 21:35:00,0.5400,0.5400,0.5900,0.5900,0.5714,0.5700,222.00,143142.00
2026-01-14 21:36:00,0.6200,0.6000,0.7000,0.7000,0.6463,0.5900,3908.00,142584.00
2026-01-14 21:37:00,0.7200,0.6100,0.7500,0.6100,0.6522,0.7000,3808.00,143083.00
2026-01-14 21:38:00,0.6500,0.6000,0.8700,0.8600,0.8388,0.6100,17651.00,154096.00
2026-01-14 21:39:00,0.8500,0.8100,0.8800,0.8800,0.8625,0.8600,7631.00,153884.00
2026-01-14 21:40:00,0.8600,0.8600,0.9300,0.9300,0.9089,0.8800,7812.00,158797.00
2026-01-14 21:41:00,0.9100,0.9100,0.9300,0.9300,0.9230,0.9300,2297.00,160225.00
2026-01-14 21:42:00,0.9300,0.9100,0.9400,0.9100,0.9265,0.9300,5777.00,162401.00
2026-01-14 21:43:00,0.9100,0.9100,0.9500,0.9500,0.9288,0.9100,2747.00,160235.00
2026-01-14 21:44:00,0.9300,0.9300,0.9600,0.9600,0.9499,0.9500,1519.00,159699.00
2026-01-14 21:45:00,0.9600,0.9100,0.9700,0.9200,0.9478,0.9600,3804.00,162892.00
2026-01-14 21:46:00,0.9200,0.9100,0.9300,0.9200,0.9190,0.9200,473.00,163187.00
2026-01-14 21:47:00,0.9200,0.8900,0.9300,0.9100,0.9168,0.9200,4317.00,166069.00
2026-01-14 21:48:00,0.8900,0.8000,0.8900,0.8900,0.8682,0.9100,2081.00,165732.00
2026-01-14 21:49:00,0.9000,0.8900,0.9500,0.9500,0.9042,0.8900,3780.00,163756.00
2026-01-14 21:50:00,0.9500,0.9500,0.9700,0.9700,0.9610,0.9500,5350.00,165705.00
2026-01-14 21:51:00,0.9700,0.9500,0.9700,0.9500,0.9612,0.9700,8055.00,168385.00
2026-01-14 21:52:00,0.9700,0.9500,0.9700,0.9500,0.9548,0.9500,2091.00,167307.00
2026-01-14 21:53:00,0.9500,0.9500,0.9700,0.9500,0.9500,0.9500,4031.00,167316.00
2026-01-14 21:54:00,0.9600,0.9500,0.9700,0.9700,0.9673,0.9500,12753.00,176394.00
2026-01-14 21:55:00,0.9500,0.9500,0.9600,0.9600,0.9566,0.9700,5615.00,171973.00
2026-01-14 21:56:00,0.9500,0.9500,0.9600,0.9500,0.9514,0.9600,8349.00,169286.00
2026-01-14 21:57:00,0.9500,0.9500,0.9600,0.9600,0.9511,0.9500,5479.00,164428.00
2026-01-14 21:58:00,0.9500,0.9400,0.9600,0.9600,0.9517,0.9600,9687.00,159444.00
2026-01-14 21:59:00,0.9400,0.9400,0.9600,0.9400,0.9568,0.9600,5235.00,163025.00
2026-01-14 22:00:00,0.9400,0.9400,0.9600,0.9400,0.9437,0.9400,5450.00,159597.00
2026-01-14 22:01:00,0.9400,0.9400,0.9500,0.9400,0.9466,0.9400,3398.00,158429.00
2026-01-14 22:02:00,0.9400,0.9400,0.9600,0.9600,0.9429,0.9400,4706.00,155089.00
2026-01-14 22:03:00,0.9600,0.9400,0.9600,0.9400,0.9509,0.9600,3827.00,155440.00
2026-01-14 22:04:00,0.9600,0.9400,0.9600,0.9400,0.9525,0.9400,260.00,155504.00
2026-01-14 22:05:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,698.00,154806.00
2026-01-14 22:06:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,88.00,154718.00
2026-01-14 22:07:00,0.9400,0.9400,0.9500,0.9400,0.9401,0.9400,357.00,154363.00
2026-01-14 22:08:00,0.9500,0.9400,0.9500,0.9400,0.9402,0.9400,104.00,154261.00
2026-01-14 22:09:00,0.9400,0.9400,0.9600,0.9500,0.9496,0.9400,382.00,154270.00
2026-01-14 22:10:00,0.9600,0.9400,0.9600,0.9600,0.9423,0.9500,2319.00,152489.00
2026-01-14 22:11:00,0.9400,0.9400,0.9600,0.9600,0.9516,0.9600,2157.00,152830.00
2026-01-14 22:12:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,53.00,152883.00
2026-01-14 22:13:00,0.9400,0.9400,0.9600,0.9600,0.9600,0.9600,676.00,153557.00
2026-01-14 22:14:00,0.9400,0.9400,0.9600,0.9400,0.9525,0.9600,426.00,153665.00
2026-01-14 22:15:00,0.9600,0.9400,0.9600,0.9600,0.9401,0.9400,694.00,152981.00
2026-01-14 22:16:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,420.00,153401.00
2026-01-14 22:17:00,0.9400,0.9400,0.9600,0.9600,0.9424,0.9600,85.00,153336.00
2026-01-14 22:18:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9600,181.00,153155.00
2026-01-14 22:19:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,167.00,152988.00
