end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 07:42:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,223.00,13765.00
2026-02-19 07:43:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,20.00,13785.00
2026-02-19 07:44:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,4.00,13789.00
2026-02-19 07:45:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,24.00,13813.00
2026-02-19 07:46:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,113.00,13926.00
2026-02-19 07:47:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,100.00,14026.00
2026-02-19 07:48:00,,,,,,0.4300,0.00,14026.00
2026-02-19 07:49:00,,,,,,0.4300,0.00,14026.00
2026-02-19 07:51:00,,,,,,0.4300,0.00,14026.00
2026-02-19 07:52:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,32.00,14058.00
2026-02-19 07:53:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,11.00,14069.00
2026-02-19 07:54:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,155.00,14224.00
2026-02-19 07:55:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,11.00,14235.00
2026-02-19 07:56:00,,,,,,0.4300,0.00,14235.00
2026-02-19 07:57:00,,,,,,0.4300,0.00,14235.00
2026-02-19 07:58:00,,,,,,0.4300,0.00,14235.00
2026-02-19 07:59:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,11.00,14246.00
2026-02-19 08:00:00,,,,,,0.4300,0.00,14246.00
2026-02-19 08:01:00,,,,,,0.4300,0.00,14246.00
2026-02-19 08:02:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,296.00,14542.00
2026-02-19 08:03:00,0.4300,0.4200,0.4300,0.4300,0.4291,0.4300,933.00,15475.00
2026-02-19 08:04:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,251.00,15726.00
2026-02-19 08:05:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,5.00,15731.00
2026-02-19 08:06:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,113.00,15844.00
2026-02-19 08:07:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,111.00,15955.00
2026-02-19 08:08:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,222.00,16177.00
2026-02-19 08:09:00,,,,,,0.4300,0.00,16177.00
2026-02-19 08:10:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,151.00,16328.00
2026-02-19 08:11:00,,,,,,0.4300,0.00,16328.00
2026-02-19 08:12:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,59.00,16387.00
2026-02-19 08:13:00,,,,,,0.4300,0.00,16387.00
2026-02-19 08:14:00,,,,,,0.4300,0.00,16387.00
2026-02-19 08:15:00,,,,,,0.4300,0.00,16387.00
2026-02-19 08:16:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,59.00,16446.00
2026-02-19 08:17:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,11.00,16457.00
2026-02-19 08:18:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,268.00,16725.00
2026-02-19 08:19:00,,,,,,0.4300,0.00,16725.00
2026-02-19 08:20:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,106.00,16831.00
2026-02-19 08:21:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,10.00,16841.00
2026-02-19 08:22:00,,,,,,0.4300,0.00,16841.00
2026-02-19 08:23:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,20.00,16861.00
2026-02-19 08:24:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,167.00,17028.00
2026-02-19 08:25:00,,,,,,0.4300,0.00,17028.00
2026-02-19 08:26:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,111.00,17139.00
2026-02-19 08:27:00,0.4200,0.4200,0.4300,0.4300,0.4279,0.4300,120.00,17234.00
2026-02-19 08:28:00,,,,,,0.4300,0.00,17234.00
2026-02-19 08:29:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,50.00,17284.00
2026-02-19 08:31:00,0.4200,0.3900,0.4200,0.3900,0.3955,0.4300,22.00,17266.00
2026-02-19 08:32:00,,,,,,0.3900,0.00,17266.00
2026-02-19 08:33:00,,,,,,0.3900,0.00,17266.00
2026-02-19 08:34:00,,,,,,0.3900,0.00,17266.00
2026-02-19 08:35:00,,,,,,0.3900,0.00,17266.00
2026-02-19 08:36:00,0.4100,0.4000,0.4100,0.4000,0.4012,0.3900,25.00,17291.00
2026-02-19 08:37:00,,,,,,0.4000,0.00,17291.00
2026-02-19 08:38:00,,,,,,0.4000,0.00,17291.00
2026-02-19 08:39:00,,,,,,0.4000,0.00,17291.00
2026-02-19 08:40:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,584.00,17875.00
2026-02-19 08:41:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,22.00,17897.00
2026-02-19 08:42:00,,,,,,0.4000,0.00,17897.00
2026-02-19 08:43:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,90.00,17987.00
2026-02-19 08:44:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,352.00,18339.00
2026-02-19 08:45:00,,,,,,0.4000,0.00,18339.00
2026-02-19 08:46:00,,,,,,0.4000,0.00,18339.00
2026-02-19 08:47:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,275.00,18614.00
2026-02-19 08:48:00,,,,,,0.4000,0.00,18614.00
2026-02-19 08:49:00,,,,,,0.4000,0.00,18614.00
2026-02-19 08:50:00,,,,,,0.4000,0.00,18614.00
2026-02-19 08:51:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,142.00,18756.00
2026-02-19 08:52:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,7.00,18763.00
2026-02-19 08:53:00,0.4000,0.3800,0.4000,0.3800,0.3960,0.4000,275.00,18938.00
2026-02-19 08:54:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3800,51.00,18989.00
2026-02-19 08:55:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,2897.00,21886.00
2026-02-19 08:56:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,548.00,22434.00
2026-02-19 08:57:00,0.4000,0.4000,0.4100,0.4100,0.4004,0.4000,3645.00,26079.00
2026-02-19 08:58:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,225.00,26304.00
2026-02-19 08:59:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,515.00,26819.00
2026-02-19 09:00:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,120.00,26939.00
2026-02-19 09:01:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,179.00,27118.00
2026-02-19 09:02:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,188.00,27306.00
2026-02-19 09:03:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,177.00,27483.00
2026-02-19 09:04:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,18219.00,45702.00
2026-02-19 09:05:00,0.3800,0.3800,0.4100,0.4100,0.4093,0.4100,1288.00,46668.00
2026-02-19 09:06:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,1140.00,47808.00
2026-02-19 09:07:00,0.4200,0.4100,0.4200,0.4100,0.4126,0.4200,646.00,48454.00
2026-02-19 09:08:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,536.00,48990.00
2026-02-19 09:09:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,2580.00,51570.00
2026-02-19 09:10:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,711.00,52281.00
2026-02-19 09:11:00,0.4200,0.4000,0.4600,0.4000,0.4301,0.4100,1064.00,53345.00
2026-02-19 09:12:00,0.3800,0.3400,0.3800,0.3500,0.3514,0.4000,113.00,53458.00
2026-02-19 09:13:00,0.3800,0.3800,0.4200,0.4200,0.4011,0.3500,1036.00,54494.00
2026-02-19 09:14:00,0.4300,0.3600,0.4400,0.4000,0.4247,0.4200,461.00,54955.00
2026-02-19 09:15:00,0.4000,0.4000,0.4400,0.4300,0.4251,0.4000,417.00,55372.00
2026-02-19 09:16:00,0.4300,0.4200,0.4400,0.4400,0.4244,0.4300,972.00,55823.00
2026-02-19 09:17:00,0.4300,0.4000,0.4300,0.4000,0.4092,0.4400,252.00,56075.00
2026-02-19 09:18:00,0.3900,0.3900,0.4600,0.4100,0.4404,0.4000,5573.00,61648.00
2026-02-19 09:19:00,0.4100,0.4100,0.4400,0.4400,0.4327,0.4100,2048.00,63696.00
2026-02-19 09:20:00,0.4200,0.4200,0.4800,0.4800,0.4538,0.4400,1099.00,64295.00
2026-02-19 09:21:00,0.4800,0.4200,0.4800,0.4600,0.4430,0.4800,1252.00,65337.00
2026-02-19 09:22:00,0.4600,0.4500,0.5400,0.5100,0.4821,0.4600,1596.00,66052.00
2026-02-19 09:23:00,0.4900,0.4500,0.5200,0.4900,0.4639,0.5100,21395.00,87387.00
2026-02-19 09:24:00,0.4400,0.4400,0.5000,0.5000,0.4608,0.4900,2816.00,90203.00
2026-02-19 09:25:00,0.5200,0.5200,0.6500,0.6100,0.6051,0.5000,10523.00,99984.00
2026-02-19 09:26:00,0.6200,0.6200,0.6900,0.6400,0.6498,0.6100,881.00,100865.00
2026-02-19 09:27:00,0.6400,0.5900,0.6900,0.6200,0.6387,0.6400,2244.00,102825.00
2026-02-19 09:28:00,0.6500,0.5700,0.6500,0.5700,0.6008,0.6200,269.00,103064.00
2026-02-19 09:29:00,0.5300,0.5100,0.5700,0.5100,0.5478,0.5700,702.00,103320.00
2026-02-19 09:30:00,0.5100,0.5100,0.6300,0.5800,0.5614,0.5100,2474.00,105782.00
2026-02-19 09:31:00,0.6000,0.5600,0.6000,0.5900,0.5956,0.5800,2484.00,108266.00
2026-02-19 09:32:00,0.5800,0.5600,0.6500,0.6300,0.5723,0.5900,832.00,109022.00
2026-02-19 09:33:00,0.6100,0.6100,0.6200,0.6100,0.6165,0.6300,4922.00,113763.00
2026-02-19 09:34:00,0.6100,0.6000,0.6200,0.6200,0.6139,0.6100,2979.00,116457.00
2026-02-19 09:35:00,0.6200,0.6100,0.6500,0.6500,0.6163,0.6200,2426.00,118883.00
2026-02-19 09:36:00,0.6200,0.6000,0.6200,0.6000,0.6003,0.6500,12367.00,131250.00
2026-02-19 09:37:00,0.5800,0.5800,0.6200,0.6000,0.6047,0.6000,21016.00,152205.00
2026-02-19 09:38:00,0.6000,0.5600,0.6300,0.5900,0.5725,0.6000,13318.00,163135.00
2026-02-19 09:39:00,0.5900,0.5000,0.5900,0.5600,0.5636,0.5900,3096.00,165520.00
2026-02-19 09:40:00,0.5600,0.5100,0.5800,0.5700,0.5611,0.5600,3228.00,168543.00
2026-02-19 09:41:00,0.5900,0.5600,0.6000,0.6000,0.5727,0.5700,3151.00,171013.00
2026-02-19 09:42:00,0.5900,0.5900,0.6200,0.6200,0.5972,0.6000,13480.00,184383.00
2026-02-19 09:43:00,0.6200,0.5900,0.6200,0.6100,0.6098,0.6200,3422.00,187758.00
2026-02-19 09:44:00,0.6100,0.6100,0.6300,0.6300,0.6244,0.6100,407.00,188165.00
2026-02-19 09:45:00,0.6200,0.6200,0.6600,0.6500,0.6371,0.6300,1080.00,189117.00
2026-02-19 09:46:00,0.6600,0.6300,0.6800,0.6500,0.6349,0.6500,7022.00,196100.00
2026-02-19 09:47:00,0.6500,0.6500,0.7100,0.7000,0.6994,0.6500,3031.00,199114.00
2026-02-19 09:48:00,0.7000,0.6700,0.7400,0.7000,0.6949,0.7000,1329.00,200121.00
2026-02-19 09:49:00,0.7000,0.6800,0.7100,0.7000,0.6903,0.7000,3366.00,201375.00
2026-02-19 09:50:00,0.7000,0.6700,0.7200,0.6800,0.6931,0.7000,1799.00,202952.00
2026-02-19 09:51:00,0.6700,0.6700,0.7200,0.7200,0.6748,0.6800,8022.00,210850.00
2026-02-19 09:52:00,0.7100,0.6500,0.7400,0.6500,0.6959,0.7200,5303.00,215537.00
2026-02-19 09:53:00,0.6500,0.6300,0.6500,0.6400,0.6440,0.6500,4307.00,219728.00
2026-02-19 09:54:00,0.6400,0.6400,0.6700,0.6500,0.6509,0.6400,1572.00,221300.00
2026-02-19 09:55:00,0.6700,0.6600,0.7000,0.6900,0.6701,0.6500,9099.00,230361.00
2026-02-19 09:56:00,0.6900,0.6500,0.7000,0.6500,0.6640,0.6900,4631.00,234851.00
2026-02-19 09:57:00,0.6600,0.6500,0.6900,0.6500,0.6756,0.6500,2711.00,237543.00
2026-02-19 09:58:00,0.6500,0.6500,0.6900,0.6700,0.6677,0.6500,1675.00,238753.00
2026-02-19 09:59:00,0.6700,0.6300,0.6700,0.6600,0.6678,0.6700,3818.00,242471.00
2026-02-19 10:00:00,0.6500,0.6300,0.6700,0.6300,0.6396,0.6600,1887.00,244005.00
2026-02-19 10:01:00,0.6300,0.6200,0.6700,0.6700,0.6420,0.6300,7125.00,250450.00
2026-02-19 10:02:00,0.6700,0.6500,0.6900,0.6800,0.6643,0.6700,4276.00,254045.00
2026-02-19 10:03:00,0.6800,0.6700,0.6900,0.6800,0.6833,0.6800,4436.00,255532.00
2026-02-19 10:04:00,0.6800,0.6700,0.6800,0.6800,0.6795,0.6800,1886.00,257294.00
2026-02-19 10:05:00,0.6800,0.6000,0.7000,0.6500,0.6659,0.6800,5668.00,260445.00
2026-02-19 10:06:00,0.6400,0.6400,0.7500,0.6700,0.6860,0.6500,6052.00,265895.00
2026-02-19 10:07:00,0.6700,0.6400,0.7700,0.7700,0.7120,0.6700,8229.00,272144.00
2026-02-19 10:08:00,0.7400,0.6900,0.8000,0.6900,0.7457,0.7700,8090.00,279836.00
2026-02-19 10:09:00,0.6900,0.6700,0.7500,0.7500,0.7388,0.6900,15581.00,295202.00
2026-02-19 10:10:00,0.7400,0.7400,0.8600,0.8500,0.8294,0.7500,7492.00,299802.00
2026-02-19 10:11:00,0.8400,0.8300,0.8700,0.8500,0.8500,0.8500,22275.00,314972.00
2026-02-19 10:12:00,0.8700,0.8100,0.9000,0.8200,0.8596,0.8500,16297.00,330405.00
2026-02-19 10:13:00,0.8100,0.7400,0.8100,0.7700,0.7670,0.8200,7662.00,337881.00
2026-02-19 10:14:00,0.7400,0.6300,0.7700,0.6400,0.6576,0.7700,7412.00,343314.00
2026-02-19 10:15:00,0.6300,0.6300,0.6600,0.6500,0.6381,0.6400,6005.00,348324.00
2026-02-19 10:16:00,0.6400,0.6300,0.7300,0.7300,0.6941,0.6500,4881.00,349587.00
2026-02-19 10:17:00,0.7300,0.6300,0.7300,0.6400,0.6612,0.7300,2909.00,352257.00
2026-02-19 10:18:00,0.6400,0.6300,0.6800,0.6400,0.6760,0.6400,2610.00,354827.00
2026-02-19 10:19:00,0.6400,0.6200,0.6500,0.6300,0.6321,0.6400,7969.00,362161.00
2026-02-19 10:20:00,0.6300,0.6200,0.6300,0.6200,0.6289,0.6300,2465.00,364601.00
2026-02-19 10:21:00,0.6300,0.6100,0.6600,0.6600,0.6256,0.6200,1034.00,365635.00
2026-02-19 10:22:00,0.6000,0.5500,0.6500,0.5500,0.6034,0.6600,3270.00,367506.00
2026-02-19 10:23:00,0.5800,0.5800,0.6600,0.6600,0.6048,0.5500,3206.00,368109.00
2026-02-19 10:24:00,0.6800,0.6500,0.8000,0.7800,0.7049,0.6600,4343.00,368145.00
2026-02-19 10:25:00,0.7700,0.7600,0.8800,0.8700,0.8387,0.7800,7730.00,374103.00
2026-02-19 10:26:00,0.8600,0.8500,0.8700,0.8700,0.8686,0.8700,13362.00,384104.00
2026-02-19 10:27:00,0.8700,0.8400,0.8900,0.8700,0.8706,0.8700,4595.00,386723.00
2026-02-19 10:28:00,0.8700,0.8700,0.9300,0.9300,0.8987,0.8700,5744.00,390691.00
2026-02-19 10:29:00,0.9200,0.9100,0.9300,0.9200,0.9276,0.9300,10283.00,398720.00
2026-02-19 10:30:00,0.9200,0.9000,0.9500,0.9300,0.9352,0.9200,12660.00,406204.00
2026-02-19 10:31:00,0.9300,0.8900,0.9300,0.9100,0.9166,0.9300,12574.00,414372.00
2026-02-19 10:32:00,0.8900,0.8900,0.9200,0.8900,0.9006,0.9100,1209.00,414450.00
2026-02-19 10:33:00,0.9000,0.8900,0.9100,0.8900,0.8999,0.8900,3220.00,417475.00
2026-02-19 10:34:00,0.9100,0.8500,0.9100,0.8600,0.8792,0.8900,11202.00,428361.00
2026-02-19 10:35:00,0.8600,0.8300,0.9000,0.8500,0.8771,0.8600,11466.00,425259.00
2026-02-19 10:36:00,0.8500,0.8500,0.9300,0.9300,0.8880,0.8500,16038.00,434892.00
2026-02-19 10:37:00,0.9200,0.9200,0.9600,0.9500,0.9383,0.9300,6826.00,437025.00
2026-02-19 10:38:00,0.9500,0.9300,0.9500,0.9500,0.9430,0.9500,11090.00,436472.00
2026-02-19 10:39:00,0.9500,0.9300,0.9600,0.9600,0.9503,0.9500,5848.00,436098.00
2026-02-19 10:40:00,0.9600,0.9500,0.9800,0.9800,0.9705,0.9600,30641.00,449755.00
2026-02-19 10:41:00,0.9700,0.9400,0.9900,0.9900,0.9896,0.9800,82353.00,451967.00
2026-02-19 10:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,15896.00,451967.00
2026-02-19 10:43:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6811.00,451967.00
2026-02-19 10:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1684.00,451967.00
2026-02-19 10:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,271.00,451967.00
