end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 03:23:00,0.7600,0.7600,0.7700,0.7700,0.7620,0.7700,49.00,281130.00
2026-03-08 03:24:00,0.7700,0.7600,0.7700,0.7600,0.7615,0.7700,1539.00,282436.00
2026-03-08 03:25:00,0.7600,0.7500,0.7600,0.7600,0.7582,0.7600,839.00,283124.00
2026-03-08 03:26:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,176.00,283300.00
2026-03-08 03:27:00,0.7600,0.7500,0.7600,0.7500,0.7556,0.7600,39.00,283322.00
2026-03-08 03:28:00,0.7600,0.7500,0.7600,0.7600,0.7570,0.7500,105.00,283396.00
2026-03-08 03:29:00,0.7600,0.7500,0.7600,0.7500,0.7597,0.7600,133.00,283525.00
2026-03-08 03:30:00,0.7500,0.7500,0.7600,0.7600,0.7593,0.7500,1466.00,284889.00
2026-03-08 03:31:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,266.00,285155.00
2026-03-08 03:32:00,0.7600,0.7500,0.7600,0.7600,0.7558,0.7600,588.00,285498.00
2026-03-08 03:33:00,0.7500,0.7500,0.7600,0.7600,0.7559,0.7600,200.00,285616.00
2026-03-08 03:34:00,0.7600,0.7500,0.7600,0.7500,0.7592,0.7600,727.00,286282.00
2026-03-08 03:35:00,0.7600,0.7500,0.7600,0.7600,0.7600,0.7500,802.00,287081.00
2026-03-08 03:36:00,0.7600,0.7500,0.7600,0.7600,0.7595,0.7600,372.00,287434.00
2026-03-08 03:37:00,0.7600,0.7500,0.7600,0.7600,0.7557,0.7600,931.00,287962.00
2026-03-08 03:38:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,296.00,288258.00
2026-03-08 03:39:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,14.00,288272.00
2026-03-08 03:40:00,0.7500,0.7500,0.7600,0.7500,0.7540,0.7600,215.00,288359.00
2026-03-08 03:41:00,0.7500,0.7500,0.7600,0.7600,0.7503,0.7500,932.00,288387.00
2026-03-08 03:42:00,0.7600,0.7500,0.7600,0.7500,0.7518,0.7600,712.00,288516.00
2026-03-08 03:43:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,43.00,288559.00
2026-03-08 03:44:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,22.00,288581.00
2026-03-08 03:45:00,0.7500,0.7500,0.7600,0.7600,0.7505,0.7600,116.00,288587.00
2026-03-08 03:46:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,597.00,289184.00
2026-03-08 03:48:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1.00,289185.00
2026-03-08 03:49:00,0.7600,0.7500,0.7600,0.7600,0.7509,0.7600,580.00,289238.00
2026-03-08 03:50:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,100.00,289238.00
2026-03-08 03:51:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,12.00,289250.00
2026-03-08 03:52:00,0.7600,0.7500,0.7600,0.7500,0.7542,0.7600,511.00,289466.00
2026-03-08 03:53:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,388.00,289854.00
2026-03-08 03:54:00,0.7500,0.7500,0.7600,0.7600,0.7547,0.7600,237.00,289965.00
2026-03-08 03:55:00,0.7600,0.7500,0.7600,0.7600,0.7591,0.7600,150.00,290102.00
2026-03-08 03:56:00,0.7600,0.7500,0.7600,0.7500,0.7534,0.7600,47.00,290118.00
2026-03-08 03:57:00,0.7500,0.7500,0.7600,0.7600,0.7517,0.7500,18.00,290121.00
2026-03-08 03:58:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,614.00,290735.00
2026-03-08 03:59:00,0.7500,0.7500,0.7600,0.7600,0.7561,0.7600,211.00,290946.00
2026-03-08 04:00:00,0.7600,0.7500,0.7600,0.7500,0.7538,0.7600,306.00,291062.00
2026-03-08 04:01:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,181.00,291212.00
2026-03-08 04:02:00,0.7600,0.7500,0.7600,0.7500,0.7522,0.7600,290.00,291231.00
2026-03-08 04:03:00,0.7500,0.7500,0.7600,0.7600,0.7596,0.7500,256.00,291231.00
2026-03-08 04:04:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,64.00,291231.00
2026-03-08 04:05:00,0.7500,0.7500,0.7600,0.7600,0.7523,0.7500,504.00,291231.00
2026-03-08 04:06:00,0.7600,0.7500,0.7600,0.7500,0.7523,0.7600,150.00,291231.00
2026-03-08 04:07:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,1594.00,291231.00
2026-03-08 04:08:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,38.00,291231.00
2026-03-08 04:09:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,1589.00,291231.00
2026-03-08 04:10:00,0.7600,0.7500,0.7600,0.7500,0.7528,0.7500,429.00,291231.00
2026-03-08 04:11:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,98.00,291231.00
2026-03-08 04:12:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,11.00,291231.00
2026-03-08 04:13:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,101.00,291231.00
2026-03-08 04:15:00,0.7600,0.7500,0.7600,0.7500,0.7516,0.7600,167.00,291231.00
2026-03-08 04:16:00,0.7500,0.7500,0.7600,0.7500,0.7536,0.7500,149.00,291231.00
2026-03-08 04:17:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,8.00,291231.00
2026-03-08 04:18:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,43.00,291231.00
2026-03-08 04:19:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,63.00,291231.00
2026-03-08 04:20:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,17.00,291231.00
2026-03-08 04:21:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,56.00,291231.00
2026-03-08 04:22:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,103.00,291231.00
2026-03-08 04:24:00,0.7500,0.7500,0.7600,0.7600,0.7520,0.7600,25.00,291231.00
2026-03-08 04:27:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,10.00,291231.00
2026-03-08 04:30:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,656.00,291231.00
2026-03-08 04:31:00,0.7600,0.7500,0.7600,0.7600,0.7591,0.7600,646.00,291231.00
2026-03-08 04:33:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,370.00,291601.00
2026-03-08 04:34:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,5.00,291601.00
2026-03-08 04:35:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,80.00,291601.00
2026-03-08 04:36:00,0.7500,0.7500,0.7600,0.7600,0.7542,0.7600,109.00,291601.00
2026-03-08 04:39:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,32.00,291601.00
2026-03-08 04:40:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,120.00,291601.00
2026-03-08 04:41:00,0.7600,0.7500,0.7600,0.7600,0.7536,0.7600,201.00,291601.00
2026-03-08 04:42:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,229.00,291601.00
2026-03-08 04:43:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,10.00,291601.00
2026-03-08 04:44:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,24.00,291601.00
2026-03-08 04:45:00,0.7600,0.7500,0.7600,0.7500,0.7595,0.7600,65.00,291601.00
2026-03-08 04:46:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,6.00,291601.00
2026-03-08 04:47:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,67.00,291646.00
2026-03-08 04:48:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,5.00,291646.00
2026-03-08 04:49:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,385.00,291646.00
2026-03-08 04:50:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,32.00,291646.00
2026-03-08 04:51:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,2.00,291646.00
2026-03-08 04:52:00,0.7600,0.7500,0.7600,0.7600,0.7597,0.7500,381.00,291276.00
2026-03-08 04:54:00,0.7500,0.7500,0.7600,0.7600,0.7501,0.7600,653.00,291276.00
2026-03-08 04:55:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,18.00,291276.00
2026-03-08 04:57:00,0.7500,0.7500,0.7600,0.7600,0.7599,0.7600,8111.00,291368.00
2026-03-08 04:58:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,6.00,291368.00
2026-03-08 05:01:00,0.7500,0.7500,0.7600,0.7600,0.7590,0.7600,86.00,291368.00
2026-03-08 05:02:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,104.00,291368.00
2026-03-08 05:03:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,18.00,291368.00
2026-03-08 05:04:00,0.7600,0.7500,0.7600,0.7500,0.7502,0.7600,83.00,291368.00
2026-03-08 05:05:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,2.00,291368.00
2026-03-08 05:06:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,1.00,291368.00
2026-03-08 05:07:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,2.00,291368.00
2026-03-08 05:08:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1.00,291368.00
2026-03-08 05:10:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,46.00,291368.00
2026-03-08 05:11:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,9.00,291368.00
2026-03-08 05:12:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1.00,291368.00
2026-03-08 05:13:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,19.00,291368.00
2026-03-08 05:14:00,0.7600,0.7500,0.7600,0.7500,0.7529,0.7600,35.00,291368.00
2026-03-08 05:15:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,109.00,291368.00
2026-03-08 05:16:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,128.00,291368.00
2026-03-08 05:17:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,833.00,291368.00
2026-03-08 05:18:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,14.00,291368.00
2026-03-08 05:21:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,10.00,291368.00
2026-03-08 05:23:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,23.00,291368.00
2026-03-08 05:24:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,41.00,291368.00
2026-03-08 05:25:00,0.7500,0.7500,0.7600,0.7500,0.7510,0.7600,156.00,291368.00
2026-03-08 05:27:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,51.00,291368.00
2026-03-08 05:28:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,797.00,291368.00
2026-03-08 05:29:00,0.7600,0.7500,0.7600,0.7500,0.7500,0.7600,786.00,291368.00
2026-03-08 05:30:00,,,,,,0.7500,0.00,291368.00
2026-03-08 05:31:00,0.7600,0.7500,0.7600,0.7600,0.7600,0.7500,3268.00,293248.00
2026-03-08 05:32:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,58.00,293248.00
2026-03-08 05:33:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,1.00,293249.00
2026-03-08 05:34:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,14.00,293263.00
2026-03-08 05:36:00,0.7600,0.7500,0.7600,0.7500,0.7598,0.7600,51.00,293313.00
2026-03-08 05:37:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,89.00,293402.00
