end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 08:43:00,,,,,,0.6000,0.00,1556.00
2026-02-26 08:44:00,,,,,,0.6000,0.00,1556.00
2026-02-26 08:45:00,,,,,,0.6000,0.00,1556.00
2026-02-26 08:46:00,,,,,,0.6000,0.00,1556.00
2026-02-26 08:50:00,,,,,,0.6000,0.00,1556.00
2026-02-26 08:51:00,,,,,,0.6000,0.00,1556.00
2026-02-26 08:57:00,,,,,,0.6000,0.00,1556.00
2026-02-26 09:01:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,15.00,1571.00
2026-02-26 09:03:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,16.00,1587.00
2026-02-26 09:04:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1.00,1588.00
2026-02-26 09:09:00,,,,,,0.6000,0.00,1588.00
2026-02-26 09:10:00,,,,,,0.6000,0.00,1588.00
2026-02-26 09:13:00,,,,,,0.6000,0.00,1588.00
2026-02-26 09:14:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,20.00,1608.00
2026-02-26 09:16:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,100.00,1708.00
2026-02-26 09:17:00,,,,,,0.6000,0.00,1708.00
2026-02-26 09:18:00,,,,,,0.6000,0.00,1708.00
2026-02-26 09:19:00,0.6100,0.6100,0.6200,0.6200,0.6129,0.6000,272.00,1980.00
2026-02-26 09:20:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,86.00,2066.00
2026-02-26 09:21:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,149.00,2215.00
2026-02-26 09:22:00,,,,,,0.6200,0.00,2215.00
2026-02-26 09:23:00,,,,,,0.6200,0.00,2215.00
2026-02-26 09:24:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,102.00,2317.00
2026-02-26 09:25:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,65.00,2382.00
2026-02-26 09:26:00,,,,,,0.6200,0.00,2382.00
2026-02-26 09:27:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,114.00,2496.00
2026-02-26 09:28:00,0.6200,0.6100,0.6200,0.6100,0.6194,0.6200,116.00,2612.00
2026-02-26 09:29:00,,,,,,0.6100,0.00,2612.00
2026-02-26 09:30:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,40.00,2652.00
2026-02-26 09:31:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,468.00,3120.00
2026-02-26 09:32:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,23.00,3143.00
2026-02-26 09:33:00,,,,,,0.6200,0.00,3143.00
2026-02-26 09:34:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,2667.00,5810.00
2026-02-26 09:35:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,3.00,5813.00
2026-02-26 09:36:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,350.00,6163.00
2026-02-26 09:37:00,,,,,,0.6200,0.00,6163.00
2026-02-26 09:38:00,,,,,,0.6200,0.00,6163.00
2026-02-26 09:39:00,,,,,,0.6200,0.00,6163.00
