end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 05:34:00,0.4600,0.4300,0.4600,0.4300,0.4548,0.4600,253.00,147500.00
2026-02-12 05:35:00,0.4300,0.4300,0.4800,0.4700,0.4620,0.4300,6502.00,153664.00
2026-02-12 05:36:00,0.4700,0.4700,0.4900,0.4700,0.4871,0.4700,10031.00,163680.00
2026-02-12 05:37:00,0.4700,0.4700,0.5000,0.5000,0.4876,0.4700,9905.00,173578.00
2026-02-12 05:38:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.5000,72.00,173650.00
2026-02-12 05:39:00,,,,,,0.4600,0.00,173650.00
2026-02-12 05:40:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,220.00,173870.00
2026-02-12 05:41:00,0.4600,0.4500,0.4900,0.4900,0.4831,0.4500,753.00,174609.00
2026-02-12 05:42:00,0.4800,0.4700,0.5000,0.5000,0.4875,0.4900,96.00,174665.00
2026-02-12 05:43:00,0.4900,0.4800,0.4900,0.4800,0.4856,0.5000,679.00,174950.00
2026-02-12 05:44:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,196.00,175146.00
2026-02-12 05:45:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4900,2.00,175148.00
2026-02-12 05:46:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,52.00,175200.00
2026-02-12 05:47:00,0.4500,0.4500,0.4800,0.4800,0.4784,0.4600,112.00,175312.00
2026-02-12 05:48:00,0.4900,0.4600,0.4900,0.4600,0.4653,0.4800,2620.00,177932.00
2026-02-12 05:49:00,0.4800,0.4700,0.4900,0.4900,0.4803,0.4600,731.00,178621.00
2026-02-12 05:50:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1246.00,179867.00
2026-02-12 05:51:00,0.4900,0.4900,0.5000,0.5000,0.4912,0.4900,821.00,180688.00
2026-02-12 05:52:00,0.4800,0.4800,0.5200,0.5200,0.4885,0.5000,456.00,180875.00
2026-02-12 05:53:00,0.5200,0.4900,0.5200,0.5000,0.4987,0.5200,163.00,180990.00
2026-02-12 05:54:00,0.4500,0.4500,0.4600,0.4600,0.4531,0.5000,302.00,180874.00
2026-02-12 05:55:00,0.4600,0.4500,0.4700,0.4700,0.4599,0.4600,483.00,181357.00
2026-02-12 05:56:00,0.4800,0.4800,0.5300,0.5200,0.4822,0.4700,1412.00,182769.00
2026-02-12 05:57:00,0.5000,0.4900,0.5000,0.4900,0.4914,0.5200,477.00,183246.00
2026-02-12 05:58:00,0.4900,0.4900,0.5000,0.5000,0.4924,0.4900,74.00,183320.00
2026-02-12 05:59:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5000,338.00,183658.00
2026-02-12 06:00:00,0.5000,0.4500,0.5000,0.4500,0.4643,0.5100,530.00,184088.00
2026-02-12 06:01:00,0.4500,0.4400,0.5000,0.4500,0.4526,0.4500,712.00,184786.00
2026-02-12 06:02:00,0.4500,0.4400,0.4900,0.4800,0.4624,0.4500,1203.00,185891.00
2026-02-12 06:03:00,0.5000,0.5000,0.5600,0.5200,0.5197,0.4800,986.00,185772.00
2026-02-12 06:04:00,0.5600,0.4400,0.5600,0.4400,0.4695,0.5200,1027.00,186717.00
2026-02-12 06:05:00,0.4100,0.4100,0.4900,0.4900,0.4177,0.4400,1002.00,186819.00
2026-02-12 06:06:00,0.4200,0.4200,0.4400,0.4400,0.4400,0.4900,2189.00,189002.00
2026-02-12 06:07:00,0.3800,0.3400,0.3800,0.3400,0.3549,0.4400,582.00,188755.00
2026-02-12 06:08:00,0.3700,0.3700,0.5100,0.4800,0.3933,0.3400,2173.00,188808.00
2026-02-12 06:09:00,0.4900,0.3500,0.5700,0.3500,0.4037,0.4800,4308.00,189379.00
2026-02-12 06:10:00,0.3500,0.3200,0.4100,0.3900,0.3748,0.3500,1949.00,189493.00
2026-02-12 06:11:00,0.4200,0.4100,0.4300,0.4300,0.4153,0.3900,2145.00,190638.00
2026-02-12 06:12:00,0.5000,0.4800,0.5400,0.4800,0.4985,0.4300,216.00,190777.00
2026-02-12 06:13:00,0.4400,0.4400,0.5900,0.5900,0.5809,0.4800,6876.00,194085.00
2026-02-12 06:14:00,0.5800,0.4300,0.6000,0.4400,0.5511,0.5900,2498.00,194742.00
2026-02-12 06:15:00,0.4300,0.3900,0.4600,0.4600,0.4218,0.4400,209.00,194938.00
2026-02-12 06:16:00,0.5100,0.4600,0.6700,0.6600,0.5582,0.4600,1737.00,194882.00
2026-02-12 06:17:00,0.6700,0.6400,0.6700,0.6700,0.6520,0.6600,1540.00,194454.00
2026-02-12 06:18:00,0.6500,0.6500,0.6700,0.6500,0.6508,0.6700,3061.00,191623.00
2026-02-12 06:19:00,0.6500,0.6500,0.6700,0.6700,0.6671,0.6500,158.00,191735.00
2026-02-12 06:20:00,0.6700,0.6400,0.6900,0.6500,0.6625,0.6700,865.00,191730.00
2026-02-12 06:21:00,0.6700,0.6600,0.7000,0.6600,0.6735,0.6500,1249.00,191957.00
2026-02-12 06:22:00,0.6400,0.6400,0.6700,0.6700,0.6431,0.6600,2632.00,192119.00
2026-02-12 06:23:00,0.6600,0.6100,0.7000,0.6800,0.6674,0.6700,1687.00,192564.00
2026-02-12 06:24:00,0.6500,0.6500,0.6600,0.6600,0.6556,0.6800,671.00,192647.00
2026-02-12 06:25:00,0.6600,0.6400,0.6700,0.6600,0.6429,0.6600,320.00,192671.00
2026-02-12 06:26:00,0.6600,0.6000,0.7000,0.6900,0.6653,0.6600,169.00,192817.00
2026-02-12 06:27:00,0.6900,0.6700,0.6900,0.6700,0.6873,0.6900,510.00,193299.00
2026-02-12 06:28:00,0.7000,0.6300,0.7000,0.7000,0.6891,0.6700,627.00,193869.00
2026-02-12 06:29:00,0.6300,0.6000,0.7200,0.7100,0.7077,0.7000,7675.00,199966.00
2026-02-12 06:30:00,0.6600,0.6500,0.6800,0.6500,0.6617,0.7100,466.00,200413.00
2026-02-12 06:31:00,0.6500,0.6500,0.6600,0.6500,0.6504,0.6500,1629.00,199859.00
2026-02-12 06:32:00,0.6400,0.6400,0.6500,0.6500,0.6451,0.6500,83.00,199886.00
2026-02-12 06:33:00,0.6500,0.6300,0.6500,0.6300,0.6427,0.6500,454.00,199935.00
2026-02-12 06:34:00,0.6400,0.6400,0.6800,0.6600,0.6579,0.6300,172.00,200107.00
2026-02-12 06:35:00,0.6400,0.6400,0.6900,0.6800,0.6534,0.6600,965.00,201072.00
2026-02-12 06:36:00,0.6800,0.6700,0.6900,0.6800,0.6800,0.6800,213.00,201257.00
2026-02-12 06:37:00,0.7100,0.6300,0.7400,0.6300,0.6776,0.6800,165.00,201381.00
2026-02-12 06:38:00,0.6400,0.6100,0.6800,0.6300,0.6464,0.6300,3379.00,204557.00
2026-02-12 06:39:00,0.6200,0.6200,0.6400,0.6400,0.6329,0.6300,70.00,204577.00
2026-02-12 06:40:00,0.6400,0.5900,0.6400,0.5900,0.5902,0.6400,1001.00,203584.00
2026-02-12 06:41:00,0.6200,0.5600,0.6200,0.6000,0.5729,0.5900,3202.00,203076.00
2026-02-12 06:42:00,0.6300,0.6200,0.6400,0.6200,0.6300,0.6000,5156.00,199021.00
2026-02-12 06:43:00,0.6200,0.5800,0.6700,0.5800,0.5948,0.6200,3292.00,202313.00
2026-02-12 06:44:00,0.5800,0.3700,0.5800,0.3700,0.4622,0.5800,1682.00,201685.00
2026-02-12 06:45:00,0.4300,0.4300,0.4600,0.4400,0.4380,0.3700,456.00,201721.00
2026-02-12 06:46:00,0.4100,0.4000,0.4100,0.4000,0.4081,0.4400,1237.00,202083.00
2026-02-12 06:47:00,0.4200,0.4000,0.4200,0.4000,0.4094,0.4000,1142.00,203225.00
2026-02-12 06:48:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4000,125.00,203350.00
2026-02-12 06:49:00,0.4300,0.4200,0.4500,0.4500,0.4335,0.4200,637.00,203971.00
2026-02-12 06:50:00,0.4500,0.4100,0.4600,0.4400,0.4357,0.4500,708.00,204643.00
2026-02-12 06:51:00,0.4300,0.4300,0.5300,0.5200,0.4895,0.4400,4022.00,208443.00
2026-02-12 06:52:00,0.5100,0.4800,0.5500,0.4800,0.4905,0.5200,3336.00,211188.00
2026-02-12 06:53:00,0.4900,0.4100,0.5600,0.4200,0.5029,0.4800,2888.00,213620.00
2026-02-12 06:54:00,0.4000,0.3600,0.4600,0.4600,0.4130,0.4200,2254.00,215271.00
2026-02-12 06:55:00,0.4600,0.4100,0.4700,0.4700,0.4431,0.4600,2079.00,217162.00
2026-02-12 06:56:00,0.4600,0.4200,0.4700,0.4200,0.4560,0.4700,853.00,217777.00
2026-02-12 06:57:00,0.4500,0.4100,0.4500,0.4200,0.4170,0.4200,1318.00,217380.00
2026-02-12 06:58:00,0.4100,0.4100,0.4300,0.4300,0.4220,0.4200,5989.00,222903.00
2026-02-12 06:59:00,0.4300,0.4100,0.4300,0.4100,0.4252,0.4300,1718.00,223802.00
2026-02-12 07:00:00,0.4100,0.4000,0.4500,0.4500,0.4342,0.4100,899.00,224200.00
2026-02-12 07:01:00,0.4400,0.4400,0.4700,0.4600,0.4654,0.4500,2068.00,226268.00
2026-02-12 07:02:00,0.4600,0.4500,0.4900,0.4800,0.4704,0.4600,2506.00,227327.00
2026-02-12 07:03:00,0.4800,0.4700,0.4900,0.4900,0.4816,0.4800,434.00,227565.00
2026-02-12 07:04:00,0.4800,0.4400,0.4900,0.4400,0.4662,0.4900,548.00,227469.00
2026-02-12 07:05:00,0.4100,0.4100,0.4900,0.4900,0.4655,0.4400,7706.00,227554.00
2026-02-12 07:06:00,0.5100,0.4700,0.5100,0.5000,0.4934,0.4900,508.00,227772.00
2026-02-12 07:07:00,0.4900,0.4500,0.5400,0.4500,0.4878,0.5000,3600.00,229699.00
2026-02-12 07:08:00,0.4700,0.4200,0.4700,0.4500,0.4389,0.4500,2363.00,231996.00
2026-02-12 07:09:00,0.4700,0.4500,0.4800,0.4800,0.4646,0.4500,256.00,232177.00
2026-02-12 07:10:00,0.4900,0.4600,0.5000,0.4600,0.4756,0.4800,2934.00,235054.00
2026-02-12 07:11:00,0.4700,0.4700,0.4900,0.4700,0.4861,0.4600,538.00,235551.00
2026-02-12 07:12:00,0.4800,0.4800,0.5000,0.5000,0.4994,0.4700,1653.00,237031.00
2026-02-12 07:13:00,0.5000,0.4900,0.5000,0.5000,0.4943,0.5000,932.00,237401.00
2026-02-12 07:14:00,0.5000,0.4900,0.5600,0.5600,0.5218,0.5000,841.00,238012.00
2026-02-12 07:15:00,0.5600,0.5000,0.6000,0.5200,0.5366,0.5600,5760.00,242793.00
2026-02-12 07:16:00,0.5400,0.5300,0.7000,0.7000,0.6139,0.5200,6233.00,243515.00
2026-02-12 07:17:00,0.6800,0.6100,0.7000,0.6300,0.6644,0.7000,13301.00,251702.00
2026-02-12 07:18:00,0.6500,0.5400,0.6900,0.5700,0.5917,0.6300,11247.00,258076.00
2026-02-12 07:19:00,0.5700,0.5700,0.6900,0.6700,0.6105,0.5700,12508.00,260969.00
2026-02-12 07:20:00,0.7100,0.4900,0.7100,0.4900,0.5412,0.6700,7762.00,266880.00
2026-02-12 07:21:00,0.4800,0.4800,0.5300,0.4800,0.4829,0.4900,810.00,267131.00
2026-02-12 07:22:00,0.4800,0.4500,0.5000,0.4900,0.4905,0.4800,9725.00,276241.00
2026-02-12 07:23:00,0.5200,0.5200,0.5600,0.5600,0.5413,0.4900,6589.00,282519.00
2026-02-12 07:24:00,0.5600,0.5300,0.5600,0.5400,0.5455,0.5600,6451.00,288108.00
2026-02-12 07:25:00,0.5300,0.5300,0.5500,0.5500,0.5465,0.5400,1021.00,288759.00
2026-02-12 07:26:00,0.5500,0.5000,0.5700,0.5100,0.5347,0.5500,475.00,289000.00
2026-02-12 07:27:00,0.5100,0.5000,0.5200,0.5200,0.5179,0.5100,1011.00,290000.00
2026-02-12 07:28:00,0.5100,0.4800,0.5400,0.4800,0.5029,0.5200,6825.00,296653.00
2026-02-12 07:29:00,0.4700,0.4400,0.4900,0.4400,0.4686,0.4800,1069.00,297202.00
2026-02-12 07:30:00,0.4200,0.4000,0.5100,0.5100,0.4321,0.4400,3108.00,298099.00
2026-02-12 07:31:00,0.4900,0.4900,0.5500,0.5500,0.5292,0.5100,2656.00,300264.00
2026-02-12 07:32:00,0.5100,0.4800,0.5400,0.5400,0.5168,0.5500,1778.00,301816.00
2026-02-12 07:33:00,0.5400,0.5300,0.5400,0.5400,0.5365,0.5400,5654.00,303470.00
2026-02-12 07:34:00,0.5400,0.5000,0.5600,0.5000,0.5408,0.5400,3279.00,302804.00
2026-02-12 07:35:00,0.5300,0.5000,0.5500,0.5100,0.5289,0.5000,1484.00,302723.00
2026-02-12 07:36:00,0.5000,0.5000,0.6200,0.5200,0.5457,0.5100,5229.00,304225.00
2026-02-12 07:37:00,0.4900,0.4900,0.5700,0.5700,0.5342,0.5200,2646.00,303836.00
2026-02-12 07:38:00,0.5700,0.5600,0.7500,0.5900,0.6749,0.5700,8098.00,307729.00
2026-02-12 07:39:00,0.5900,0.5600,0.7100,0.7100,0.6680,0.5900,13805.00,308149.00
2026-02-12 07:40:00,0.7200,0.7000,0.9400,0.9100,0.9080,0.7100,28301.00,305025.00
2026-02-12 07:41:00,0.9200,0.8500,0.9400,0.8700,0.9130,0.9100,14489.00,312402.00
2026-02-12 07:42:00,0.8700,0.8500,0.9100,0.9100,0.8791,0.8700,17822.00,325613.00
2026-02-12 07:43:00,0.9200,0.8800,0.9900,0.9800,0.9507,0.9100,40486.00,328043.00
2026-02-12 07:44:00,0.9800,0.9800,0.9900,0.9900,0.9893,0.9800,30020.00,340762.00
2026-02-12 07:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2830.00,337932.00
2026-02-12 07:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9125.00,328807.00
2026-02-12 07:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1064.00,327743.00
2026-02-12 07:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,877.00,326866.00
2026-02-12 07:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1120.00,325746.00
2026-02-12 07:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,126.00,325620.00
2026-02-12 07:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,861.00,324759.00
