end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 15:33:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,120.00,5678.00
2026-02-10 15:38:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,4.00,5682.00
2026-02-10 15:51:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,1.00,5683.00
2026-02-10 16:07:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,51.00,5734.00
2026-02-10 16:09:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,9.00,5743.00
2026-02-10 16:14:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,4.00,5747.00
2026-02-10 16:15:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1900,111.00,5858.00
2026-02-10 16:18:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1800,100.00,5858.00
2026-02-10 16:30:00,0.1700,0.1700,0.1900,0.1900,0.1864,0.1700,11.00,5867.00
2026-02-10 16:31:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,14.00,5881.00
2026-02-10 16:32:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,15.00,5896.00
2026-02-10 16:41:00,0.1700,0.1700,0.1900,0.1900,0.1742,0.1900,90.00,5986.00
2026-02-10 16:43:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1900,5.00,5991.00
2026-02-10 16:45:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,36.00,6027.00
2026-02-10 16:46:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,33.00,6060.00
2026-02-10 16:47:00,0.1800,0.1800,0.1900,0.1800,0.1832,0.1800,527.00,6587.00
2026-02-10 16:49:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,42.00,6629.00
2026-02-10 16:58:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,41.00,6670.00
2026-02-10 17:00:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,78.00,6748.00
2026-02-10 17:03:00,0.1800,0.1700,0.1800,0.1700,0.1747,0.1800,55.00,6803.00
2026-02-10 17:11:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1700,42.00,6845.00
2026-02-10 17:14:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,5.00,6850.00
2026-02-10 17:17:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,52.00,6902.00
2026-02-10 17:18:00,0.1800,0.1800,0.1900,0.1900,0.1834,0.1800,1031.00,7933.00
2026-02-10 17:19:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1900,10.00,7943.00
2026-02-10 17:21:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,10.00,7953.00
2026-02-10 17:24:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,1.00,7954.00
2026-02-10 17:25:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,23.00,7977.00
