end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 16:27:00,,,,,,0.6100,0.00,17681.00
2026-03-06 16:28:00,,,,,,0.6100,0.00,17681.00
2026-03-06 16:29:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,314.00,17367.00
2026-03-06 16:30:00,,,,,,0.6100,0.00,17367.00
2026-03-06 16:31:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,171.00,17538.00
2026-03-06 16:32:00,,,,,,0.6200,0.00,17538.00
2026-03-06 16:33:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,5.00,17543.00
2026-03-06 16:34:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,22.00,17565.00
2026-03-06 16:35:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,46.00,17611.00
2026-03-06 16:36:00,,,,,,0.6200,0.00,17611.00
2026-03-06 16:37:00,,,,,,0.6200,0.00,17611.00
2026-03-06 16:38:00,,,,,,0.6200,0.00,17611.00
2026-03-06 16:39:00,,,,,,0.6200,0.00,17611.00
2026-03-06 16:40:00,,,,,,0.6200,0.00,17611.00
2026-03-06 16:41:00,,,,,,0.6200,0.00,17611.00
2026-03-06 16:42:00,,,,,,0.6200,0.00,17611.00
2026-03-06 16:43:00,,,,,,0.6200,0.00,17611.00
2026-03-06 16:44:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,78.00,17689.00
2026-03-06 16:45:00,,,,,,0.6200,0.00,17689.00
2026-03-06 16:46:00,,,,,,0.6200,0.00,17689.00
2026-03-06 16:47:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,205.00,17894.00
2026-03-06 16:48:00,,,,,,0.6200,0.00,17894.00
2026-03-06 16:49:00,,,,,,0.6200,0.00,17894.00
2026-03-06 16:50:00,,,,,,0.6200,0.00,17894.00
2026-03-06 16:51:00,,,,,,0.6200,0.00,17894.00
2026-03-06 16:52:00,,,,,,0.6200,0.00,17894.00
2026-03-06 16:53:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,31.00,17925.00
2026-03-06 16:54:00,,,,,,0.6200,0.00,17925.00
2026-03-06 16:55:00,,,,,,0.6200,0.00,17925.00
2026-03-06 16:57:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,312.00,18237.00
2026-03-06 16:58:00,,,,,,0.6200,0.00,18237.00
2026-03-06 16:59:00,,,,,,0.6200,0.00,18237.00
2026-03-06 17:00:00,,,,,,0.6200,0.00,18237.00
2026-03-06 17:01:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,18252.00
2026-03-06 17:02:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,26.00,18278.00
2026-03-06 17:04:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,334.00,18612.00
2026-03-06 17:08:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,31.00,18643.00
2026-03-06 17:17:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,2617.00,21260.00
2026-03-06 17:22:00,,,,,,0.6200,0.00,21260.00
2026-03-06 17:26:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,100.00,21360.00
2026-03-06 17:27:00,,,,,,0.6200,0.00,21360.00
2026-03-06 17:28:00,,,,,,0.6200,0.00,21360.00
2026-03-06 17:29:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,31.00,21391.00
2026-03-06 17:30:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,212.00,21603.00
2026-03-06 17:31:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,23.00,21626.00
2026-03-06 17:33:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,21641.00
2026-03-06 17:34:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,156.00,21797.00
2026-03-06 17:35:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,56.00,21853.00
2026-03-06 17:36:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,215.00,21853.00
2026-03-06 17:37:00,,,,,,0.6200,0.00,21853.00
2026-03-06 17:38:00,,,,,,0.6200,0.00,21853.00
2026-03-06 17:39:00,,,,,,0.6200,0.00,21853.00
2026-03-06 17:40:00,,,,,,0.6200,0.00,21853.00
2026-03-06 17:42:00,,,,,,0.6200,0.00,21853.00
2026-03-06 17:44:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,4.00,21857.00
2026-03-06 17:46:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,2.00,21859.00
2026-03-06 17:48:00,,,,,,0.6100,0.00,21859.00
2026-03-06 17:50:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,19.00,21878.00
2026-03-06 17:52:00,,,,,,0.6100,0.00,21878.00
2026-03-06 17:53:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,133.00,22011.00
2026-03-06 17:54:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,41.00,22052.00
2026-03-06 17:55:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,29.00,22081.00
2026-03-06 17:56:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,589.00,22670.00
2026-03-06 17:57:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,75.00,22745.00
2026-03-06 17:58:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,3.00,22748.00
2026-03-06 17:59:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,140.00,22888.00
2026-03-06 18:00:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,219.00,23107.00
2026-03-06 18:01:00,0.6100,0.6100,0.6300,0.6300,0.6222,0.6100,92.00,23199.00
2026-03-06 18:02:00,0.6600,0.6500,0.6700,0.6500,0.6519,0.6300,1578.00,24777.00
2026-03-06 18:03:00,0.6500,0.6300,0.7000,0.6300,0.6593,0.6500,5521.00,30152.00
2026-03-06 18:04:00,0.6300,0.6000,0.6400,0.6000,0.6200,0.6300,643.00,30765.00
2026-03-06 18:05:00,0.6100,0.6100,0.6700,0.6700,0.6320,0.6000,2706.00,31368.00
2026-03-06 18:06:00,0.6100,0.6000,0.6100,0.6000,0.6092,0.6700,1408.00,32776.00
2026-03-06 18:07:00,0.5800,0.5400,0.5800,0.5500,0.5516,0.6000,13017.00,43230.00
2026-03-06 18:08:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,995.00,44225.00
2026-03-06 18:09:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,48.00,44272.00
2026-03-06 18:10:00,0.5300,0.4900,0.5300,0.4900,0.5046,0.5400,1753.00,45941.00
