end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-21 22:52:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,56.00,40540.00
2026-01-21 22:53:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1650.00,42190.00
2026-01-21 22:54:00,,,,,,0.5900,0.00,42190.00
2026-01-21 22:55:00,,,,,,0.5900,0.00,42190.00
2026-01-21 22:56:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,880.00,43070.00
2026-01-21 22:57:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,255.00,43325.00
2026-01-21 22:58:00,0.5900,0.5700,0.5900,0.5900,0.5845,0.5900,733.00,44058.00
2026-01-21 22:59:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,214.00,44272.00
2026-01-21 23:00:00,0.5900,0.5800,0.6000,0.5800,0.5801,0.5900,7240.00,51512.00
2026-01-21 23:01:00,0.5800,0.5700,0.5900,0.5900,0.5750,0.5800,329.00,51513.00
2026-01-21 23:02:00,0.6000,0.6000,0.6300,0.6300,0.6037,0.5900,518.00,51981.00
2026-01-21 23:03:00,0.6600,0.6600,0.6700,0.6700,0.6674,0.6300,631.00,52282.00
2026-01-21 23:04:00,0.6600,0.6600,0.6900,0.6900,0.6789,0.6700,1201.00,53482.00
2026-01-21 23:05:00,0.7000,0.6400,0.7000,0.6400,0.6759,0.6900,830.00,54301.00
2026-01-21 23:06:00,0.6400,0.5700,0.6400,0.5700,0.6200,0.6400,2064.00,56280.00
2026-01-21 23:07:00,0.5800,0.5700,0.5800,0.5700,0.5730,0.5700,852.00,57132.00
2026-01-21 23:08:00,0.5600,0.5500,0.5600,0.5500,0.5551,0.5700,368.00,57500.00
2026-01-21 23:09:00,0.5500,0.5400,0.5600,0.5400,0.5523,0.5500,316.00,57788.00
2026-01-21 23:10:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,827.00,58615.00
2026-01-21 23:11:00,0.5300,0.5100,0.5400,0.5400,0.5354,0.5300,126.00,58740.00
2026-01-21 23:12:00,0.5600,0.5600,0.5900,0.5600,0.5616,0.5400,1046.00,59786.00
2026-01-21 23:13:00,0.5700,0.5500,0.5700,0.5700,0.5603,0.5600,6044.00,65827.00
2026-01-21 23:14:00,0.5700,0.5600,0.5800,0.5600,0.5702,0.5700,2428.00,68255.00
2026-01-21 23:15:00,0.5800,0.5800,0.6100,0.6100,0.5971,0.5600,1689.00,69832.00
2026-01-21 23:16:00,0.6500,0.6300,0.6600,0.6300,0.6443,0.6100,750.00,70582.00
2026-01-21 23:17:00,0.6300,0.6300,0.6500,0.6500,0.6310,0.6300,546.00,71108.00
2026-01-21 23:18:00,0.6900,0.6900,0.7000,0.6900,0.6992,0.6500,395.00,71503.00
2026-01-21 23:19:00,0.6900,0.6600,0.6900,0.6800,0.6762,0.6900,1541.00,72895.00
2026-01-21 23:20:00,0.6900,0.6900,0.7100,0.7100,0.7076,0.6800,41.00,72900.00
2026-01-21 23:21:00,0.7500,0.7500,0.7700,0.7700,0.7525,0.7100,647.00,73547.00
2026-01-21 23:22:00,0.7600,0.7500,0.7600,0.7500,0.7577,0.7700,244.00,73547.00
