end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 22:50:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,2.00,22796.00
2026-03-05 22:51:00,0.4600,0.4600,0.4700,0.4700,0.4615,0.4700,133.00,22703.00
2026-03-05 22:52:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,3202.00,25905.00
2026-03-05 22:53:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,161.00,26066.00
2026-03-05 22:54:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,95.00,26161.00
2026-03-05 22:55:00,,,,,,0.4700,0.00,26161.00
2026-03-05 22:56:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,35.00,26161.00
2026-03-05 22:57:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,53.00,26161.00
2026-03-05 22:58:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,300.00,26461.00
2026-03-05 22:59:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,25.00,26486.00
2026-03-05 23:00:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,1020.00,27506.00
2026-03-05 23:01:00,0.4600,0.4600,0.4700,0.4700,0.4628,0.4700,296.00,27713.00
2026-03-05 23:02:00,,,,,,0.4700,0.00,27713.00
2026-03-05 23:03:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,278.00,27991.00
2026-03-05 23:04:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,729.00,28720.00
2026-03-05 23:05:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,43255.00,71975.00
2026-03-05 23:06:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,730.00,72705.00
2026-03-05 23:07:00,0.4700,0.4700,0.4800,0.4800,0.4772,0.4700,72.00,72777.00
2026-03-05 23:08:00,0.4700,0.4500,0.4700,0.4700,0.4614,0.4800,380.00,73006.00
2026-03-05 23:09:00,,,,,,0.4700,0.00,73006.00
2026-03-05 23:11:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,182.00,73188.00
2026-03-05 23:12:00,0.4700,0.4700,0.4800,0.4700,0.4790,0.4700,2969.00,76157.00
2026-03-05 23:13:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,1.00,76158.00
2026-03-05 23:14:00,,,,,,0.4700,0.00,76158.00
2026-03-05 23:15:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,296.00,76454.00
2026-03-05 23:16:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,116.00,76570.00
2026-03-05 23:17:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,10.00,76580.00
2026-03-05 23:18:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,234.00,76814.00
2026-03-05 23:19:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,55.00,76869.00
2026-03-05 23:20:00,0.4700,0.4700,0.4800,0.4800,0.4736,0.4700,1267.00,78136.00
2026-03-05 23:21:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4800,16.00,78152.00
2026-03-05 23:22:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,146.00,78298.00
2026-03-05 23:23:00,0.4700,0.4600,0.4700,0.4600,0.4680,0.4600,55.00,78353.00
2026-03-05 23:24:00,0.4700,0.4600,0.4700,0.4600,0.4650,0.4600,404.00,78757.00
2026-03-05 23:25:00,0.4700,0.4600,0.4700,0.4700,0.4687,0.4600,1580.00,80337.00
2026-03-05 23:26:00,0.4700,0.4600,0.4700,0.4700,0.4661,0.4700,508.00,80845.00
2026-03-05 23:27:00,0.4600,0.4600,0.4700,0.4600,0.4602,0.4700,1439.00,82284.00
2026-03-05 23:28:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,2344.00,84628.00
2026-03-05 23:29:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,6463.00,91091.00
2026-03-05 23:30:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1480.00,92571.00
2026-03-05 23:31:00,0.4600,0.4600,0.4800,0.4800,0.4601,0.4600,460.00,93028.00
2026-03-05 23:32:00,0.4900,0.4700,0.5100,0.5100,0.4787,0.4800,4124.00,97151.00
2026-03-05 23:33:00,0.5100,0.4500,0.5100,0.4600,0.4766,0.5100,4335.00,101486.00
2026-03-05 23:34:00,0.4600,0.4600,0.5100,0.5100,0.4995,0.4600,1837.00,102719.00
2026-03-05 23:35:00,0.5300,0.5300,0.6000,0.6000,0.5721,0.5100,2859.00,105358.00
2026-03-05 23:36:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,6960.00,112314.00
2026-03-05 23:37:00,0.6000,0.6000,0.6400,0.6200,0.6216,0.6000,23427.00,135417.00
2026-03-05 23:38:00,0.6200,0.5900,0.6300,0.5900,0.6116,0.6200,15874.00,149301.00
2026-03-05 23:39:00,0.5900,0.5600,0.6400,0.6400,0.6317,0.5900,1468.00,150495.00
2026-03-05 23:40:00,0.6300,0.6200,0.6500,0.6200,0.6391,0.6400,4883.00,155378.00
2026-03-05 23:41:00,0.6300,0.6300,0.6600,0.6300,0.6390,0.6200,3867.00,156753.00
2026-03-05 23:42:00,0.6600,0.6200,0.6700,0.6200,0.6443,0.6300,2218.00,158971.00
2026-03-05 23:43:00,0.6100,0.6100,0.6300,0.6200,0.6257,0.6200,4470.00,163441.00
2026-03-05 23:44:00,0.6100,0.5900,0.6100,0.6000,0.6032,0.6200,10856.00,174097.00
2026-03-05 23:45:00,0.6000,0.5900,0.6000,0.6000,0.5940,0.6000,9200.00,177996.00
2026-03-05 23:46:00,0.6200,0.6100,0.6400,0.6400,0.6249,0.6000,13853.00,191849.00
2026-03-05 23:47:00,0.6500,0.6400,0.6800,0.6700,0.6607,0.6400,12828.00,201851.00
2026-03-05 23:48:00,0.6800,0.6300,0.6900,0.6300,0.6527,0.6700,4711.00,206470.00
2026-03-05 23:49:00,0.6300,0.6200,0.6600,0.6500,0.6401,0.6300,6612.00,210972.00
2026-03-05 23:50:00,0.6500,0.6500,0.6600,0.6500,0.6502,0.6500,2480.00,213237.00
2026-03-05 23:51:00,0.6500,0.6400,0.6500,0.6400,0.6406,0.6500,2953.00,216190.00
2026-03-05 23:52:00,0.6400,0.6400,0.6600,0.6600,0.6543,0.6400,2731.00,218921.00
2026-03-05 23:53:00,0.6500,0.6500,0.6700,0.6700,0.6668,0.6600,1156.00,219867.00
2026-03-05 23:54:00,0.6700,0.6700,0.6900,0.6800,0.6784,0.6700,8318.00,228085.00
2026-03-05 23:55:00,0.6800,0.6700,0.7100,0.6800,0.6916,0.6800,15675.00,239395.00
2026-03-05 23:56:00,0.6800,0.6500,0.6900,0.6600,0.6677,0.6800,3870.00,243163.00
2026-03-05 23:57:00,0.6500,0.5800,0.6500,0.5900,0.6247,0.6600,4686.00,246602.00
2026-03-05 23:58:00,0.5800,0.4600,0.5800,0.4700,0.5055,0.5900,9172.00,250045.00
2026-03-05 23:59:00,0.4700,0.4500,0.4700,0.4700,0.4619,0.4700,4558.00,250471.00
2026-03-06 00:00:00,0.4900,0.4200,0.5000,0.4200,0.4651,0.4700,4524.00,254766.00
2026-03-06 00:01:00,0.4300,0.4000,0.4600,0.4600,0.4318,0.4200,9114.00,249379.00
2026-03-06 00:02:00,0.4600,0.4300,0.5000,0.4300,0.4375,0.4600,14945.00,263158.00
2026-03-06 00:03:00,0.4300,0.4100,0.4300,0.4300,0.4237,0.4300,3066.00,265924.00
2026-03-06 00:04:00,0.4300,0.4300,0.4400,0.4400,0.4310,0.4300,4354.00,270278.00
2026-03-06 00:05:00,0.4400,0.3900,0.4500,0.4500,0.4283,0.4400,5204.00,275179.00
2026-03-06 00:06:00,0.4200,0.4200,0.5000,0.4600,0.4828,0.4500,3545.00,278530.00
2026-03-06 00:07:00,0.4600,0.4600,0.5000,0.4800,0.4780,0.4600,8000.00,285791.00
2026-03-06 00:08:00,0.4600,0.4000,0.4700,0.4400,0.4389,0.4800,4817.00,288402.00
2026-03-06 00:09:00,0.4500,0.4300,0.4700,0.4300,0.4558,0.4400,438.00,288563.00
2026-03-06 00:10:00,0.4100,0.3900,0.4200,0.4100,0.4104,0.4300,8149.00,289418.00
2026-03-06 00:11:00,0.4100,0.4000,0.4200,0.4200,0.4122,0.4100,1653.00,289833.00
2026-03-06 00:12:00,0.4200,0.4100,0.4600,0.4100,0.4330,0.4200,895.00,290723.00
2026-03-06 00:13:00,0.3900,0.3900,0.4300,0.4300,0.4227,0.4100,1707.00,290966.00
2026-03-06 00:14:00,0.4500,0.3800,0.4500,0.4100,0.4085,0.4300,1654.00,292153.00
2026-03-06 00:15:00,0.4500,0.4400,0.4700,0.4700,0.4487,0.4100,1982.00,293607.00
2026-03-06 00:16:00,0.4600,0.4300,0.4800,0.4800,0.4543,0.4700,2151.00,294665.00
2026-03-06 00:17:00,0.5000,0.5000,0.5400,0.5400,0.5158,0.4800,2822.00,295325.00
2026-03-06 00:18:00,0.5800,0.5000,0.5900,0.5400,0.5149,0.5400,1514.00,296584.00
2026-03-06 00:19:00,0.5400,0.5400,0.6900,0.6800,0.6583,0.5400,6273.00,297710.00
2026-03-06 00:20:00,0.6800,0.6800,0.6900,0.6900,0.6843,0.6800,3274.00,297316.00
2026-03-06 00:21:00,0.6900,0.6000,0.6900,0.6000,0.6639,0.6900,4558.00,297503.00
2026-03-06 00:22:00,0.5900,0.5700,0.6200,0.6000,0.5864,0.6000,6953.00,299587.00
2026-03-06 00:23:00,0.6200,0.5100,0.6200,0.5100,0.5695,0.6000,3820.00,297919.00
2026-03-06 00:24:00,0.4800,0.4500,0.5200,0.5200,0.4828,0.5100,11320.00,296264.00
2026-03-06 00:25:00,0.5500,0.4700,0.5600,0.4900,0.5291,0.5200,5085.00,293771.00
2026-03-06 00:26:00,0.4700,0.4700,0.5500,0.5500,0.5108,0.4900,899.00,294429.00
2026-03-06 00:27:00,0.5400,0.5400,0.6900,0.6800,0.6138,0.5500,10083.00,304281.00
2026-03-06 00:28:00,0.6900,0.6800,0.7200,0.7200,0.7024,0.6800,3630.00,306110.00
2026-03-06 00:29:00,0.7200,0.7100,0.7600,0.7600,0.7325,0.7200,14566.00,315646.00
2026-03-06 00:30:00,0.7600,0.7400,0.7600,0.7500,0.7520,0.7600,10836.00,311145.00
2026-03-06 00:31:00,0.7500,0.7400,0.7600,0.7400,0.7474,0.7500,3839.00,310584.00
2026-03-06 00:32:00,0.7500,0.7000,0.7600,0.7100,0.7417,0.7400,14515.00,324837.00
2026-03-06 00:33:00,0.7000,0.6800,0.7400,0.7300,0.7109,0.7100,1939.00,325270.00
2026-03-06 00:34:00,0.7300,0.6900,0.7800,0.7800,0.7528,0.7300,5642.00,323093.00
2026-03-06 00:35:00,0.7900,0.7500,0.7900,0.7500,0.7698,0.7800,9099.00,332127.00
2026-03-06 00:36:00,0.7400,0.7000,0.7400,0.7000,0.7257,0.7500,3122.00,334323.00
2026-03-06 00:37:00,0.7000,0.6500,0.7200,0.7200,0.6903,0.7000,4147.00,338348.00
2026-03-06 00:38:00,0.7000,0.7000,0.7600,0.7600,0.7345,0.7200,6172.00,343311.00
2026-03-06 00:39:00,0.7800,0.7600,0.7800,0.7800,0.7651,0.7600,3143.00,343990.00
2026-03-06 00:40:00,0.7800,0.7400,0.8100,0.7700,0.7881,0.7800,1068.00,344217.00
2026-03-06 00:41:00,0.7600,0.7500,0.7900,0.7800,0.7618,0.7700,2052.00,346269.00
2026-03-06 00:42:00,0.8000,0.7500,0.8100,0.8100,0.7897,0.7800,2432.00,348572.00
2026-03-06 00:43:00,0.8200,0.8100,0.9000,0.8100,0.8562,0.8100,11752.00,350600.00
2026-03-06 00:44:00,0.8000,0.7700,0.8100,0.7800,0.7872,0.8100,3400.00,353582.00
2026-03-06 00:45:00,0.7900,0.7500,0.8100,0.7500,0.7892,0.7800,924.00,354506.00
2026-03-06 00:46:00,0.7500,0.7300,0.7500,0.7400,0.7407,0.7500,2790.00,357296.00
2026-03-06 00:47:00,0.7200,0.6800,0.7200,0.6800,0.7025,0.7400,1524.00,358572.00
2026-03-06 00:48:00,0.6800,0.6600,0.7400,0.7400,0.6939,0.6800,5312.00,362234.00
2026-03-06 00:49:00,0.7100,0.7000,0.7900,0.7200,0.7486,0.7400,14112.00,375893.00
2026-03-06 00:50:00,0.7300,0.6600,0.7300,0.7100,0.6917,0.7200,2960.00,376571.00
2026-03-06 00:51:00,0.7200,0.6800,0.7400,0.7000,0.7043,0.7100,2436.00,379007.00
2026-03-06 00:52:00,0.7100,0.6800,0.7500,0.7400,0.7014,0.7000,13915.00,387035.00
2026-03-06 00:53:00,0.7500,0.7500,0.7700,0.7500,0.7608,0.7400,5496.00,387879.00
2026-03-06 00:54:00,0.7600,0.7500,0.7600,0.7600,0.7600,0.7500,7687.00,395497.00
2026-03-06 00:55:00,0.7600,0.7600,0.8200,0.8100,0.7898,0.7600,3992.00,398854.00
2026-03-06 00:56:00,0.8300,0.8200,0.8800,0.8300,0.8499,0.8100,8106.00,402795.00
2026-03-06 00:57:00,0.8200,0.8000,0.8600,0.8600,0.8445,0.8300,9223.00,410012.00
2026-03-06 00:58:00,0.8700,0.8700,0.9200,0.9200,0.8981,0.8600,17392.00,422234.00
2026-03-06 00:59:00,0.9200,0.8600,0.9200,0.9200,0.8844,0.9200,23980.00,438121.00
2026-03-06 01:00:00,0.9200,0.8700,0.9400,0.8800,0.9240,0.9200,2582.00,439712.00
2026-03-06 01:01:00,0.8900,0.8300,0.9000,0.8300,0.8825,0.8800,9383.00,446186.00
2026-03-06 01:02:00,0.8300,0.7600,0.8600,0.7600,0.7734,0.8300,12315.00,436252.00
2026-03-06 01:03:00,0.7800,0.7500,0.7800,0.7700,0.7635,0.7600,1108.00,436245.00
2026-03-06 01:04:00,0.7700,0.7500,0.8000,0.8000,0.7916,0.7700,5278.00,440497.00
2026-03-06 01:05:00,0.8200,0.7500,0.8200,0.8200,0.7825,0.8000,1077.00,441161.00
2026-03-06 01:06:00,0.8200,0.8200,0.9200,0.9200,0.8582,0.8200,4535.00,444360.00
2026-03-06 01:07:00,0.9100,0.8900,0.9400,0.8900,0.9268,0.9200,9656.00,450831.00
2026-03-06 01:08:00,0.8900,0.8800,0.9400,0.9400,0.9155,0.8900,21923.00,471637.00
2026-03-06 01:09:00,0.9500,0.9300,0.9700,0.9600,0.9536,0.9400,24637.00,483557.00
2026-03-06 01:10:00,0.9600,0.9600,0.9800,0.9700,0.9686,0.9600,29956.00,503511.00
2026-03-06 01:11:00,0.9700,0.9600,0.9800,0.9600,0.9780,0.9700,10152.00,511729.00
2026-03-06 01:12:00,0.9600,0.9600,0.9900,0.9700,0.9795,0.9600,34637.00,541291.00
2026-03-06 01:13:00,0.9700,0.9500,0.9900,0.9900,0.9798,0.9700,25548.00,548988.00
2026-03-06 01:14:00,0.9800,0.9600,0.9800,0.9700,0.9727,0.9900,12537.00,551068.00
2026-03-06 01:15:00,0.9500,0.9500,0.9800,0.9800,0.9638,0.9700,5422.00,551109.00
2026-03-06 01:16:00,0.9600,0.9600,0.9800,0.9700,0.9700,0.9800,4351.00,555392.00
2026-03-06 01:17:00,0.9700,0.9500,0.9900,0.9700,0.9812,0.9700,2630.00,556577.00
2026-03-06 01:18:00,0.9500,0.9500,0.9900,0.9700,0.9710,0.9700,5233.00,555761.00
2026-03-06 01:19:00,0.9700,0.9600,0.9900,0.9900,0.9896,0.9700,50287.00,594178.00
2026-03-06 01:20:00,0.9600,0.9600,0.9800,0.9600,0.9753,0.9900,1098.00,594758.00
2026-03-06 01:21:00,0.9800,0.9500,0.9900,0.9500,0.9705,0.9600,4519.00,599216.00
2026-03-06 01:22:00,0.9600,0.9200,0.9700,0.9200,0.9601,0.9500,17830.00,615302.00
2026-03-06 01:23:00,0.9400,0.9200,0.9600,0.9200,0.9348,0.9200,6068.00,619370.00
2026-03-06 01:24:00,0.9200,0.8400,0.9400,0.8800,0.8713,0.9200,9534.00,618117.00
2026-03-06 01:25:00,0.8800,0.7700,0.9200,0.8100,0.8154,0.8800,6578.00,614353.00
2026-03-06 01:26:00,0.8100,0.8100,0.8300,0.8300,0.8216,0.8100,9811.00,618784.00
2026-03-06 01:27:00,0.8300,0.7800,0.8300,0.8300,0.8200,0.8300,3987.00,617699.00
2026-03-06 01:28:00,0.8300,0.7800,0.8400,0.8400,0.8046,0.8300,3925.00,619567.00
2026-03-06 01:29:00,0.8400,0.7800,0.8700,0.8200,0.8198,0.8400,5252.00,621797.00
2026-03-06 01:30:00,0.8200,0.7700,0.8600,0.7900,0.8176,0.8200,6973.00,618730.00
2026-03-06 01:31:00,0.8100,0.6800,0.8100,0.7700,0.7506,0.7900,5456.00,621852.00
2026-03-06 01:32:00,0.7000,0.6900,0.7700,0.7700,0.7207,0.7700,6523.00,619307.00
2026-03-06 01:33:00,0.8000,0.7300,0.8500,0.8300,0.8219,0.7700,1774.00,620901.00
2026-03-06 01:34:00,0.8500,0.8300,0.8500,0.8300,0.8410,0.8300,5880.00,623357.00
2026-03-06 01:35:00,0.8300,0.8200,0.8400,0.8300,0.8363,0.8300,3132.00,625508.00
2026-03-06 01:36:00,0.8500,0.8400,0.9200,0.9200,0.8889,0.8300,5360.00,623730.00
2026-03-06 01:37:00,0.9200,0.9200,0.9900,0.9600,0.9672,0.9200,24823.00,638184.00
2026-03-06 01:38:00,0.9600,0.9200,0.9900,0.9500,0.9510,0.9600,29316.00,666031.00
2026-03-06 01:39:00,0.9200,0.8400,0.9200,0.9200,0.9066,0.9500,16971.00,672508.00
2026-03-06 01:40:00,0.9200,0.9100,0.9900,0.9900,0.9876,0.9200,46793.00,674451.00
2026-03-06 01:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,15787.00,674451.00
2026-03-06 01:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1141.00,674451.00
