end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 22:23:00,,,,,,0.5500,0.00,5445.00
2026-02-23 22:24:00,,,,,,0.5500,0.00,5445.00
2026-02-23 22:26:00,,,,,,0.5500,0.00,5445.00
2026-02-23 22:27:00,,,,,,0.5500,0.00,5445.00
2026-02-23 22:32:00,,,,,,0.5500,0.00,5445.00
2026-02-23 22:33:00,0.5500,0.5500,0.5600,0.5600,0.5529,0.5500,212.00,5657.00
2026-02-23 22:34:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,43.00,5700.00
2026-02-23 22:35:00,,,,,,0.5600,0.00,5700.00
2026-02-23 22:36:00,,,,,,0.5600,0.00,5700.00
2026-02-23 22:39:00,,,,,,0.5600,0.00,5700.00
2026-02-23 22:45:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,50.00,5750.00
2026-02-23 22:47:00,0.5500,0.5500,0.5600,0.5600,0.5581,0.5500,179.00,5929.00
2026-02-23 22:48:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,18.00,5947.00
2026-02-23 22:49:00,,,,,,0.5600,0.00,5947.00
2026-02-23 22:50:00,,,,,,0.5600,0.00,5947.00
2026-02-23 22:54:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,3.00,5950.00
2026-02-23 22:55:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,17.00,5967.00
2026-02-23 22:56:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,88.00,6055.00
2026-02-23 22:57:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,88.00,6143.00
2026-02-23 23:00:00,,,,,,0.5500,0.00,6143.00
2026-02-23 23:03:00,,,,,,0.5500,0.00,6143.00
2026-02-23 23:04:00,,,,,,0.5500,0.00,6143.00
2026-02-23 23:05:00,,,,,,0.5500,0.00,6143.00
2026-02-23 23:06:00,,,,,,0.5500,0.00,6143.00
2026-02-23 23:13:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,10.00,6153.00
2026-02-23 23:14:00,,,,,,0.5500,0.00,6153.00
2026-02-23 23:15:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,350.00,6503.00
2026-02-23 23:20:00,,,,,,0.5500,0.00,6503.00
2026-02-23 23:21:00,,,,,,0.5500,0.00,6503.00
2026-02-23 23:22:00,,,,,,0.5500,0.00,6503.00
2026-02-23 23:25:00,0.5300,0.5200,0.5300,0.5200,0.5239,0.5500,202.00,6513.00
2026-02-23 23:26:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5200,3.00,6516.00
2026-02-23 23:27:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,175.00,6691.00
2026-02-23 23:28:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,195.00,6886.00
2026-02-23 23:29:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,40.00,6926.00
2026-02-23 23:30:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,72.00,6998.00
2026-02-23 23:31:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,150.00,7148.00
2026-02-23 23:34:00,,,,,,0.5500,0.00,7148.00
2026-02-23 23:35:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,97.00,7245.00
2026-02-23 23:36:00,0.5500,0.5500,0.5800,0.5600,0.5653,0.5500,1270.00,8515.00
2026-02-23 23:37:00,0.5600,0.5600,0.5700,0.5600,0.5618,0.5600,478.00,8993.00
2026-02-23 23:38:00,0.5600,0.5500,0.5600,0.5500,0.5583,0.5600,461.00,9454.00
2026-02-23 23:39:00,0.5500,0.5500,0.5800,0.5600,0.5669,0.5500,1324.00,10778.00
2026-02-23 23:40:00,0.5600,0.5600,0.5800,0.5600,0.5671,0.5600,532.00,11310.00
2026-02-23 23:41:00,0.5700,0.5400,0.5700,0.5400,0.5622,0.5600,112.00,11422.00
2026-02-23 23:42:00,0.5600,0.5600,0.5700,0.5700,0.5697,0.5400,35.00,11457.00
2026-02-23 23:43:00,0.5700,0.5600,0.5900,0.5600,0.5802,0.5700,593.00,11887.00
2026-02-23 23:44:00,0.5900,0.5700,0.5900,0.5900,0.5714,0.5600,863.00,12737.00
2026-02-23 23:45:00,0.5800,0.5500,0.5900,0.5600,0.5676,0.5900,2226.00,14953.00
2026-02-23 23:46:00,0.5600,0.5400,0.6400,0.5800,0.5666,0.5600,1246.00,16199.00
2026-02-23 23:47:00,0.5700,0.5200,0.5800,0.5200,0.5623,0.5800,3330.00,19529.00
2026-02-23 23:48:00,0.5200,0.5100,0.5400,0.5400,0.5245,0.5200,1070.00,20592.00
2026-02-23 23:49:00,0.5200,0.5200,0.5600,0.5600,0.5434,0.5400,3299.00,23548.00
2026-02-23 23:50:00,0.5600,0.5400,0.5700,0.5700,0.5599,0.5600,1397.00,24935.00
2026-02-23 23:51:00,0.6400,0.5800,0.6500,0.6400,0.6043,0.5700,3328.00,28055.00
2026-02-23 23:52:00,0.6400,0.6200,0.6600,0.6200,0.6536,0.6400,1211.00,29261.00
2026-02-23 23:53:00,0.6200,0.5600,0.6600,0.6600,0.6173,0.6200,1521.00,30709.00
2026-02-23 23:54:00,0.6600,0.6600,0.7300,0.7300,0.7052,0.6600,1001.00,30965.00
2026-02-23 23:55:00,0.7300,0.7000,0.7700,0.7700,0.7375,0.7300,1823.00,30698.00
2026-02-23 23:56:00,0.7600,0.7500,0.7900,0.7900,0.7690,0.7700,8034.00,38699.00
2026-02-23 23:57:00,0.7800,0.7700,0.7900,0.7800,0.7863,0.7900,1026.00,39718.00
2026-02-23 23:58:00,0.7800,0.7600,0.7900,0.7900,0.7865,0.7800,688.00,40326.00
2026-02-23 23:59:00,0.7800,0.7400,0.8200,0.8200,0.7959,0.7900,822.00,40341.00
2026-02-24 00:00:00,0.8100,0.7700,0.8500,0.8500,0.8232,0.8200,3052.00,43209.00
