end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 14:13:00,,,,,,0.5800,0.00,19320.00
2026-03-02 14:14:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,294.00,19614.00
2026-03-02 14:16:00,,,,,,0.5800,0.00,19614.00
2026-03-02 14:17:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1.00,19615.00
2026-03-02 14:18:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,374.00,19989.00
2026-03-02 14:19:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1000.00,20989.00
2026-03-02 14:23:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,833.00,21822.00
2026-03-02 14:24:00,,,,,,0.5800,0.00,21822.00
2026-03-02 14:26:00,,,,,,0.5800,0.00,21822.00
2026-03-02 14:27:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,66.00,21888.00
2026-03-02 14:28:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,167.00,22055.00
2026-03-02 14:30:00,,,,,,0.5800,0.00,22055.00
2026-03-02 14:31:00,,,,,,0.5800,0.00,22055.00
2026-03-02 14:34:00,,,,,,0.5800,0.00,22055.00
2026-03-02 14:35:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,16.00,22071.00
2026-03-02 14:36:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,2.00,22073.00
2026-03-02 14:41:00,,,,,,0.5800,0.00,22073.00
2026-03-02 14:42:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,42.00,22115.00
2026-03-02 14:43:00,,,,,,0.5800,0.00,22115.00
2026-03-02 14:44:00,,,,,,0.5800,0.00,22115.00
2026-03-02 14:45:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,8.00,22123.00
2026-03-02 14:46:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1083.00,23206.00
2026-03-02 14:47:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,16.00,23222.00
2026-03-02 14:50:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,110.00,23332.00
2026-03-02 14:51:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,299.00,23631.00
2026-03-02 14:54:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,33.00,23664.00
2026-03-02 14:56:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,11.00,23675.00
2026-03-02 15:04:00,0.5700,0.5700,0.5800,0.5800,0.5706,0.5700,944.00,24619.00
2026-03-02 15:07:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,107.00,24726.00
2026-03-02 15:09:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,10.00,24736.00
2026-03-02 15:10:00,,,,,,0.5800,0.00,24736.00
2026-03-02 15:12:00,,,,,,0.5800,0.00,24736.00
2026-03-02 15:13:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,49.00,24785.00
2026-03-02 15:16:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,50.00,24835.00
2026-03-02 15:18:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1475.00,26310.00
2026-03-02 15:19:00,0.5800,0.5800,0.5900,0.5900,0.5881,0.5800,7015.00,33325.00
2026-03-02 15:20:00,0.5900,0.5800,0.5900,0.5900,0.5855,0.5900,1387.00,34712.00
2026-03-02 15:21:00,,,,,,0.5900,0.00,34712.00
2026-03-02 15:22:00,,,,,,0.5900,0.00,34712.00
2026-03-02 15:23:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,16.00,34728.00
2026-03-02 15:24:00,,,,,,0.5900,0.00,34728.00
2026-03-02 15:25:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,86.00,34814.00
2026-03-02 15:26:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,79.00,34893.00
2026-03-02 15:27:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,2024.00,36917.00
2026-03-02 15:28:00,0.5900,0.5900,0.6000,0.6000,0.5900,0.5900,206.00,37123.00
2026-03-02 15:29:00,,,,,,0.6000,0.00,37123.00
2026-03-02 15:30:00,,,,,,0.6000,0.00,37123.00
2026-03-02 15:31:00,,,,,,0.6000,0.00,37123.00
2026-03-02 15:32:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,190.00,37313.00
2026-03-02 15:33:00,,,,,,0.5900,0.00,37313.00
2026-03-02 15:34:00,0.5900,0.5900,0.6000,0.5900,0.5963,0.5900,1126.00,38439.00
2026-03-02 15:35:00,,,,,,0.5900,0.00,38439.00
2026-03-02 15:36:00,,,,,,0.5900,0.00,38439.00
2026-03-02 15:37:00,,,,,,0.5900,0.00,38439.00
2026-03-02 15:38:00,,,,,,0.5900,0.00,38439.00
2026-03-02 15:39:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1.00,38440.00
2026-03-02 15:40:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,135.00,38575.00
2026-03-02 15:41:00,,,,,,0.5900,0.00,38575.00
2026-03-02 15:42:00,,,,,,0.5900,0.00,38575.00
2026-03-02 15:43:00,,,,,,0.5900,0.00,38575.00
