end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 13:44:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,22.00,22874.00
2026-03-09 13:45:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,153.00,23027.00
2026-03-09 13:46:00,,,,,,0.2000,0.00,23027.00
2026-03-09 13:47:00,,,,,,0.2000,0.00,23027.00
2026-03-09 13:48:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,473.00,23500.00
2026-03-09 13:49:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,613.00,24113.00
2026-03-09 13:50:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,118.00,24231.00
2026-03-09 13:51:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,431.00,24662.00
2026-03-09 13:52:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,9.00,24671.00
2026-03-09 13:53:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,47.00,24718.00
2026-03-09 13:54:00,,,,,,0.2000,0.00,24718.00
2026-03-09 13:55:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,1363.00,26081.00
2026-03-09 13:56:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,368.00,26301.00
2026-03-09 13:57:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,548.00,26849.00
2026-03-09 13:58:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,227.00,27076.00
2026-03-09 13:59:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2000,1.00,27077.00
2026-03-09 14:00:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.1900,519.00,27596.00
2026-03-09 14:01:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,284.00,27880.00
2026-03-09 14:03:00,0.1900,0.1900,0.2000,0.2000,0.1924,0.2000,157.00,27926.00
2026-03-09 14:04:00,0.2000,0.2000,0.2100,0.2100,0.2016,0.2000,2438.00,30364.00
2026-03-09 14:05:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,326.00,30690.00
2026-03-09 14:06:00,,,,,,0.2100,0.00,30690.00
2026-03-09 14:07:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2100,577.00,31267.00
2026-03-09 14:08:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,164.00,31431.00
2026-03-09 14:09:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,452.00,31883.00
2026-03-09 14:10:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,455.00,32338.00
2026-03-09 14:11:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,324.00,32662.00
2026-03-09 14:12:00,0.2000,0.1900,0.2000,0.2000,0.1999,0.2000,3087.00,35749.00
2026-03-09 14:13:00,0.2000,0.1900,0.2000,0.1900,0.1982,0.2000,1016.00,36765.00
2026-03-09 14:14:00,0.1800,0.1700,0.1900,0.1800,0.1815,0.1900,1278.00,38043.00
2026-03-09 14:15:00,0.1900,0.1700,0.1900,0.1700,0.1839,0.1800,1178.00,39221.00
2026-03-09 14:16:00,0.1700,0.1700,0.2000,0.2000,0.1842,0.1700,708.00,39929.00
2026-03-09 14:17:00,0.1900,0.1900,0.2100,0.1900,0.1930,0.2000,444.00,40373.00
2026-03-09 14:18:00,0.2000,0.2000,0.2100,0.2100,0.2091,0.1900,153.00,40526.00
2026-03-09 14:19:00,0.2100,0.1900,0.2300,0.1900,0.2208,0.2100,3737.00,44263.00
2026-03-09 14:20:00,0.2100,0.1800,0.2100,0.1800,0.1803,0.1900,1331.00,45594.00
2026-03-09 14:21:00,0.1800,0.1700,0.1800,0.1800,0.1795,0.1800,423.00,46017.00
2026-03-09 14:22:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,185.00,45832.00
2026-03-09 14:23:00,0.2100,0.2000,0.2300,0.2000,0.2134,0.1800,2838.00,48670.00
2026-03-09 14:24:00,0.1900,0.1800,0.1900,0.1800,0.1900,0.2000,6337.00,55007.00
2026-03-09 14:25:00,0.1800,0.1800,0.1900,0.1900,0.1888,0.1800,5247.00,60254.00
2026-03-09 14:26:00,0.1900,0.1900,0.2200,0.2200,0.2025,0.1900,1049.00,61183.00
2026-03-09 14:27:00,0.2200,0.2100,0.2300,0.2300,0.2123,0.2200,5022.00,66205.00
2026-03-09 14:28:00,0.2300,0.2200,0.2500,0.2500,0.2409,0.2300,4063.00,70042.00
2026-03-09 14:29:00,0.2000,0.2000,0.2700,0.2700,0.2471,0.2500,292.00,70329.00
2026-03-09 14:30:00,0.2400,0.2100,0.2500,0.2100,0.2149,0.2700,1713.00,72042.00
2026-03-09 14:31:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,342.00,72384.00
2026-03-09 14:32:00,0.2000,0.1900,0.2300,0.1900,0.1981,0.2100,1796.00,74151.00
2026-03-09 14:33:00,0.1800,0.1600,0.1800,0.1600,0.1681,0.1900,507.00,74643.00
2026-03-09 14:34:00,0.1500,0.1500,0.2000,0.2000,0.1523,0.1600,663.00,75191.00
2026-03-09 14:35:00,0.1600,0.1600,0.2300,0.2200,0.2161,0.2000,787.00,75936.00
2026-03-09 14:36:00,0.2300,0.2200,0.2700,0.2700,0.2372,0.2200,2761.00,78586.00
2026-03-09 14:37:00,0.2200,0.2200,0.2400,0.2400,0.2382,0.2700,2527.00,81113.00
2026-03-09 14:38:00,0.2500,0.2200,0.2600,0.2200,0.2457,0.2400,1640.00,82753.00
2026-03-09 14:39:00,0.2500,0.2500,0.3100,0.2700,0.2820,0.2200,2259.00,84894.00
2026-03-09 14:40:00,0.3000,0.3000,0.4000,0.3800,0.3591,0.2700,5010.00,88054.00
2026-03-09 14:41:00,0.4000,0.3800,0.4100,0.4100,0.4027,0.3800,8314.00,95374.00
2026-03-09 14:42:00,0.4100,0.3700,0.4400,0.3700,0.4125,0.4100,10336.00,99912.00
2026-03-09 14:43:00,0.3600,0.3300,0.4200,0.3500,0.3727,0.3700,2640.00,102435.00
2026-03-09 14:44:00,0.3500,0.3300,0.3900,0.3900,0.3542,0.3500,1120.00,103335.00
2026-03-09 14:45:00,0.3900,0.3900,0.4600,0.4600,0.4260,0.3900,5728.00,109058.00
2026-03-09 14:46:00,0.3800,0.3600,0.4600,0.3900,0.4116,0.4600,1727.00,110443.00
2026-03-09 14:47:00,0.4100,0.3800,0.4600,0.3900,0.4409,0.3900,8918.00,119275.00
2026-03-09 14:48:00,0.3900,0.3600,0.4000,0.4000,0.3867,0.3900,2199.00,121298.00
2026-03-09 14:49:00,0.3900,0.2900,0.4000,0.3200,0.3149,0.4000,8402.00,128534.00
2026-03-09 14:50:00,0.3500,0.3100,0.4200,0.3100,0.3805,0.3200,11181.00,139498.00
2026-03-09 14:51:00,0.3000,0.3000,0.4000,0.3900,0.3405,0.3100,4993.00,142920.00
2026-03-09 14:52:00,0.3900,0.3700,0.4400,0.4200,0.4332,0.3900,4451.00,147219.00
2026-03-09 14:53:00,0.4300,0.4200,0.4400,0.4400,0.4295,0.4200,979.00,148198.00
2026-03-09 14:54:00,0.4300,0.4300,0.4400,0.4300,0.4342,0.4400,5719.00,149315.00
2026-03-09 14:55:00,0.4300,0.4100,0.4600,0.4500,0.4472,0.4300,1202.00,150457.00
2026-03-09 14:56:00,0.4700,0.4100,0.4700,0.4300,0.4456,0.4500,5802.00,155723.00
2026-03-09 14:57:00,0.4300,0.4200,0.4300,0.4300,0.4297,0.4300,1003.00,156672.00
2026-03-09 14:58:00,0.4300,0.4000,0.4300,0.4000,0.4242,0.4300,389.00,156986.00
2026-03-09 14:59:00,0.4400,0.3700,0.4500,0.3700,0.4137,0.4000,931.00,157705.00
2026-03-09 15:00:00,0.4000,0.3700,0.4200,0.3700,0.4182,0.3700,1998.00,159674.00
2026-03-09 15:01:00,0.3600,0.2600,0.3600,0.3200,0.3160,0.3700,975.00,160322.00
2026-03-09 15:02:00,0.3300,0.3000,0.3900,0.3900,0.3406,0.3200,3036.00,162642.00
2026-03-09 15:03:00,0.3800,0.3800,0.4500,0.3900,0.4151,0.3900,4503.00,165743.00
2026-03-09 15:04:00,0.3900,0.3800,0.4700,0.4700,0.4237,0.3900,1667.00,166107.00
2026-03-09 15:05:00,0.4700,0.4400,0.4700,0.4500,0.4525,0.4700,6603.00,162121.00
2026-03-09 15:06:00,0.4500,0.4400,0.4600,0.4600,0.4503,0.4500,5954.00,156580.00
2026-03-09 15:07:00,0.4400,0.4100,0.4600,0.4400,0.4273,0.4600,3839.00,155273.00
2026-03-09 15:08:00,0.4500,0.4300,0.5200,0.5200,0.4869,0.4400,2954.00,157595.00
2026-03-09 15:09:00,0.5200,0.5200,0.6800,0.6800,0.6239,0.5200,10036.00,167176.00
2026-03-09 15:10:00,0.6800,0.6200,0.7100,0.6300,0.6629,0.6800,9874.00,174719.00
2026-03-09 15:11:00,0.6600,0.6300,0.6700,0.6500,0.6601,0.6300,2316.00,176728.00
2026-03-09 15:12:00,0.6900,0.5300,0.6900,0.5300,0.6080,0.6500,5465.00,180429.00
2026-03-09 15:13:00,0.5400,0.5400,0.6700,0.6200,0.6402,0.5300,16031.00,195656.00
2026-03-09 15:14:00,0.6100,0.5400,0.6400,0.6200,0.6030,0.6200,1368.00,196230.00
2026-03-09 15:15:00,0.6600,0.5400,0.6900,0.5400,0.6661,0.6200,7576.00,203602.00
2026-03-09 15:16:00,0.5300,0.4800,0.6900,0.6300,0.6135,0.5400,948.00,203945.00
2026-03-09 15:17:00,0.6300,0.5700,0.7200,0.7200,0.6782,0.6300,4779.00,207750.00
2026-03-09 15:18:00,0.7200,0.7200,0.7700,0.7500,0.7349,0.7200,3966.00,209609.00
2026-03-09 15:19:00,0.7700,0.6600,0.7700,0.7200,0.7208,0.7500,2531.00,209106.00
2026-03-09 15:20:00,0.7000,0.6700,0.7100,0.6900,0.6993,0.7200,4993.00,212926.00
2026-03-09 15:21:00,0.6800,0.6700,0.6800,0.6800,0.6768,0.6900,1022.00,213311.00
2026-03-09 15:22:00,0.6800,0.6700,0.6800,0.6800,0.6795,0.6800,4099.00,216981.00
2026-03-09 15:23:00,0.6800,0.5800,0.7200,0.6200,0.6418,0.6800,4260.00,220821.00
2026-03-09 15:24:00,0.6000,0.6000,0.7000,0.7000,0.6714,0.6200,1621.00,221500.00
2026-03-09 15:25:00,0.7000,0.7000,0.7800,0.7800,0.7468,0.7000,2846.00,222052.00
2026-03-09 15:26:00,0.7800,0.7400,0.8100,0.8100,0.7801,0.7800,3237.00,223927.00
2026-03-09 15:27:00,0.8000,0.7400,0.8200,0.7500,0.7741,0.8100,8392.00,229031.00
2026-03-09 15:28:00,0.7500,0.7300,0.7500,0.7400,0.7481,0.7500,31304.00,259658.00
2026-03-09 15:29:00,0.7400,0.7200,0.7400,0.7300,0.7231,0.7400,4931.00,256830.00
2026-03-09 15:30:00,0.7300,0.7300,0.8100,0.8100,0.8077,0.7300,6778.00,263357.00
2026-03-09 15:31:00,0.8100,0.7500,0.8200,0.8000,0.7762,0.8100,17027.00,280192.00
2026-03-09 15:32:00,0.8000,0.8000,0.8300,0.8200,0.8097,0.8000,11116.00,290598.00
2026-03-09 15:33:00,0.8200,0.8100,0.8600,0.8600,0.8257,0.8200,5131.00,291967.00
2026-03-09 15:34:00,0.8600,0.8400,0.9200,0.9200,0.8782,0.8600,8462.00,299197.00
2026-03-09 15:35:00,0.9200,0.8900,0.9600,0.9100,0.9375,0.9200,12302.00,310261.00
2026-03-09 15:36:00,0.9300,0.9300,0.9900,0.9700,0.9806,0.9100,39559.00,346763.00
2026-03-09 15:37:00,0.9700,0.9600,0.9800,0.9700,0.9729,0.9700,31100.00,354200.00
2026-03-09 15:38:00,0.9700,0.9600,0.9900,0.9700,0.9721,0.9700,22380.00,368135.00
2026-03-09 15:39:00,0.9800,0.9500,0.9800,0.9500,0.9643,0.9700,7079.00,370954.00
2026-03-09 15:40:00,0.9500,0.9300,0.9900,0.9600,0.9485,0.9500,6326.00,370187.00
2026-03-09 15:41:00,0.9400,0.9000,0.9600,0.9000,0.9370,0.9600,8762.00,377712.00
2026-03-09 15:42:00,0.9000,0.8900,0.9400,0.9100,0.9107,0.9000,4810.00,380927.00
2026-03-09 15:43:00,0.9100,0.8900,0.9300,0.8900,0.9052,0.9100,4172.00,384752.00
2026-03-09 15:44:00,0.8900,0.8600,0.8900,0.8600,0.8723,0.8900,5724.00,386068.00
2026-03-09 15:45:00,0.8700,0.8700,0.8900,0.8700,0.8728,0.8600,3109.00,385190.00
2026-03-09 15:46:00,0.8600,0.8600,0.8700,0.8600,0.8688,0.8700,13237.00,395177.00
2026-03-09 15:47:00,0.8700,0.8700,0.9100,0.9100,0.8704,0.8600,10703.00,405830.00
2026-03-09 15:48:00,0.9300,0.9100,0.9400,0.9100,0.9256,0.9100,3142.00,408366.00
2026-03-09 15:49:00,0.9200,0.8500,0.9400,0.9100,0.8948,0.9100,4951.00,408397.00
2026-03-09 15:50:00,0.9100,0.9100,0.9800,0.9700,0.9547,0.9100,14527.00,411495.00
