end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-20 02:13:00,0.4500,0.4000,0.4800,0.4000,0.4292,0.4600,1082.00,78375.00
2026-01-20 02:14:00,0.4000,0.4000,0.4500,0.4100,0.4148,0.4000,345.00,78497.00
2026-01-20 02:15:00,0.4100,0.4000,0.4800,0.4800,0.4118,0.4100,1660.00,80157.00
2026-01-20 02:16:00,0.4100,0.4000,0.4400,0.4400,0.4347,0.4800,297.00,80423.00
2026-01-20 02:17:00,0.4400,0.4200,0.4400,0.4200,0.4341,0.4400,630.00,80665.00
2026-01-20 02:18:00,0.4400,0.4400,0.4700,0.4600,0.4449,0.4200,346.00,81011.00
2026-01-20 02:19:00,0.4600,0.4100,0.5200,0.4600,0.4697,0.4600,806.00,81755.00
2026-01-20 02:20:00,0.4500,0.4500,0.6000,0.6000,0.5059,0.4600,393.00,82148.00
2026-01-20 02:21:00,0.5900,0.4300,0.5900,0.4600,0.4760,0.6000,449.00,82597.00
2026-01-20 02:22:00,0.4300,0.4000,0.4400,0.4000,0.4216,0.4600,397.00,82981.00
2026-01-20 02:23:00,0.4000,0.4000,0.4100,0.4100,0.4080,0.4000,594.00,83575.00
2026-01-20 02:24:00,0.4200,0.3900,0.4300,0.4000,0.4152,0.4100,2555.00,86130.00
2026-01-20 02:25:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4000,155.00,86285.00
2026-01-20 02:26:00,0.4300,0.4100,0.4300,0.4100,0.4286,0.4300,956.00,87241.00
2026-01-20 02:27:00,0.4200,0.4200,0.4600,0.4600,0.4362,0.4100,101.00,87342.00
2026-01-20 02:28:00,0.4700,0.4500,0.5100,0.5100,0.4899,0.4600,823.00,88165.00
2026-01-20 02:29:00,0.5000,0.4700,0.6500,0.4800,0.5532,0.5100,2695.00,90767.00
2026-01-20 02:30:00,0.4900,0.4900,0.6000,0.5100,0.5354,0.4800,989.00,91696.00
2026-01-20 02:31:00,0.5100,0.4900,0.5300,0.4900,0.5257,0.5100,1759.00,93425.00
2026-01-20 02:32:00,,,,,,0.4900,0.00,93425.00
2026-01-20 02:33:00,0.4800,0.4300,0.4900,0.4900,0.4554,0.4900,366.00,93430.00
2026-01-20 02:34:00,0.4900,0.4900,0.5300,0.5300,0.5141,0.4900,150.00,93520.00
2026-01-20 02:35:00,0.5400,0.4700,0.5500,0.4700,0.4737,0.5300,4410.00,97930.00
2026-01-20 02:36:00,0.4500,0.4500,0.4700,0.4700,0.4539,0.4700,51.00,97978.00
2026-01-20 02:37:00,0.4600,0.4600,0.4700,0.4700,0.4690,0.4700,488.00,98466.00
2026-01-20 02:38:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,20.00,98446.00
2026-01-20 02:39:00,0.4500,0.4100,0.4800,0.4700,0.4317,0.4600,1270.00,98720.00
2026-01-20 02:40:00,0.4700,0.4700,0.5600,0.5600,0.5107,0.4700,981.00,98957.00
2026-01-20 02:41:00,0.5000,0.5000,0.5400,0.5000,0.5240,0.5600,520.00,99423.00
2026-01-20 02:42:00,0.5000,0.5000,0.5200,0.5000,0.5090,0.5000,390.00,99388.00
2026-01-20 02:43:00,0.4900,0.4800,0.4900,0.4900,0.4847,0.5000,133.00,99487.00
2026-01-20 02:44:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4900,131.00,99618.00
2026-01-20 02:45:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,21.00,99639.00
2026-01-20 02:46:00,0.4800,0.4800,0.5000,0.5000,0.4925,0.4700,414.00,100053.00
2026-01-20 02:47:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,50.00,100088.00
2026-01-20 02:48:00,0.5200,0.5200,0.6100,0.5900,0.5510,0.4900,2219.00,100507.00
2026-01-20 02:49:00,0.5800,0.5700,0.6800,0.5800,0.6513,0.5900,733.00,101037.00
2026-01-20 02:50:00,0.6500,0.5900,0.7600,0.6200,0.6762,0.5800,444.00,101255.00
2026-01-20 02:51:00,0.6200,0.6200,0.6600,0.6600,0.6411,0.6200,234.00,101489.00
2026-01-20 02:52:00,0.6300,0.6200,0.6300,0.6300,0.6288,0.6600,1592.00,103072.00
2026-01-20 02:53:00,0.6100,0.6000,0.6700,0.6400,0.6236,0.6300,426.00,103178.00
2026-01-20 02:54:00,0.6700,0.6200,0.6800,0.6200,0.6416,0.6400,75.00,103253.00
2026-01-20 02:55:00,0.6000,0.6000,0.7100,0.6600,0.6680,0.6200,816.00,103995.00
2026-01-20 02:56:00,0.6700,0.6500,0.7100,0.6900,0.6882,0.6600,304.00,104247.00
2026-01-20 02:57:00,0.6900,0.6000,0.7000,0.6000,0.6324,0.6900,301.00,104138.00
2026-01-20 02:58:00,0.6500,0.6100,0.6900,0.6300,0.6603,0.6000,97.00,104211.00
2026-01-20 02:59:00,0.6800,0.6100,0.7600,0.7200,0.6676,0.6300,317.00,104319.00
2026-01-20 03:00:00,0.6100,0.5900,0.7000,0.5900,0.6691,0.7200,358.00,104547.00
2026-01-20 03:01:00,0.5800,0.5800,0.6100,0.6100,0.6017,0.5900,278.00,104730.00
2026-01-20 03:02:00,0.6300,0.6300,0.6600,0.6500,0.6336,0.6100,261.00,104991.00
2026-01-20 03:03:00,0.6300,0.6200,0.6900,0.6500,0.6646,0.6500,287.00,105176.00
2026-01-20 03:04:00,0.6800,0.6500,0.7500,0.7500,0.7091,0.6500,634.00,105673.00
2026-01-20 03:05:00,0.7000,0.7000,0.7700,0.7500,0.7450,0.7500,412.00,106085.00
2026-01-20 03:06:00,0.6700,0.6300,0.6700,0.6300,0.6376,0.7500,266.00,105860.00
2026-01-20 03:07:00,,,,,,0.6300,0.00,105860.00
2026-01-20 03:08:00,0.6900,0.6900,0.7100,0.7000,0.6954,0.6300,403.00,106263.00
2026-01-20 03:09:00,0.7100,0.7000,0.7100,0.7100,0.7003,0.7000,2058.00,108321.00
2026-01-20 03:10:00,0.7100,0.6900,0.7400,0.7300,0.7206,0.7100,7338.00,115455.00
2026-01-20 03:11:00,0.7300,0.6600,0.7400,0.6900,0.7129,0.7300,111.00,115548.00
2026-01-20 03:12:00,0.6400,0.6300,0.7000,0.6800,0.6626,0.6900,2035.00,116518.00
2026-01-20 03:13:00,,,,,,0.6800,0.00,116518.00
2026-01-20 03:14:00,0.6500,0.6200,0.6700,0.6300,0.6463,0.6800,731.00,117199.00
2026-01-20 03:15:00,0.6400,0.5300,0.6500,0.5300,0.6136,0.6300,237.00,117369.00
2026-01-20 03:16:00,0.5900,0.5100,0.5900,0.5100,0.5381,0.5300,37.00,117382.00
2026-01-20 03:17:00,0.4700,0.4400,0.5100,0.4800,0.4543,0.5100,440.00,117091.00
2026-01-20 03:18:00,0.4800,0.4700,0.5000,0.5000,0.4848,0.4800,582.00,117427.00
2026-01-20 03:19:00,0.5000,0.4600,0.6100,0.6100,0.5464,0.5000,1078.00,118481.00
2026-01-20 03:20:00,0.5900,0.5000,0.6700,0.5000,0.5562,0.6100,3560.00,121833.00
2026-01-20 03:21:00,0.4800,0.4700,0.5000,0.4900,0.4836,0.5000,1568.00,122380.00
2026-01-20 03:22:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,23.00,122403.00
2026-01-20 03:23:00,0.4700,0.4200,0.4800,0.4500,0.4683,0.4800,487.00,122836.00
2026-01-20 03:24:00,0.4500,0.4200,0.5100,0.5000,0.4895,0.4500,377.00,123188.00
2026-01-20 03:25:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5000,19.00,123207.00
2026-01-20 03:26:00,0.4900,0.4900,0.5200,0.5200,0.4966,0.4900,890.00,124097.00
2026-01-20 03:27:00,0.5100,0.5000,0.5100,0.5000,0.5077,0.5200,39.00,124136.00
2026-01-20 03:28:00,0.5000,0.5000,0.5500,0.5500,0.5236,0.5000,672.00,124788.00
2026-01-20 03:29:00,0.5100,0.5000,0.5200,0.5100,0.5070,0.5500,50.00,124838.00
2026-01-20 03:30:00,0.5000,0.5000,0.5300,0.5300,0.5225,0.5100,466.00,125304.00
2026-01-20 03:31:00,0.5400,0.5000,0.5700,0.5700,0.5173,0.5300,5342.00,129441.00
2026-01-20 03:32:00,0.4900,0.4800,0.4900,0.4800,0.4810,0.5700,576.00,128900.00
2026-01-20 03:33:00,0.4500,0.4100,0.4500,0.4200,0.4248,0.4800,62.00,128900.00
2026-01-20 03:34:00,0.4100,0.3400,0.5500,0.5000,0.4430,0.4200,5636.00,133074.00
