end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 10:03:00,,,,,,0.3000,0.00,20088.00
2026-02-13 10:04:00,,,,,,0.3000,0.00,20088.00
2026-02-13 10:06:00,,,,,,0.3000,0.00,20088.00
2026-02-13 10:08:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,15.00,20103.00
2026-02-13 10:10:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,3.00,20106.00
2026-02-13 10:11:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,9.00,20115.00
2026-02-13 10:12:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1.00,20116.00
2026-02-13 10:16:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,63.00,20179.00
2026-02-13 10:18:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,25.00,20204.00
2026-02-13 10:20:00,,,,,,0.3000,0.00,20204.00
2026-02-13 10:21:00,,,,,,0.3000,0.00,20204.00
2026-02-13 10:23:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,11.00,20215.00
2026-02-13 10:25:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,660.00,20875.00
2026-02-13 10:27:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,3.00,20878.00
2026-02-13 10:28:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,380.00,21258.00
2026-02-13 10:29:00,,,,,,0.3000,0.00,21258.00
2026-02-13 10:30:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1918.00,23176.00
2026-02-13 10:31:00,,,,,,0.3000,0.00,23176.00
2026-02-13 10:32:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,60.00,23236.00
2026-02-13 10:33:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,30.00,23266.00
2026-02-13 10:34:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,95.00,23361.00
2026-02-13 10:37:00,,,,,,0.3000,0.00,23361.00
2026-02-13 10:38:00,0.3000,0.2900,0.3000,0.3000,0.2999,0.3000,1166.00,24515.00
2026-02-13 10:39:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,55.00,24570.00
2026-02-13 10:40:00,,,,,,0.3000,0.00,24570.00
2026-02-13 10:41:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,62.00,24632.00
2026-02-13 10:42:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,21.00,24653.00
2026-02-13 10:43:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,15.00,24668.00
2026-02-13 10:44:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,41.00,24709.00
2026-02-13 10:45:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,20.00,24729.00
2026-02-13 10:46:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,60.00,24789.00
2026-02-13 10:47:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,54.00,24843.00
2026-02-13 10:48:00,,,,,,0.3000,0.00,24843.00
2026-02-13 10:49:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,368.00,25211.00
2026-02-13 10:50:00,,,,,,0.3000,0.00,25211.00
2026-02-13 10:51:00,,,,,,0.3000,0.00,25211.00
2026-02-13 10:52:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,156.00,25367.00
2026-02-13 10:53:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,79.00,25446.00
2026-02-13 10:54:00,0.3000,0.2900,0.3000,0.3000,0.3000,0.3000,756.00,26202.00
2026-02-13 10:55:00,0.3000,0.2800,0.3000,0.3000,0.2975,0.3000,2013.00,28078.00
2026-02-13 10:56:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,7088.00,35166.00
2026-02-13 10:57:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,30.00,35196.00
2026-02-13 10:58:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,78.00,35274.00
2026-02-13 10:59:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,128.00,35402.00
2026-02-13 11:00:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,32.00,35434.00
2026-02-13 11:01:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,781.00,36215.00
2026-02-13 11:02:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,147.00,36362.00
2026-02-13 11:03:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,85.00,36447.00
2026-02-13 11:04:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,36.00,36483.00
2026-02-13 11:05:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,2596.00,39079.00
2026-02-13 11:06:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,27.00,39106.00
2026-02-13 11:07:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,5005.00,44111.00
2026-02-13 11:08:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,1168.00,45279.00
2026-02-13 11:09:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,515.00,45794.00
