end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 10:07:00,0.7600,0.7100,0.7600,0.7200,0.7433,0.7700,36.00,20300.00
2026-02-09 10:08:00,0.7100,0.7100,0.8000,0.8000,0.7553,0.7200,1881.00,22171.00
2026-02-09 10:09:00,0.7100,0.6300,0.7100,0.6300,0.6918,0.8000,57.00,22168.00
2026-02-09 10:10:00,0.6400,0.6200,0.7000,0.7000,0.6609,0.6300,223.00,22216.00
2026-02-09 10:11:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,33.00,22249.00
2026-02-09 10:12:00,0.7300,0.6400,0.7500,0.7500,0.7203,0.7000,720.00,22537.00
2026-02-09 10:13:00,0.7500,0.7000,0.7500,0.7000,0.7484,0.7500,2862.00,25399.00
2026-02-09 10:14:00,0.6800,0.5700,0.6800,0.5700,0.6373,0.7000,75.00,25394.00
2026-02-09 10:15:00,0.5300,0.4600,0.5300,0.4600,0.5173,0.5700,400.00,25294.00
2026-02-09 10:16:00,0.4600,0.4600,0.4700,0.4600,0.4632,0.4600,4872.00,30166.00
2026-02-09 10:17:00,0.4600,0.4400,0.4600,0.4400,0.4511,0.4600,483.00,30542.00
2026-02-09 10:18:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,249.00,30791.00
2026-02-09 10:19:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,121.00,30912.00
2026-02-09 10:20:00,0.4300,0.4300,0.4700,0.4700,0.4580,0.4400,20.00,30930.00
2026-02-09 10:21:00,0.4900,0.4500,0.4900,0.4900,0.4861,0.4700,5032.00,35954.00
2026-02-09 10:22:00,0.5000,0.5000,0.7400,0.5300,0.5381,0.4900,7338.00,43282.00
2026-02-09 10:23:00,0.5400,0.5100,0.6100,0.5200,0.5602,0.5300,975.00,44257.00
2026-02-09 10:24:00,0.5800,0.4500,0.5900,0.5700,0.5581,0.5200,2723.00,46877.00
2026-02-09 10:25:00,0.5600,0.5600,0.5700,0.5700,0.5694,0.5700,854.00,47726.00
2026-02-09 10:26:00,0.5400,0.5200,0.5600,0.5400,0.5407,0.5700,4162.00,51861.00
2026-02-09 10:27:00,0.5600,0.5500,0.5900,0.5900,0.5783,0.5400,3582.00,55423.00
2026-02-09 10:28:00,0.5900,0.5900,0.6400,0.6300,0.6066,0.5900,677.00,55551.00
2026-02-09 10:29:00,0.6300,0.5900,0.6500,0.5900,0.6220,0.6300,439.00,55617.00
2026-02-09 10:30:00,0.5900,0.5800,0.6100,0.6100,0.5984,0.5900,2791.00,57876.00
2026-02-09 10:31:00,0.5500,0.5400,0.5600,0.5600,0.5467,0.6100,403.00,58093.00
2026-02-09 10:32:00,0.5600,0.5300,0.5700,0.5400,0.5461,0.5600,825.00,58872.00
2026-02-09 10:33:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,731.00,59603.00
2026-02-09 10:34:00,0.5200,0.5200,0.5800,0.5700,0.5579,0.5400,843.00,60446.00
2026-02-09 10:35:00,0.5400,0.5400,0.6000,0.5800,0.5852,0.5700,868.00,61314.00
2026-02-09 10:36:00,0.5900,0.5800,0.6800,0.6800,0.5944,0.5800,2833.00,64124.00
2026-02-09 10:37:00,0.6200,0.4800,0.6300,0.4900,0.5382,0.6800,3429.00,66828.00
2026-02-09 10:38:00,0.4900,0.4100,0.5000,0.4400,0.4503,0.4900,2252.00,67581.00
2026-02-09 10:39:00,0.4300,0.4200,0.4900,0.4200,0.4402,0.4400,1820.00,68574.00
2026-02-09 10:40:00,0.4100,0.4100,0.4900,0.4100,0.4398,0.4200,1475.00,69611.00
2026-02-09 10:41:00,0.3900,0.3700,0.4500,0.4500,0.3909,0.4100,2729.00,72124.00
2026-02-09 10:42:00,0.4500,0.3700,0.4600,0.3800,0.4280,0.4500,910.00,72572.00
2026-02-09 10:43:00,0.3800,0.2900,0.3800,0.3000,0.3288,0.3800,6538.00,78050.00
2026-02-09 10:44:00,0.3100,0.2700,0.3200,0.3200,0.3018,0.3000,1467.00,78624.00
2026-02-09 10:45:00,0.3400,0.3400,0.4300,0.4300,0.3827,0.3200,1420.00,80044.00
2026-02-09 10:46:00,0.4300,0.4300,0.4600,0.4600,0.4417,0.4300,1130.00,81144.00
2026-02-09 10:47:00,0.4600,0.3800,0.4800,0.4800,0.4428,0.4600,1756.00,82702.00
2026-02-09 10:48:00,0.4500,0.3900,0.4700,0.4000,0.4311,0.4800,293.00,82948.00
2026-02-09 10:49:00,0.3900,0.3900,0.5000,0.5000,0.4341,0.4000,7772.00,76306.00
2026-02-09 10:50:00,0.5900,0.3700,0.5900,0.3700,0.4124,0.5000,2967.00,78671.00
2026-02-09 10:51:00,0.3700,0.3700,0.4300,0.4300,0.3916,0.3700,1456.00,80110.00
2026-02-09 10:52:00,0.4400,0.3500,0.4700,0.3900,0.3940,0.4300,664.00,80514.00
2026-02-09 10:53:00,0.3800,0.3800,0.4500,0.4500,0.4165,0.3900,529.00,80799.00
2026-02-09 10:54:00,0.4500,0.4500,0.5100,0.5100,0.4932,0.4500,4457.00,84084.00
2026-02-09 10:55:00,0.5600,0.5600,0.5800,0.5700,0.5673,0.5100,842.00,84455.00
2026-02-09 10:56:00,0.5700,0.5600,0.5800,0.5800,0.5657,0.5700,540.00,84761.00
2026-02-09 10:57:00,0.5800,0.5700,0.6200,0.6100,0.5965,0.5800,1492.00,85673.00
2026-02-09 10:58:00,0.6100,0.5600,0.6300,0.6300,0.5968,0.6100,551.00,86064.00
2026-02-09 10:59:00,0.6300,0.6100,0.6700,0.6700,0.6303,0.6300,609.00,86610.00
2026-02-09 11:00:00,0.6600,0.6100,0.6700,0.6700,0.6334,0.6700,547.00,86664.00
2026-02-09 11:01:00,0.6800,0.6300,0.6800,0.6500,0.6714,0.6700,825.00,86939.00
2026-02-09 11:02:00,0.6500,0.6100,0.6600,0.6100,0.6344,0.6500,481.00,87210.00
2026-02-09 11:03:00,0.6300,0.5800,0.6300,0.6000,0.6130,0.6100,298.00,87366.00
2026-02-09 11:04:00,0.6000,0.5700,0.6000,0.5800,0.5844,0.6000,3813.00,90983.00
2026-02-09 11:05:00,0.5800,0.5800,0.5900,0.5800,0.5802,0.5800,1256.00,92239.00
2026-02-09 11:06:00,0.5700,0.5300,0.5800,0.5800,0.5558,0.5800,1535.00,93760.00
2026-02-09 11:07:00,0.5800,0.5600,0.6300,0.6300,0.6128,0.5800,2944.00,95869.00
2026-02-09 11:08:00,0.6400,0.5100,0.6400,0.5100,0.5772,0.6300,554.00,96395.00
2026-02-09 11:09:00,0.5100,0.4000,0.6600,0.4300,0.5113,0.5100,10724.00,103980.00
2026-02-09 11:10:00,0.4200,0.4200,0.5400,0.5400,0.5165,0.4300,4825.00,108797.00
2026-02-09 11:11:00,0.5500,0.4000,0.5500,0.4000,0.4840,0.5400,5521.00,114165.00
2026-02-09 11:12:00,0.4200,0.4000,0.4200,0.4100,0.4093,0.4000,4018.00,118152.00
2026-02-09 11:13:00,0.4000,0.3400,0.4100,0.4100,0.3751,0.4100,1886.00,118803.00
2026-02-09 11:14:00,0.4000,0.2000,0.4000,0.2300,0.3398,0.4100,1364.00,119795.00
2026-02-09 11:15:00,0.2200,0.2100,0.2400,0.2200,0.2319,0.2300,7239.00,126851.00
2026-02-09 11:16:00,0.2300,0.2200,0.3000,0.3000,0.2508,0.2200,4074.00,130106.00
2026-02-09 11:17:00,0.2900,0.2200,0.3500,0.2600,0.2451,0.3000,7109.00,134460.00
2026-02-09 11:18:00,0.3000,0.2200,0.3200,0.2200,0.2723,0.2600,4218.00,138140.00
2026-02-09 11:19:00,0.2200,0.2200,0.4000,0.4000,0.3025,0.2200,3268.00,138790.00
2026-02-09 11:20:00,0.4000,0.3800,0.4900,0.4900,0.3976,0.4000,1676.00,138217.00
2026-02-09 11:21:00,0.4900,0.4100,0.5100,0.4300,0.4868,0.4900,1745.00,139734.00
2026-02-09 11:22:00,0.4600,0.2300,0.4600,0.2300,0.3011,0.4300,1745.00,141270.00
2026-02-09 11:23:00,0.2200,0.2000,0.3700,0.3200,0.2572,0.2300,1405.00,141363.00
2026-02-09 11:24:00,0.2400,0.1800,0.2900,0.1900,0.2232,0.3200,4134.00,142961.00
2026-02-09 11:25:00,0.1900,0.1500,0.2800,0.2600,0.2145,0.1900,2455.00,142964.00
2026-02-09 11:26:00,0.3300,0.2400,0.3900,0.2500,0.3578,0.2600,5784.00,138899.00
2026-02-09 11:27:00,0.2500,0.0900,0.4000,0.0900,0.2319,0.2500,6627.00,141427.00
2026-02-09 11:28:00,0.1000,0.0400,0.2000,0.1600,0.0862,0.0900,12265.00,135335.00
2026-02-09 11:29:00,0.1900,0.1000,0.3800,0.3500,0.3503,0.1600,6476.00,131662.00
2026-02-09 11:30:00,0.3700,0.2900,0.4900,0.4700,0.3626,0.3500,3850.00,133344.00
2026-02-09 11:31:00,0.3000,0.3000,0.7400,0.6700,0.5962,0.4700,7279.00,136378.00
2026-02-09 11:32:00,0.6700,0.6000,0.6900,0.6500,0.6659,0.6700,8615.00,132109.00
2026-02-09 11:33:00,0.6600,0.6400,0.6700,0.6600,0.6567,0.6500,1668.00,131951.00
2026-02-09 11:34:00,0.6900,0.5900,0.8000,0.7700,0.7155,0.6600,1761.00,132544.00
2026-02-09 11:35:00,0.7000,0.6400,0.7100,0.6500,0.6794,0.7700,1063.00,131644.00
2026-02-09 11:36:00,0.6600,0.4300,0.7500,0.7400,0.6865,0.6500,2411.00,131502.00
2026-02-09 11:37:00,0.7400,0.7200,0.7600,0.7200,0.7312,0.7400,592.00,131483.00
2026-02-09 11:38:00,0.7000,0.6800,0.7100,0.7100,0.7000,0.7200,256.00,131363.00
2026-02-09 11:39:00,0.7000,0.6000,0.7100,0.6700,0.6995,0.7100,467.00,131589.00
2026-02-09 11:40:00,0.6600,0.6100,0.6700,0.6700,0.6627,0.6700,1897.00,131831.00
2026-02-09 11:41:00,0.6600,0.5200,0.7600,0.7400,0.6828,0.6700,5708.00,134208.00
2026-02-09 11:42:00,0.7400,0.6900,0.7600,0.7200,0.7258,0.7400,1216.00,134267.00
2026-02-09 11:43:00,0.6800,0.6400,0.7400,0.6400,0.7150,0.7200,2797.00,134966.00
2026-02-09 11:44:00,0.6400,0.6400,0.6900,0.6800,0.6701,0.6400,2648.00,137606.00
2026-02-09 11:45:00,0.6800,0.5800,0.7100,0.5800,0.6388,0.6800,6223.00,143372.00
2026-02-09 11:46:00,0.5800,0.4900,0.5800,0.5700,0.5635,0.5800,2761.00,143406.00
2026-02-09 11:47:00,0.5100,0.4300,0.5100,0.4300,0.4764,0.5700,4055.00,140135.00
2026-02-09 11:48:00,0.4400,0.4300,0.4500,0.4500,0.4422,0.4300,2327.00,139647.00
2026-02-09 11:49:00,0.4500,0.4300,0.4900,0.4500,0.4603,0.4500,540.00,139927.00
2026-02-09 11:50:00,0.4500,0.4000,0.6600,0.5200,0.5568,0.4500,7360.00,146753.00
2026-02-09 11:51:00,0.5200,0.5200,0.6300,0.6300,0.5595,0.5200,5895.00,152491.00
2026-02-09 11:52:00,0.6300,0.6100,0.6800,0.6700,0.6373,0.6300,9728.00,160051.00
2026-02-09 11:53:00,0.6700,0.6700,0.8000,0.7400,0.7207,0.6700,5991.00,164382.00
2026-02-09 11:54:00,0.7700,0.6800,0.7800,0.7000,0.7358,0.7400,2520.00,166878.00
2026-02-09 11:55:00,0.7000,0.6100,0.7300,0.6700,0.6744,0.7000,1500.00,168204.00
2026-02-09 11:56:00,0.6200,0.6200,0.7600,0.7500,0.6952,0.6700,8810.00,176030.00
2026-02-09 11:57:00,0.7600,0.7400,0.7600,0.7500,0.7461,0.7500,5342.00,174426.00
2026-02-09 11:58:00,0.7500,0.7400,0.8000,0.8000,0.7496,0.7500,546.00,174328.00
2026-02-09 11:59:00,0.7700,0.7700,0.8600,0.8600,0.8188,0.8000,4299.00,171428.00
2026-02-09 12:00:00,0.8700,0.8700,0.8900,0.8800,0.8844,0.8600,5146.00,172704.00
2026-02-09 12:01:00,0.8800,0.8500,0.9000,0.8500,0.8799,0.8800,1384.00,173336.00
2026-02-09 12:02:00,0.8900,0.8700,0.9200,0.9100,0.8921,0.8500,4272.00,172212.00
2026-02-09 12:03:00,0.9100,0.8700,0.9400,0.9400,0.9207,0.9100,6252.00,166760.00
2026-02-09 12:04:00,0.9400,0.9100,0.9700,0.9400,0.9513,0.9400,2286.00,167956.00
2026-02-09 12:05:00,0.9300,0.8700,0.9500,0.8700,0.9251,0.9400,1220.00,168316.00
2026-02-09 12:06:00,0.8700,0.8700,0.9400,0.9200,0.9038,0.8700,10542.00,170500.00
2026-02-09 12:07:00,0.9300,0.9200,0.9700,0.9200,0.9414,0.9200,7478.00,176664.00
2026-02-09 12:08:00,0.9500,0.8800,0.9500,0.9000,0.9217,0.9200,2368.00,178507.00
2026-02-09 12:09:00,0.9100,0.7800,0.9100,0.8800,0.8255,0.9000,11786.00,174047.00
2026-02-09 12:10:00,0.8700,0.8100,0.8900,0.8700,0.8339,0.8800,5313.00,177204.00
2026-02-09 12:11:00,0.8600,0.8100,0.9700,0.9500,0.9295,0.8700,6531.00,178264.00
2026-02-09 12:12:00,0.9500,0.9500,0.9700,0.9700,0.9656,0.9500,14577.00,184661.00
2026-02-09 12:13:00,0.9500,0.9500,0.9700,0.9600,0.9628,0.9700,1447.00,184812.00
2026-02-09 12:14:00,0.9600,0.9500,0.9700,0.9600,0.9617,0.9600,1253.00,185000.00
2026-02-09 12:15:00,0.9800,0.9400,0.9800,0.9700,0.9628,0.9600,8185.00,189124.00
2026-02-09 12:16:00,0.9400,0.9300,0.9400,0.9300,0.9318,0.9700,4794.00,193333.00
2026-02-09 12:17:00,0.9300,0.9100,0.9300,0.9200,0.9156,0.9300,5056.00,191103.00
2026-02-09 12:18:00,0.9100,0.8800,0.9500,0.8800,0.9042,0.9200,3742.00,193596.00
2026-02-09 12:19:00,0.8400,0.8000,0.8700,0.8100,0.8410,0.8800,10936.00,200820.00
2026-02-09 12:20:00,0.8100,0.7400,0.8800,0.8600,0.8319,0.8100,4011.00,200485.00
2026-02-09 12:21:00,0.8600,0.7400,0.9200,0.8800,0.8910,0.8600,5670.00,203643.00
2026-02-09 12:22:00,0.8800,0.8400,0.9100,0.8400,0.8529,0.8800,5520.00,203969.00
2026-02-09 12:23:00,0.8500,0.8500,0.9700,0.9600,0.9385,0.8400,13426.00,206987.00
2026-02-09 12:24:00,0.9700,0.9000,0.9700,0.9100,0.9201,0.9600,8162.00,213630.00
2026-02-09 12:25:00,0.9100,0.8200,0.9200,0.8400,0.8497,0.9100,3802.00,213844.00
2026-02-09 12:26:00,0.8000,0.7600,0.8000,0.7600,0.7671,0.8400,4659.00,210430.00
2026-02-09 12:27:00,0.7800,0.7300,0.7900,0.7300,0.7566,0.7600,944.00,209747.00
2026-02-09 12:28:00,0.7200,0.6100,0.7300,0.6200,0.6485,0.7300,3590.00,207490.00
2026-02-09 12:29:00,0.7000,0.6100,0.7200,0.6100,0.6866,0.6200,2545.00,207554.00
2026-02-09 12:30:00,0.6000,0.6000,0.7000,0.7000,0.6790,0.6100,10749.00,205970.00
2026-02-09 12:31:00,0.7000,0.5500,0.7000,0.6000,0.5888,0.7000,1588.00,206328.00
2026-02-09 12:32:00,0.6000,0.4400,0.6000,0.5600,0.4937,0.6000,5341.00,208125.00
2026-02-09 12:33:00,0.5600,0.4500,0.6300,0.4700,0.4998,0.5600,747.00,208743.00
2026-02-09 12:34:00,0.4600,0.4600,0.5700,0.5700,0.5497,0.4700,6634.00,204314.00
2026-02-09 12:35:00,0.6400,0.4200,0.6400,0.5400,0.4603,0.5700,17623.00,214737.00
2026-02-09 12:36:00,0.5600,0.5500,0.7600,0.7400,0.6844,0.5400,3595.00,216869.00
2026-02-09 12:37:00,0.8000,0.7600,0.8000,0.7800,0.7687,0.7400,8205.00,213706.00
2026-02-09 12:38:00,0.7700,0.7400,0.8500,0.8400,0.7778,0.7800,11125.00,207471.00
2026-02-09 12:39:00,0.8400,0.6700,0.8500,0.6800,0.7713,0.8400,4254.00,209929.00
2026-02-09 12:40:00,0.6900,0.5900,0.7400,0.6200,0.6791,0.6800,3581.00,213259.00
2026-02-09 12:41:00,0.6200,0.5300,0.6200,0.5500,0.5560,0.6200,4505.00,217284.00
2026-02-09 12:42:00,0.5500,0.5400,0.6800,0.6800,0.6304,0.5500,4658.00,218912.00
2026-02-09 12:43:00,0.6700,0.6500,0.8800,0.8700,0.7592,0.6800,2827.00,219323.00
2026-02-09 12:44:00,0.8700,0.7000,0.8900,0.7000,0.8247,0.8700,3262.00,221094.00
2026-02-09 12:45:00,0.6600,0.5400,0.6800,0.5500,0.6407,0.7000,1425.00,221841.00
2026-02-09 12:46:00,0.5400,0.5400,0.7200,0.7200,0.5904,0.5500,1427.00,222409.00
2026-02-09 12:47:00,0.7200,0.5300,0.8400,0.5400,0.6073,0.7200,3504.00,222348.00
2026-02-09 12:48:00,0.5400,0.5400,0.7800,0.7800,0.6669,0.5400,12094.00,230609.00
2026-02-09 12:49:00,0.8000,0.6600,0.9900,0.9900,0.9447,0.7800,41433.00,247886.00
2026-02-09 12:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11972.00,248654.00
2026-02-09 12:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,617.00,248654.00
2026-02-09 12:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1901.00,248654.00
2026-02-09 12:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1381.00,248654.00
2026-02-09 12:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3960.00,248654.00
2026-02-09 12:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,815.00,248654.00
2026-02-09 12:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2323.00,248724.00
2026-02-09 12:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,247.00,248724.00
2026-02-09 12:58:00,,,,,,0.9900,0.00,248724.00
