end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 15:02:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,52.00,3548.00
2026-03-02 15:03:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,50.00,3598.00
2026-03-02 15:04:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,50.00,3648.00
2026-03-02 15:05:00,,,,,,0.5600,0.00,3648.00
2026-03-02 15:06:00,,,,,,0.5600,0.00,3648.00
2026-03-02 15:07:00,,,,,,0.5600,0.00,3648.00
2026-03-02 15:08:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,86.00,3734.00
2026-03-02 15:09:00,,,,,,0.5600,0.00,3734.00
2026-03-02 15:10:00,,,,,,0.5600,0.00,3734.00
2026-03-02 15:11:00,,,,,,0.5600,0.00,3734.00
2026-03-02 15:12:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,5.00,3739.00
2026-03-02 15:13:00,,,,,,0.5500,0.00,3739.00
2026-03-02 15:14:00,,,,,,0.5500,0.00,3739.00
2026-03-02 15:15:00,,,,,,0.5500,0.00,3739.00
2026-03-02 15:16:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,376.00,4115.00
2026-03-02 15:17:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,52.00,4167.00
2026-03-02 15:18:00,,,,,,0.5500,0.00,4167.00
2026-03-02 15:19:00,,,,,,0.5500,0.00,4167.00
2026-03-02 15:20:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,16.00,4183.00
2026-03-02 15:21:00,,,,,,0.5500,0.00,4183.00
2026-03-02 15:22:00,,,,,,0.5500,0.00,4183.00
2026-03-02 15:23:00,,,,,,0.5500,0.00,4183.00
2026-03-02 15:24:00,,,,,,0.5500,0.00,4183.00
2026-03-02 15:25:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,35.00,4218.00
2026-03-02 15:26:00,,,,,,0.5500,0.00,4218.00
2026-03-02 15:27:00,,,,,,0.5500,0.00,4218.00
2026-03-02 15:28:00,,,,,,0.5500,0.00,4218.00
2026-03-02 15:30:00,,,,,,0.5500,0.00,4218.00
2026-03-02 15:31:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1.00,4219.00
2026-03-02 15:32:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,34.00,4253.00
2026-03-02 15:36:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,17.00,4253.00
2026-03-02 15:38:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,176.00,4429.00
2026-03-02 15:40:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,176.00,4605.00
2026-03-02 15:41:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,8.00,4613.00
2026-03-02 15:42:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,53.00,4666.00
2026-03-02 15:43:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,53.00,4719.00
2026-03-02 15:44:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,761.00,5468.00
2026-03-02 15:45:00,,,,,,0.5500,0.00,5468.00
2026-03-02 15:46:00,0.5500,0.5500,0.5600,0.5600,0.5538,0.5500,24.00,5487.00
2026-03-02 15:51:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,543.00,6030.00
2026-03-02 15:52:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,310.00,6340.00
2026-03-02 15:53:00,0.5600,0.5400,0.5600,0.5400,0.5564,0.5600,259.00,6533.00
2026-03-02 15:54:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,25.00,6533.00
2026-03-02 15:55:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,44.00,6576.00
2026-03-02 15:56:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,174.00,6750.00
2026-03-02 15:57:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,196.00,6946.00
2026-03-02 15:58:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,17.00,6963.00
2026-03-02 15:59:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,52.00,7015.00
2026-03-02 16:00:00,0.5400,0.5400,0.5500,0.5500,0.5407,0.5500,193.00,7208.00
2026-03-02 16:01:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,10.00,7218.00
2026-03-02 16:02:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,17.00,7235.00
2026-03-02 16:03:00,0.5500,0.5300,0.5500,0.5300,0.5303,0.5500,177.00,7064.00
2026-03-02 16:05:00,0.5300,0.5300,0.5600,0.5600,0.5478,0.5300,131.00,7107.00
2026-03-02 16:06:00,,,,,,0.5600,0.00,7107.00
2026-03-02 16:07:00,,,,,,0.5600,0.00,7107.00
2026-03-02 16:08:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5600,87.00,7020.00
2026-03-02 16:09:00,,,,,,0.5300,0.00,7020.00
2026-03-02 16:10:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5300,705.00,7725.00
2026-03-02 16:11:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,10.00,7735.00
2026-03-02 16:12:00,,,,,,0.5600,0.00,7735.00
2026-03-02 16:14:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,5.00,7740.00
2026-03-02 16:15:00,,,,,,0.5600,0.00,7740.00
2026-03-02 16:16:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,288.00,8028.00
2026-03-02 16:17:00,,,,,,0.5700,0.00,8028.00
2026-03-02 16:18:00,,,,,,0.5700,0.00,8028.00
2026-03-02 16:19:00,,,,,,0.5700,0.00,8028.00
2026-03-02 16:20:00,,,,,,0.5700,0.00,8028.00
2026-03-02 16:21:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5700,22.00,8050.00
2026-03-02 16:22:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,17.00,8067.00
2026-03-02 16:23:00,,,,,,0.5500,0.00,8067.00
2026-03-02 16:24:00,,,,,,0.5500,0.00,8067.00
2026-03-02 16:25:00,,,,,,0.5500,0.00,8067.00
2026-03-02 16:26:00,,,,,,0.5500,0.00,8067.00
2026-03-02 16:27:00,,,,,,0.5500,0.00,8067.00
2026-03-02 16:28:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5500,70.00,7997.00
2026-03-02 16:29:00,,,,,,0.5300,0.00,7997.00
2026-03-02 16:30:00,,,,,,0.5300,0.00,7997.00
2026-03-02 16:31:00,,,,,,0.5300,0.00,7997.00
2026-03-02 16:32:00,,,,,,0.5300,0.00,7997.00
2026-03-02 16:33:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5300,67.00,8064.00
2026-03-02 16:36:00,,,,,,0.5500,0.00,8064.00
2026-03-02 16:39:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,71.00,8135.00
2026-03-02 16:41:00,0.5500,0.5500,0.5600,0.5600,0.5562,0.5500,191.00,8326.00
2026-03-02 16:42:00,,,,,,0.5600,0.00,8326.00
2026-03-02 16:43:00,,,,,,0.5600,0.00,8326.00
2026-03-02 16:44:00,,,,,,0.5600,0.00,8326.00
2026-03-02 16:45:00,,,,,,0.5600,0.00,8326.00
2026-03-02 16:46:00,,,,,,0.5600,0.00,8326.00
2026-03-02 16:47:00,,,,,,0.5600,0.00,8326.00
2026-03-02 16:48:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,105.00,8431.00
2026-03-02 16:49:00,,,,,,0.5500,0.00,8431.00
2026-03-02 16:50:00,,,,,,0.5500,0.00,8431.00
2026-03-02 16:51:00,,,,,,0.5500,0.00,8431.00
2026-03-02 16:52:00,,,,,,0.5500,0.00,8431.00
2026-03-02 16:53:00,,,,,,0.5500,0.00,8431.00
2026-03-02 16:54:00,,,,,,0.5500,0.00,8431.00
2026-03-02 16:55:00,,,,,,0.5500,0.00,8431.00
2026-03-02 16:56:00,0.5300,0.5200,0.5300,0.5200,0.5298,0.5500,56.00,8435.00
2026-03-02 16:57:00,0.5200,0.5200,0.5300,0.5300,0.5300,0.5200,1004.00,9435.00
2026-03-02 16:58:00,,,,,,0.5300,0.00,9435.00
2026-03-02 16:59:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,1604.00,11039.00
2026-03-02 17:00:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,85.00,11124.00
2026-03-02 17:01:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,203.00,11327.00
2026-03-02 17:02:00,,,,,,0.5400,0.00,11327.00
2026-03-02 17:03:00,,,,,,0.5400,0.00,11327.00
2026-03-02 17:04:00,,,,,,0.5400,0.00,11327.00
2026-03-02 17:05:00,,,,,,0.5400,0.00,11327.00
2026-03-02 17:06:00,,,,,,0.5400,0.00,11327.00
2026-03-02 17:07:00,,,,,,0.5400,0.00,11327.00
2026-03-02 17:08:00,,,,,,0.5400,0.00,11327.00
2026-03-02 17:09:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5400,1.00,11328.00
2026-03-02 17:10:00,,,,,,0.5200,0.00,11328.00
2026-03-02 17:11:00,,,,,,0.5200,0.00,11328.00
2026-03-02 17:12:00,,,,,,0.5200,0.00,11328.00
2026-03-02 17:13:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,200.00,11350.00
2026-03-02 17:14:00,0.5200,0.5100,0.5300,0.5300,0.5287,0.5200,441.00,11772.00
2026-03-02 17:15:00,0.5300,0.5300,0.5400,0.5400,0.5369,0.5300,523.00,12295.00
2026-03-02 17:16:00,0.5500,0.5400,0.5500,0.5400,0.5410,0.5400,366.00,12661.00
2026-03-02 17:17:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,1766.00,14427.00
2026-03-02 17:18:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,263.00,14690.00
2026-03-02 17:19:00,,,,,,0.5400,0.00,14690.00
2026-03-02 17:20:00,0.5400,0.5400,0.5500,0.5500,0.5461,0.5400,919.00,15609.00
2026-03-02 17:21:00,0.5400,0.4900,0.5400,0.5200,0.5100,0.5500,3216.00,16553.00
2026-03-02 17:22:00,0.5300,0.5200,0.5300,0.5200,0.5257,0.5200,1183.00,17736.00
2026-03-02 17:23:00,0.5200,0.5200,0.5300,0.5300,0.5277,0.5200,473.00,18209.00
2026-03-02 17:24:00,0.5300,0.5200,0.5600,0.5500,0.5309,0.5300,1682.00,19891.00
2026-03-02 17:25:00,0.5300,0.5100,0.5600,0.5600,0.5364,0.5500,6282.00,24885.00
2026-03-02 17:26:00,0.5400,0.5400,0.5700,0.5500,0.5581,0.5600,2556.00,27406.00
2026-03-02 17:27:00,0.5500,0.5400,0.5600,0.5600,0.5584,0.5500,1657.00,28901.00
2026-03-02 17:28:00,0.5600,0.5600,0.6200,0.5900,0.5903,0.5600,3556.00,30882.00
2026-03-02 17:29:00,0.5900,0.5400,0.5900,0.5400,0.5777,0.5900,4133.00,32736.00
2026-03-02 17:30:00,0.5400,0.5300,0.5500,0.5400,0.5396,0.5400,15891.00,47953.00
2026-03-02 17:31:00,0.5400,0.5300,0.5400,0.5400,0.5389,0.5400,26153.00,72695.00
2026-03-02 17:32:00,0.5400,0.5400,0.5600,0.5500,0.5405,0.5400,8644.00,81339.00
2026-03-02 17:33:00,0.5600,0.5400,0.5600,0.5600,0.5515,0.5500,428.00,81767.00
2026-03-02 17:34:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1193.00,82960.00
2026-03-02 17:35:00,0.5600,0.5400,0.5600,0.5600,0.5554,0.5600,182.00,83140.00
2026-03-02 17:36:00,0.5400,0.5300,0.5400,0.5300,0.5372,0.5600,8528.00,85821.00
2026-03-02 17:37:00,0.5500,0.5400,0.5700,0.5400,0.5538,0.5300,2389.00,88203.00
2026-03-02 17:38:00,0.5400,0.5300,0.5700,0.5700,0.5532,0.5400,3616.00,91635.00
2026-03-02 17:39:00,0.5600,0.5500,0.5700,0.5600,0.5661,0.5700,922.00,92335.00
2026-03-02 17:40:00,0.5700,0.5000,0.5700,0.5700,0.5384,0.5600,4336.00,94444.00
2026-03-02 17:41:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,820.00,95260.00
2026-03-02 17:42:00,0.5700,0.5700,0.5800,0.5800,0.5720,0.5700,5265.00,100500.00
2026-03-02 17:43:00,0.5500,0.5300,0.5800,0.5800,0.5572,0.5800,2363.00,102058.00
2026-03-02 17:44:00,0.5700,0.5400,0.5700,0.5500,0.5505,0.5800,4631.00,106646.00
2026-03-02 17:45:00,0.5600,0.5400,0.5600,0.5600,0.5460,0.5500,1666.00,107472.00
2026-03-02 17:46:00,0.5700,0.5600,0.5800,0.5600,0.5785,0.5600,1865.00,108363.00
2026-03-02 17:47:00,0.5700,0.5600,0.5900,0.5600,0.5665,0.5600,8261.00,116624.00
2026-03-02 17:48:00,0.5600,0.5000,0.5700,0.5100,0.5172,0.5600,2356.00,118210.00
2026-03-02 17:49:00,0.5100,0.3600,0.5300,0.3600,0.4383,0.5100,6884.00,121136.00
2026-03-02 17:50:00,0.3500,0.3300,0.3500,0.3400,0.3373,0.3600,4693.00,122699.00
2026-03-02 17:51:00,0.3300,0.3300,0.3400,0.3400,0.3382,0.3400,2386.00,124664.00
2026-03-02 17:52:00,0.3700,0.3700,0.4400,0.4400,0.4019,0.3400,4088.00,127165.00
2026-03-02 17:53:00,0.4400,0.4300,0.5400,0.5400,0.4907,0.4400,7915.00,131127.00
2026-03-02 17:54:00,0.5500,0.5400,0.5800,0.5800,0.5461,0.5400,2736.00,130717.00
2026-03-02 17:55:00,0.5900,0.4900,0.5900,0.4900,0.5562,0.5800,2225.00,132090.00
2026-03-02 17:56:00,0.5000,0.4500,0.5300,0.5300,0.4938,0.4900,7040.00,137239.00
2026-03-02 17:57:00,0.5500,0.5300,0.5800,0.5300,0.5730,0.5300,842.00,138066.00
2026-03-02 17:58:00,0.5300,0.5100,0.6000,0.6000,0.5548,0.5300,7065.00,136813.00
2026-03-02 17:59:00,0.6000,0.5700,0.6000,0.5700,0.5746,0.6000,8197.00,131976.00
2026-03-02 18:00:00,0.5900,0.5600,0.6200,0.5600,0.5888,0.5700,1749.00,133621.00
2026-03-02 18:01:00,0.5600,0.5300,0.5600,0.5300,0.5496,0.5600,1058.00,134679.00
2026-03-02 18:02:00,0.5300,0.4800,0.5500,0.5000,0.5117,0.5300,853.00,135395.00
2026-03-02 18:03:00,0.5000,0.4300,0.5100,0.4800,0.4957,0.5000,8469.00,143202.00
2026-03-02 18:04:00,0.5100,0.4000,0.5100,0.4600,0.4622,0.4800,10032.00,149119.00
2026-03-02 18:05:00,0.3700,0.2500,0.3900,0.3000,0.3091,0.4600,8885.00,154819.00
2026-03-02 18:06:00,0.3000,0.2800,0.3000,0.3000,0.2988,0.3000,6663.00,160691.00
2026-03-02 18:07:00,0.3000,0.2600,0.3000,0.2700,0.2917,0.3000,4522.00,163333.00
2026-03-02 18:08:00,0.2800,0.2700,0.3200,0.2800,0.3054,0.2700,3378.00,166645.00
