end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-02 09:26:00,0.3400,0.3400,0.3800,0.3800,0.3690,0.3400,2531.00,39410.00
2026-02-02 09:27:00,0.4100,0.3500,0.4200,0.3600,0.3959,0.3800,529.00,39859.00
2026-02-02 09:28:00,0.3300,0.3300,0.4000,0.4000,0.3516,0.3600,572.00,40122.00
2026-02-02 09:29:00,0.4000,0.3800,0.4700,0.3800,0.4205,0.4000,3222.00,42109.00
2026-02-02 09:30:00,0.3900,0.3400,0.4100,0.3500,0.3935,0.3800,405.00,42442.00
2026-02-02 09:31:00,0.3500,0.3500,0.4500,0.4500,0.4358,0.3500,2133.00,44561.00
2026-02-02 09:32:00,0.4700,0.4000,0.5100,0.4100,0.4606,0.4500,1204.00,45038.00
2026-02-02 09:33:00,0.3900,0.3600,0.3900,0.3800,0.3751,0.4100,765.00,44726.00
2026-02-02 09:34:00,0.3800,0.3700,0.3800,0.3700,0.3746,0.3800,217.00,44664.00
2026-02-02 09:35:00,0.3700,0.3300,0.4300,0.4300,0.3960,0.3700,502.00,44812.00
2026-02-02 09:36:00,0.4300,0.4300,0.6000,0.5900,0.4922,0.4300,4311.00,47308.00
2026-02-02 09:37:00,0.5800,0.5800,0.6000,0.6000,0.5937,0.5900,602.00,47851.00
2026-02-02 09:38:00,0.5900,0.5500,0.6000,0.5500,0.5879,0.6000,1107.00,48209.00
2026-02-02 09:39:00,0.5500,0.5500,0.6200,0.6200,0.5595,0.5500,2895.00,50466.00
2026-02-02 09:40:00,0.6200,0.5700,0.6200,0.6100,0.6026,0.6200,8107.00,57227.00
2026-02-02 09:41:00,0.6300,0.6300,0.6600,0.6400,0.6436,0.6100,4091.00,54663.00
2026-02-02 09:42:00,0.6500,0.6300,0.6600,0.6600,0.6500,0.6400,2834.00,54296.00
2026-02-02 09:43:00,0.6600,0.6300,0.6600,0.6300,0.6546,0.6600,842.00,54184.00
2026-02-02 09:44:00,0.6400,0.6300,0.6400,0.6300,0.6317,0.6300,492.00,54562.00
2026-02-02 09:45:00,0.6200,0.5800,0.6200,0.6100,0.5936,0.6300,731.00,55081.00
2026-02-02 09:46:00,0.5700,0.5700,0.6000,0.6000,0.5869,0.6100,1240.00,55993.00
2026-02-02 09:47:00,0.5700,0.5200,0.5800,0.5800,0.5623,0.6000,1239.00,56448.00
2026-02-02 09:48:00,0.5400,0.5300,0.5800,0.5800,0.5488,0.5800,1703.00,57041.00
2026-02-02 09:49:00,0.6000,0.5200,0.6300,0.5200,0.5738,0.5800,878.00,57217.00
2026-02-02 09:50:00,0.5200,0.5100,0.5500,0.5100,0.5197,0.5200,1048.00,56953.00
2026-02-02 09:51:00,0.5100,0.4200,0.5100,0.4200,0.4691,0.5100,2516.00,56611.00
2026-02-02 09:52:00,0.4400,0.4300,0.4700,0.4700,0.4558,0.4200,730.00,57145.00
2026-02-02 09:53:00,0.5000,0.4500,0.5000,0.4500,0.4566,0.4700,4719.00,59141.00
2026-02-02 09:54:00,0.4700,0.4700,0.5400,0.5400,0.5001,0.4500,977.00,59523.00
2026-02-02 09:55:00,0.5400,0.5000,0.5900,0.5900,0.5381,0.5400,31186.00,83520.00
2026-02-02 09:56:00,0.5800,0.5700,0.6000,0.5900,0.5981,0.5900,13998.00,96568.00
2026-02-02 09:57:00,0.5900,0.5600,0.6000,0.5900,0.5850,0.5900,2279.00,98323.00
2026-02-02 09:58:00,0.5900,0.5900,0.6500,0.6500,0.6307,0.5900,6354.00,103747.00
2026-02-02 09:59:00,0.6500,0.6400,0.6700,0.6600,0.6472,0.6500,2081.00,105754.00
2026-02-02 10:00:00,0.6600,0.6300,0.6800,0.6400,0.6565,0.6600,3069.00,108737.00
2026-02-02 10:01:00,0.6400,0.6000,0.6400,0.6300,0.6202,0.6400,2456.00,111011.00
2026-02-02 10:02:00,0.6400,0.5900,0.6400,0.6300,0.6151,0.6300,1281.00,111681.00
2026-02-02 10:03:00,0.6200,0.6200,0.6700,0.6700,0.6347,0.6300,610.00,112154.00
2026-02-02 10:04:00,0.6800,0.6000,0.6800,0.6000,0.6345,0.6700,2086.00,114088.00
2026-02-02 10:05:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1544.00,115632.00
2026-02-02 10:06:00,0.6000,0.5600,0.6000,0.5600,0.5884,0.6000,2580.00,117325.00
2026-02-02 10:07:00,0.5500,0.5400,0.6100,0.6100,0.5941,0.5600,11509.00,127756.00
2026-02-02 10:08:00,0.6100,0.6100,0.6700,0.6600,0.6498,0.6100,2994.00,128321.00
2026-02-02 10:09:00,0.6600,0.6000,0.6600,0.6000,0.6241,0.6600,2244.00,129447.00
2026-02-02 10:10:00,0.6200,0.5700,0.6200,0.5800,0.5903,0.6000,1293.00,129695.00
2026-02-02 10:11:00,0.5800,0.5600,0.5900,0.5900,0.5762,0.5800,6148.00,133666.00
2026-02-02 10:12:00,0.5800,0.5700,0.5800,0.5800,0.5797,0.5900,308.00,133956.00
2026-02-02 10:13:00,0.5800,0.4900,0.6000,0.4900,0.5171,0.5800,12786.00,126056.00
2026-02-02 10:14:00,0.4900,0.3800,0.4900,0.4100,0.4312,0.4900,5186.00,124075.00
2026-02-02 10:15:00,0.4200,0.4200,0.5400,0.5300,0.5173,0.4100,6829.00,122884.00
2026-02-02 10:16:00,0.5400,0.5300,0.6200,0.6200,0.5670,0.5300,21701.00,138571.00
2026-02-02 10:17:00,0.6400,0.6200,0.6600,0.6200,0.6420,0.6200,2359.00,140074.00
2026-02-02 10:18:00,0.6200,0.6100,0.7200,0.7200,0.6677,0.6200,5195.00,140447.00
2026-02-02 10:19:00,0.7300,0.7000,0.8500,0.8300,0.7879,0.7200,7173.00,142546.00
2026-02-02 10:20:00,0.8300,0.8300,0.9200,0.9200,0.9077,0.8300,11598.00,145229.00
2026-02-02 10:21:00,0.9200,0.9000,0.9200,0.9100,0.9154,0.9200,3131.00,146420.00
2026-02-02 10:22:00,0.9100,0.9000,0.9500,0.9500,0.9291,0.9100,5338.00,148613.00
2026-02-02 10:23:00,0.9100,0.8200,0.9100,0.8300,0.8890,0.9500,7772.00,153090.00
2026-02-02 10:24:00,0.8200,0.7800,0.8900,0.7800,0.8760,0.8300,13700.00,156688.00
2026-02-02 10:25:00,0.7800,0.6100,0.7800,0.6200,0.6462,0.7800,3743.00,156373.00
2026-02-02 10:26:00,0.6200,0.5700,0.6600,0.6600,0.6289,0.6200,2959.00,158756.00
2026-02-02 10:27:00,0.6600,0.6500,0.7400,0.7300,0.7211,0.6600,6423.00,164109.00
2026-02-02 10:28:00,0.7300,0.6600,0.7700,0.6800,0.7057,0.7300,1580.00,164833.00
2026-02-02 10:29:00,0.6900,0.6200,0.7100,0.6200,0.6665,0.6800,463.00,165255.00
2026-02-02 10:30:00,0.6200,0.5700,0.6400,0.5800,0.6045,0.6200,2970.00,165214.00
2026-02-02 10:31:00,0.5800,0.5800,0.5900,0.5800,0.5815,0.5800,2199.00,167254.00
2026-02-02 10:32:00,0.5800,0.5600,0.6200,0.6200,0.5807,0.5800,1478.00,168352.00
2026-02-02 10:33:00,0.6200,0.5000,0.6400,0.5000,0.5817,0.6200,1879.00,169991.00
2026-02-02 10:34:00,0.5000,0.4100,0.5000,0.4600,0.4364,0.5000,6029.00,169028.00
2026-02-02 10:35:00,0.4800,0.4800,0.5700,0.5000,0.5460,0.4600,3135.00,171188.00
2026-02-02 10:36:00,0.4900,0.4200,0.6300,0.6300,0.5351,0.5000,4196.00,172135.00
2026-02-02 10:37:00,0.6400,0.5600,0.6400,0.6300,0.5764,0.6300,9201.00,179104.00
2026-02-02 10:38:00,0.6500,0.6500,0.7700,0.7700,0.7230,0.6300,4358.00,179402.00
2026-02-02 10:39:00,0.7700,0.7200,0.8700,0.8600,0.8212,0.7700,5352.00,183243.00
2026-02-02 10:40:00,0.8600,0.8300,0.9100,0.8400,0.8705,0.8600,6440.00,186040.00
2026-02-02 10:41:00,0.8400,0.7800,0.8700,0.8700,0.8204,0.8400,15907.00,193823.00
2026-02-02 10:42:00,0.8700,0.7500,0.8700,0.7600,0.7900,0.8700,4435.00,194644.00
2026-02-02 10:43:00,0.8100,0.8100,0.9300,0.8900,0.8837,0.7600,9485.00,195528.00
2026-02-02 10:44:00,0.9100,0.8100,0.9800,0.8100,0.9401,0.8900,26272.00,205768.00
2026-02-02 10:45:00,0.8100,0.6700,0.8800,0.6700,0.7987,0.8100,6414.00,207288.00
2026-02-02 10:46:00,0.6700,0.5500,0.6900,0.5500,0.6628,0.6700,1966.00,208052.00
2026-02-02 10:47:00,0.5400,0.3700,0.5400,0.4000,0.4004,0.5500,7486.00,208813.00
2026-02-02 10:48:00,0.4000,0.3800,0.4000,0.4000,0.3893,0.4000,5679.00,210970.00
2026-02-02 10:49:00,0.3900,0.3600,0.4100,0.3600,0.3981,0.4000,4466.00,214509.00
2026-02-02 10:50:00,0.3600,0.3400,0.4400,0.4400,0.3678,0.3600,15053.00,225297.00
2026-02-02 10:51:00,0.4500,0.3500,0.4800,0.4200,0.4209,0.4400,21636.00,245583.00
2026-02-02 10:52:00,0.4000,0.3900,0.4800,0.4100,0.4336,0.4200,4640.00,249555.00
2026-02-02 10:53:00,0.4000,0.4000,0.5000,0.5000,0.4704,0.4100,2379.00,249013.00
2026-02-02 10:54:00,0.5000,0.4500,0.5000,0.4800,0.4717,0.5000,3729.00,250823.00
2026-02-02 10:55:00,0.4800,0.4100,0.4800,0.4400,0.4217,0.4800,4477.00,251174.00
2026-02-02 10:56:00,0.4400,0.4100,0.4700,0.4200,0.4195,0.4400,6256.00,247430.00
2026-02-02 10:57:00,0.3900,0.3900,0.4500,0.4500,0.4203,0.4200,1495.00,248213.00
2026-02-02 10:58:00,0.4700,0.4700,0.5200,0.4900,0.4869,0.4500,1952.00,248877.00
2026-02-02 10:59:00,0.4900,0.4700,0.5000,0.5000,0.4928,0.4900,1961.00,250485.00
2026-02-02 11:00:00,0.5000,0.4900,0.5100,0.5100,0.5040,0.5000,3825.00,254298.00
2026-02-02 11:01:00,0.5200,0.5200,0.5700,0.5400,0.5424,0.5100,6678.00,260701.00
2026-02-02 11:02:00,0.5300,0.5000,0.6000,0.5900,0.5389,0.5400,5092.00,263372.00
2026-02-02 11:03:00,0.5900,0.5200,0.6400,0.6300,0.5475,0.5900,5579.00,267645.00
2026-02-02 11:04:00,0.6500,0.5300,0.7400,0.5300,0.6364,0.6300,2854.00,269587.00
2026-02-02 11:05:00,0.5300,0.4700,0.5300,0.5100,0.4879,0.5300,4477.00,271602.00
2026-02-02 11:06:00,0.5200,0.5200,0.6400,0.5900,0.5842,0.5100,2232.00,271647.00
2026-02-02 11:07:00,0.6200,0.5400,0.6900,0.5600,0.5794,0.5900,3528.00,273251.00
2026-02-02 11:08:00,0.5600,0.5600,0.7700,0.7600,0.6556,0.5600,6216.00,272893.00
2026-02-02 11:09:00,0.7700,0.7500,0.8000,0.8000,0.7702,0.7600,5935.00,273707.00
2026-02-02 11:10:00,0.8100,0.7600,0.8200,0.7700,0.8015,0.8000,5498.00,276396.00
2026-02-02 11:11:00,0.7700,0.6900,0.7700,0.6900,0.7531,0.7700,3664.00,279848.00
2026-02-02 11:12:00,0.6600,0.6500,0.8200,0.8200,0.7835,0.6900,5133.00,282333.00
2026-02-02 11:13:00,0.8200,0.8200,0.8700,0.8500,0.8487,0.8200,15391.00,281584.00
2026-02-02 11:14:00,0.8500,0.8300,0.8500,0.8500,0.8451,0.8500,3402.00,282886.00
2026-02-02 11:15:00,0.8500,0.8100,0.8700,0.8100,0.8352,0.8500,3328.00,286084.00
2026-02-02 11:16:00,0.8400,0.8300,0.8800,0.8300,0.8477,0.8100,2189.00,287919.00
2026-02-02 11:17:00,0.8300,0.8100,0.8900,0.8900,0.8593,0.8300,3912.00,290525.00
2026-02-02 11:18:00,0.8900,0.8600,0.9300,0.9000,0.8656,0.8900,7785.00,297524.00
2026-02-02 11:19:00,0.8900,0.8600,0.9400,0.8600,0.8944,0.9000,5110.00,299351.00
2026-02-02 11:20:00,0.8600,0.8000,0.8900,0.8500,0.8434,0.8600,13222.00,308792.00
2026-02-02 11:21:00,0.8500,0.7900,0.8700,0.8000,0.8203,0.8500,5145.00,313759.00
2026-02-02 11:22:00,0.7900,0.7900,0.8700,0.8700,0.8220,0.8000,4210.00,317151.00
2026-02-02 11:23:00,0.8700,0.8600,0.9200,0.9100,0.8895,0.8700,10062.00,321787.00
2026-02-02 11:24:00,0.9100,0.9000,0.9200,0.9200,0.9149,0.9100,10133.00,329295.00
2026-02-02 11:25:00,0.9200,0.9000,0.9300,0.9100,0.9178,0.9200,2172.00,330660.00
2026-02-02 11:26:00,0.9300,0.9100,0.9400,0.9300,0.9282,0.9100,3476.00,333024.00
2026-02-02 11:27:00,0.9200,0.9200,0.9900,0.9600,0.9789,0.9300,39504.00,362152.00
2026-02-02 11:28:00,0.9800,0.9200,0.9900,0.9400,0.9493,0.9600,25560.00,379634.00
2026-02-02 11:29:00,0.9300,0.9200,0.9700,0.9300,0.9582,0.9400,8905.00,385420.00
2026-02-02 11:30:00,0.9300,0.9000,0.9400,0.9000,0.9121,0.9300,20460.00,369002.00
2026-02-02 11:31:00,0.9100,0.9000,0.9700,0.9700,0.9210,0.9000,9516.00,373671.00
2026-02-02 11:32:00,0.9700,0.9400,0.9900,0.9600,0.9676,0.9700,14168.00,371908.00
2026-02-02 11:33:00,0.9600,0.9300,0.9900,0.9900,0.9861,0.9600,21652.00,359348.00
2026-02-02 11:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5792.00,353622.00
2026-02-02 11:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3834.00,349788.00
2026-02-02 11:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1271.00,348517.00
2026-02-02 11:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,601.00,347916.00
2026-02-02 11:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1488.00,346428.00
2026-02-02 11:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1336.00,345092.00
2026-02-02 11:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1414.00,343678.00
2026-02-02 11:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3250.00,340428.00
