end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 15:07:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,92.00,15575.00
2026-02-27 15:08:00,0.4200,0.3800,0.4200,0.4100,0.3829,0.4200,1033.00,15678.00
2026-02-27 15:09:00,0.4100,0.4100,0.4200,0.4100,0.4153,0.4100,1425.00,17103.00
2026-02-27 15:10:00,0.4100,0.4100,0.4200,0.4200,0.4188,0.4100,2307.00,19410.00
2026-02-27 15:11:00,0.4200,0.4200,0.4600,0.4600,0.4382,0.4200,5747.00,25157.00
2026-02-27 15:12:00,0.4600,0.4500,0.4600,0.4500,0.4563,0.4600,1321.00,26056.00
2026-02-27 15:13:00,0.4200,0.4200,0.4600,0.4500,0.4303,0.4500,1307.00,27239.00
2026-02-27 15:14:00,0.4500,0.4400,0.4500,0.4500,0.4499,0.4500,2143.00,29332.00
2026-02-27 15:15:00,0.4500,0.4500,0.4900,0.4900,0.4703,0.4500,2468.00,30803.00
2026-02-27 15:16:00,0.4900,0.4200,0.4900,0.4300,0.4475,0.4900,6312.00,37013.00
2026-02-27 15:17:00,0.4400,0.4200,0.4600,0.4200,0.4467,0.4300,2349.00,35830.00
2026-02-27 15:18:00,0.4200,0.4200,0.4700,0.4700,0.4509,0.4200,2137.00,37195.00
2026-02-27 15:19:00,0.4700,0.4400,0.4800,0.4400,0.4761,0.4700,2545.00,38618.00
2026-02-27 15:20:00,0.4400,0.4300,0.4900,0.4900,0.4359,0.4400,1289.00,39382.00
2026-02-27 15:21:00,0.4800,0.4800,0.5200,0.5200,0.5004,0.4900,2221.00,41599.00
2026-02-27 15:22:00,0.5400,0.5300,0.5700,0.5600,0.5583,0.5200,1598.00,40963.00
2026-02-27 15:23:00,0.5700,0.5500,0.5900,0.5900,0.5735,0.5600,4217.00,42095.00
2026-02-27 15:24:00,0.5800,0.5400,0.5900,0.5600,0.5661,0.5900,2094.00,42827.00
2026-02-27 15:25:00,0.5400,0.5400,0.5700,0.5700,0.5540,0.5600,694.00,43484.00
2026-02-27 15:26:00,0.5700,0.5500,0.6000,0.5800,0.5925,0.5700,3207.00,46529.00
2026-02-27 15:27:00,0.5600,0.5100,0.6200,0.5200,0.5750,0.5800,24090.00,67474.00
2026-02-27 15:28:00,0.5100,0.5100,0.5600,0.5600,0.5424,0.5200,4048.00,69551.00
2026-02-27 15:29:00,0.5600,0.5100,0.5700,0.5100,0.5457,0.5600,2452.00,70333.00
2026-02-27 15:30:00,0.5100,0.4600,0.5200,0.4600,0.4922,0.5100,2842.00,69249.00
2026-02-27 15:31:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,868.00,70117.00
2026-02-27 15:32:00,0.4600,0.4600,0.4700,0.4700,0.4699,0.4700,1554.00,71651.00
2026-02-27 15:33:00,0.4700,0.4300,0.4800,0.4400,0.4475,0.4700,7796.00,73279.00
2026-02-27 15:34:00,0.4500,0.3900,0.4500,0.3900,0.4361,0.4400,1579.00,74797.00
2026-02-27 15:35:00,0.3800,0.3800,0.4100,0.4100,0.3989,0.3900,1393.00,76166.00
2026-02-27 15:36:00,0.4100,0.3800,0.4200,0.4100,0.3987,0.4100,12385.00,88426.00
2026-02-27 15:37:00,0.4100,0.3300,0.4100,0.3300,0.3822,0.4100,5921.00,94295.00
2026-02-27 15:38:00,0.3100,0.3100,0.3600,0.3600,0.3413,0.3300,5887.00,98482.00
2026-02-27 15:39:00,0.3600,0.2700,0.3600,0.3400,0.3445,0.3600,10498.00,108533.00
2026-02-27 15:40:00,0.3400,0.3200,0.3900,0.3300,0.3663,0.3400,20385.00,118965.00
2026-02-27 15:41:00,0.3300,0.3000,0.3300,0.3100,0.3188,0.3300,4097.00,118647.00
2026-02-27 15:42:00,0.2800,0.2700,0.2900,0.2800,0.2809,0.3100,3334.00,121731.00
2026-02-27 15:43:00,0.2800,0.2700,0.2900,0.2900,0.2864,0.2800,2071.00,123005.00
2026-02-27 15:44:00,0.2900,0.2800,0.2900,0.2900,0.2896,0.2900,3503.00,126232.00
2026-02-27 15:45:00,0.2900,0.2900,0.3400,0.3400,0.3111,0.2900,7416.00,133523.00
2026-02-27 15:46:00,0.3300,0.3300,0.3600,0.3400,0.3588,0.3400,8865.00,142288.00
2026-02-27 15:47:00,0.3400,0.3300,0.3800,0.3800,0.3537,0.3400,13314.00,154964.00
2026-02-27 15:48:00,0.3800,0.3800,0.4200,0.4100,0.3916,0.3800,11189.00,165412.00
2026-02-27 15:49:00,0.4100,0.4000,0.4500,0.4500,0.4269,0.4100,25786.00,189370.00
2026-02-27 15:50:00,0.4400,0.4000,0.4600,0.4500,0.4343,0.4500,10211.00,198355.00
2026-02-27 15:51:00,0.4500,0.4400,0.4900,0.4500,0.4701,0.4500,11462.00,202570.00
2026-02-27 15:52:00,0.4600,0.4400,0.5000,0.5000,0.4747,0.4500,14559.00,200689.00
2026-02-27 15:53:00,0.5000,0.4800,0.5000,0.4900,0.4873,0.5000,8039.00,203819.00
2026-02-27 15:54:00,0.4900,0.4500,0.4900,0.4500,0.4834,0.4900,1960.00,204228.00
2026-02-27 15:55:00,0.4500,0.4400,0.4900,0.4900,0.4560,0.4500,1716.00,204332.00
2026-02-27 15:56:00,0.4900,0.4900,0.5000,0.5000,0.4932,0.4900,7263.00,211241.00
2026-02-27 15:57:00,0.5400,0.5100,0.5500,0.5100,0.5240,0.5000,3760.00,214253.00
2026-02-27 15:58:00,0.5100,0.4900,0.5800,0.5800,0.5221,0.5100,14321.00,226612.00
2026-02-27 15:59:00,0.5700,0.5600,0.6500,0.6400,0.6172,0.5800,13995.00,231893.00
2026-02-27 16:00:00,0.6400,0.6400,0.6800,0.6800,0.6715,0.6400,42392.00,266839.00
2026-02-27 16:01:00,0.6800,0.6400,0.6900,0.6500,0.6756,0.6800,20257.00,280261.00
2026-02-27 16:02:00,0.6500,0.6200,0.6800,0.6800,0.6486,0.6500,13174.00,285400.00
2026-02-27 16:03:00,0.6800,0.6700,0.7100,0.7100,0.6951,0.6800,15110.00,297367.00
2026-02-27 16:04:00,0.7100,0.7000,0.7300,0.7300,0.7198,0.7100,18899.00,303813.00
2026-02-27 16:05:00,0.7400,0.7300,0.7500,0.7300,0.7372,0.7300,5779.00,305507.00
2026-02-27 16:06:00,0.7300,0.7200,0.7500,0.7200,0.7302,0.7300,10379.00,299532.00
2026-02-27 16:07:00,0.7200,0.7200,0.7400,0.7300,0.7333,0.7200,11469.00,308287.00
2026-02-27 16:08:00,0.7400,0.7200,0.7400,0.7400,0.7373,0.7300,5075.00,311964.00
2026-02-27 16:09:00,0.7400,0.7100,0.7400,0.7100,0.7320,0.7400,3027.00,313208.00
2026-02-27 16:10:00,0.7100,0.7100,0.7300,0.7200,0.7284,0.7100,5526.00,317892.00
2026-02-27 16:11:00,0.7200,0.7000,0.7500,0.7500,0.7217,0.7200,2259.00,320026.00
2026-02-27 16:12:00,0.7400,0.7400,0.8200,0.8000,0.8001,0.7500,31066.00,326279.00
2026-02-27 16:13:00,0.8000,0.7600,0.8100,0.7600,0.7997,0.8000,9542.00,328632.00
2026-02-27 16:14:00,0.7800,0.7200,0.7900,0.7200,0.7579,0.7600,5807.00,327876.00
2026-02-27 16:15:00,0.7200,0.6900,0.7300,0.6900,0.7111,0.7200,8002.00,327608.00
2026-02-27 16:16:00,0.7000,0.6800,0.7200,0.7200,0.7008,0.6900,5039.00,327698.00
2026-02-27 16:17:00,0.7200,0.7000,0.7600,0.7600,0.7424,0.7200,7728.00,335386.00
2026-02-27 16:18:00,0.7600,0.7300,0.7600,0.7300,0.7529,0.7600,5222.00,340608.00
2026-02-27 16:19:00,0.7300,0.7100,0.7500,0.7500,0.7382,0.7300,6351.00,343092.00
2026-02-27 16:20:00,0.7500,0.7100,0.7500,0.7200,0.7205,0.7500,3146.00,346138.00
2026-02-27 16:21:00,0.7200,0.6900,0.7200,0.6900,0.6919,0.7200,6134.00,348809.00
2026-02-27 16:22:00,0.6900,0.6800,0.7300,0.7300,0.7066,0.6900,1555.00,349858.00
2026-02-27 16:23:00,0.7300,0.6200,0.7300,0.6800,0.6823,0.7300,2284.00,350133.00
2026-02-27 16:24:00,0.6800,0.6400,0.6900,0.6900,0.6776,0.6800,8208.00,356722.00
2026-02-27 16:25:00,0.6800,0.6400,0.6800,0.6400,0.6682,0.6900,2441.00,357314.00
2026-02-27 16:26:00,0.6800,0.6200,0.6800,0.6200,0.6533,0.6400,2503.00,359317.00
2026-02-27 16:27:00,0.6200,0.5600,0.6400,0.6000,0.6125,0.6200,8694.00,363580.00
2026-02-27 16:28:00,0.5800,0.5800,0.6300,0.5800,0.6054,0.6000,7823.00,364888.00
2026-02-27 16:29:00,0.5700,0.5100,0.5800,0.5800,0.5645,0.5800,7322.00,367930.00
2026-02-27 16:30:00,0.5500,0.5100,0.5500,0.5400,0.5346,0.5800,9264.00,362912.00
2026-02-27 16:31:00,0.5400,0.4900,0.5400,0.5100,0.5132,0.5400,18829.00,360980.00
2026-02-27 16:32:00,0.5000,0.5000,0.6000,0.6000,0.5412,0.5100,4505.00,361040.00
2026-02-27 16:33:00,0.5900,0.5900,0.6600,0.6600,0.6232,0.6000,12962.00,373509.00
2026-02-27 16:34:00,0.6600,0.6500,0.6800,0.6800,0.6701,0.6600,18063.00,387855.00
2026-02-27 16:35:00,0.6800,0.6700,0.6800,0.6700,0.6739,0.6800,4550.00,392405.00
2026-02-27 16:36:00,0.6700,0.6700,0.7200,0.6700,0.6913,0.6700,8732.00,400952.00
2026-02-27 16:37:00,0.6700,0.6600,0.7100,0.7100,0.6888,0.6700,7128.00,408026.00
2026-02-27 16:38:00,0.7100,0.6600,0.7100,0.6800,0.6903,0.7100,10194.00,418147.00
2026-02-27 16:39:00,0.6600,0.6000,0.6600,0.6100,0.6311,0.6800,2917.00,420321.00
2026-02-27 16:40:00,0.6100,0.5900,0.6500,0.6000,0.6233,0.6100,13579.00,430001.00
2026-02-27 16:41:00,0.5900,0.5900,0.6500,0.6500,0.6409,0.6000,4899.00,434586.00
2026-02-27 16:42:00,0.6500,0.5900,0.6500,0.6000,0.6058,0.6500,6983.00,441211.00
2026-02-27 16:43:00,0.6000,0.6000,0.6500,0.6400,0.6136,0.6000,2217.00,442440.00
2026-02-27 16:44:00,0.6400,0.5900,0.6500,0.6000,0.6190,0.6400,1458.00,443826.00
2026-02-27 16:45:00,0.5700,0.5200,0.5700,0.5500,0.5429,0.6000,7510.00,449510.00
2026-02-27 16:46:00,0.5400,0.5400,0.5700,0.5600,0.5559,0.5500,3157.00,452215.00
2026-02-27 16:47:00,0.5600,0.5200,0.5600,0.5300,0.5396,0.5600,9458.00,457907.00
2026-02-27 16:48:00,0.5300,0.5300,0.6000,0.5400,0.5495,0.5300,2932.00,460719.00
2026-02-27 16:49:00,0.5400,0.5200,0.5800,0.5800,0.5424,0.5400,487.00,461092.00
2026-02-27 16:50:00,0.5800,0.5300,0.5800,0.5500,0.5609,0.5800,4321.00,465239.00
2026-02-27 16:51:00,0.5500,0.5100,0.5900,0.5800,0.5540,0.5500,4023.00,468244.00
2026-02-27 16:52:00,0.5800,0.5400,0.6400,0.6300,0.6191,0.5800,7275.00,474912.00
2026-02-27 16:53:00,0.6500,0.6400,0.6500,0.6500,0.6500,0.6300,4554.00,479460.00
2026-02-27 16:54:00,0.6500,0.6400,0.6500,0.6500,0.6497,0.6500,5454.00,484722.00
2026-02-27 16:55:00,0.6500,0.6400,0.6900,0.6600,0.6682,0.6500,18870.00,476985.00
2026-02-27 16:56:00,0.6600,0.6400,0.6900,0.6900,0.6511,0.6600,4931.00,477498.00
2026-02-27 16:57:00,0.6900,0.6800,0.7300,0.7300,0.7061,0.6900,12061.00,488992.00
2026-02-27 16:58:00,0.7000,0.6500,0.7000,0.6500,0.6692,0.7300,13365.00,501371.00
2026-02-27 16:59:00,0.6500,0.6400,0.7000,0.6900,0.6785,0.6500,17106.00,506859.00
2026-02-27 17:00:00,0.6900,0.6900,0.7400,0.7400,0.7217,0.6900,18009.00,518261.00
2026-02-27 17:01:00,0.7400,0.6400,0.7400,0.6500,0.6872,0.7400,5785.00,521490.00
2026-02-27 17:02:00,0.6500,0.6400,0.6900,0.6900,0.6668,0.6500,10659.00,529621.00
2026-02-27 17:03:00,0.6800,0.5900,0.7200,0.6100,0.6228,0.6900,4764.00,528644.00
2026-02-27 17:04:00,0.6100,0.6000,0.6200,0.6100,0.6142,0.6100,6876.00,530470.00
2026-02-27 17:05:00,0.6200,0.6000,0.6200,0.6100,0.6109,0.6100,4907.00,530159.00
2026-02-27 17:06:00,0.6100,0.5800,0.6800,0.6400,0.6399,0.6100,2135.00,531659.00
2026-02-27 17:07:00,0.6600,0.6100,0.6600,0.6400,0.6264,0.6400,8479.00,533200.00
2026-02-27 17:08:00,0.6600,0.6100,0.6800,0.6200,0.6500,0.6400,4576.00,536024.00
2026-02-27 17:09:00,0.6200,0.4700,0.6200,0.4700,0.5471,0.6200,10658.00,536186.00
2026-02-27 17:10:00,0.4700,0.4100,0.4800,0.4200,0.4519,0.4700,14853.00,537469.00
2026-02-27 17:11:00,0.4700,0.4100,0.4900,0.4200,0.4463,0.4200,5376.00,538579.00
2026-02-27 17:12:00,0.4500,0.4000,0.4700,0.4700,0.4516,0.4200,6955.00,543820.00
2026-02-27 17:13:00,0.4700,0.3900,0.4900,0.4100,0.4668,0.4700,5429.00,548604.00
2026-02-27 17:14:00,0.4500,0.3900,0.4700,0.4600,0.4362,0.4100,1622.00,549269.00
2026-02-27 17:15:00,0.4100,0.3900,0.4600,0.4600,0.4170,0.4600,3283.00,549777.00
2026-02-27 17:16:00,0.4600,0.4100,0.5000,0.4700,0.4781,0.4600,1227.00,550677.00
2026-02-27 17:17:00,0.4500,0.4300,0.4800,0.4800,0.4701,0.4700,1211.00,551439.00
2026-02-27 17:18:00,0.4700,0.4300,0.4800,0.4300,0.4507,0.4800,736.00,551678.00
2026-02-27 17:19:00,0.4700,0.4300,0.4800,0.4700,0.4683,0.4300,4114.00,554505.00
2026-02-27 17:20:00,0.4300,0.4300,0.5100,0.5000,0.4755,0.4700,11488.00,553080.00
2026-02-27 17:21:00,0.5000,0.4000,0.5000,0.4000,0.4588,0.5000,4093.00,556972.00
2026-02-27 17:22:00,0.3800,0.3800,0.4200,0.4200,0.3969,0.4000,1790.00,557640.00
2026-02-27 17:23:00,0.4200,0.3900,0.4600,0.4300,0.4399,0.4200,3969.00,559876.00
2026-02-27 17:24:00,0.4600,0.3900,0.4600,0.4200,0.4122,0.4300,1458.00,561296.00
2026-02-27 17:25:00,0.4200,0.4200,0.4900,0.4900,0.4411,0.4200,8626.00,564011.00
2026-02-27 17:26:00,0.5000,0.4100,0.5000,0.4400,0.4442,0.4900,3566.00,562153.00
2026-02-27 17:27:00,0.4400,0.4400,0.5500,0.5400,0.4914,0.4400,3395.00,563284.00
2026-02-27 17:28:00,0.4800,0.4700,0.5600,0.5600,0.4959,0.5400,24101.00,579203.00
2026-02-27 17:29:00,0.5600,0.5500,0.6500,0.6500,0.6161,0.5600,9568.00,583771.00
2026-02-27 17:30:00,0.6400,0.6400,0.6600,0.6600,0.6461,0.6500,8398.00,583059.00
2026-02-27 17:31:00,0.6400,0.5800,0.6600,0.6000,0.6183,0.6600,5403.00,584860.00
2026-02-27 17:32:00,0.6000,0.6000,0.7000,0.7000,0.6500,0.6000,12120.00,587651.00
2026-02-27 17:33:00,0.7000,0.6800,0.7600,0.7600,0.7100,0.7000,14885.00,585341.00
2026-02-27 17:34:00,0.7600,0.7500,0.7900,0.7500,0.7786,0.7600,43779.00,619148.00
2026-02-27 17:35:00,0.7500,0.7300,0.7900,0.7800,0.7707,0.7500,16709.00,628511.00
2026-02-27 17:36:00,0.7700,0.7000,0.7700,0.7100,0.7380,0.7800,8798.00,631854.00
2026-02-27 17:37:00,0.7100,0.6700,0.7100,0.6900,0.6876,0.7100,39195.00,646296.00
2026-02-27 17:38:00,0.6900,0.6700,0.6900,0.6900,0.6854,0.6900,5576.00,651245.00
2026-02-27 17:39:00,0.6900,0.6500,0.7000,0.6500,0.6909,0.6900,6879.00,657888.00
2026-02-27 17:40:00,0.6400,0.5800,0.6500,0.5800,0.6177,0.6500,12365.00,665291.00
2026-02-27 17:41:00,0.5900,0.4800,0.5900,0.5000,0.5403,0.5800,20451.00,666855.00
2026-02-27 17:42:00,0.5200,0.4700,0.5500,0.4800,0.4864,0.5000,13375.00,658214.00
2026-02-27 17:43:00,0.4600,0.4600,0.5500,0.5500,0.4879,0.4800,5897.00,659181.00
2026-02-27 17:44:00,0.5500,0.5200,0.6100,0.5900,0.5695,0.5500,11827.00,661968.00
2026-02-27 17:45:00,0.6100,0.5400,0.6200,0.5400,0.5775,0.5900,8239.00,666919.00
2026-02-27 17:46:00,0.5300,0.4200,0.5400,0.5300,0.5070,0.5400,9274.00,670932.00
2026-02-27 17:47:00,0.5300,0.4800,0.6800,0.6800,0.5661,0.5300,14002.00,681706.00
2026-02-27 17:48:00,0.6100,0.5300,0.6700,0.5300,0.5612,0.6800,8882.00,685781.00
2026-02-27 17:49:00,0.5400,0.5400,0.6300,0.5400,0.5815,0.5300,12512.00,686865.00
2026-02-27 17:50:00,0.5400,0.4500,0.5600,0.4600,0.4969,0.5400,15420.00,697159.00
2026-02-27 17:51:00,0.4600,0.4500,0.5500,0.5400,0.5060,0.4600,42267.00,673264.00
2026-02-27 17:52:00,0.5600,0.4500,0.5600,0.4900,0.4723,0.5400,3360.00,675283.00
2026-02-27 17:53:00,0.5400,0.5000,0.6200,0.6200,0.5711,0.4900,18508.00,685781.00
2026-02-27 17:54:00,0.6200,0.6200,0.7200,0.7200,0.7128,0.6200,13176.00,687779.00
2026-02-27 17:55:00,0.7100,0.7100,0.7300,0.7200,0.7243,0.7200,12057.00,691575.00
2026-02-27 17:56:00,0.7100,0.7000,0.7200,0.7200,0.7127,0.7200,7405.00,695188.00
2026-02-27 17:57:00,0.7200,0.7200,0.8100,0.8100,0.7767,0.7200,14883.00,696094.00
2026-02-27 17:58:00,0.8100,0.7600,0.8100,0.7800,0.7853,0.8100,21036.00,712236.00
2026-02-27 17:59:00,0.7800,0.7800,0.8600,0.8600,0.8202,0.7800,8455.00,718015.00
2026-02-27 18:00:00,0.8500,0.8400,0.8600,0.8400,0.8482,0.8600,23073.00,722540.00
2026-02-27 18:01:00,0.8400,0.7600,0.8400,0.7600,0.8227,0.8400,12869.00,723332.00
2026-02-27 18:02:00,0.7900,0.7900,0.8300,0.8300,0.8025,0.7600,9000.00,727887.00
2026-02-27 18:03:00,0.8300,0.8200,0.8500,0.8500,0.8398,0.8300,3880.00,726767.00
2026-02-27 18:04:00,0.8000,0.7500,0.8100,0.7500,0.7803,0.8500,6377.00,724039.00
2026-02-27 18:05:00,0.7600,0.7500,0.7700,0.7600,0.7644,0.7500,8515.00,730895.00
2026-02-27 18:06:00,0.7600,0.7500,0.7700,0.7700,0.7616,0.7600,8504.00,732166.00
2026-02-27 18:07:00,0.7700,0.7500,0.7900,0.7800,0.7706,0.7700,8555.00,737799.00
2026-02-27 18:08:00,0.7900,0.7000,0.9000,0.8300,0.7831,0.7800,41836.00,776027.00
2026-02-27 18:09:00,0.8300,0.7400,0.8400,0.7400,0.8073,0.8300,2705.00,777700.00
2026-02-27 18:10:00,0.8200,0.7500,0.8400,0.8300,0.8225,0.7400,6000.00,775875.00
2026-02-27 18:11:00,0.8300,0.7600,0.8400,0.7900,0.7968,0.8300,8335.00,782344.00
2026-02-27 18:12:00,0.7900,0.7900,0.9200,0.8900,0.8680,0.7900,24295.00,787988.00
2026-02-27 18:13:00,0.9300,0.8600,0.9600,0.9500,0.9267,0.8900,52681.00,796340.00
2026-02-27 18:14:00,0.9600,0.9300,0.9800,0.9800,0.9628,0.9500,49429.00,800396.00
2026-02-27 18:15:00,0.9700,0.9500,0.9900,0.9900,0.9839,0.9800,23292.00,783868.00
2026-02-27 18:16:00,0.9800,0.9500,0.9900,0.9500,0.9700,0.9900,21868.00,783097.00
2026-02-27 18:17:00,0.9500,0.9500,0.9900,0.9900,0.9726,0.9500,79441.00,790707.00
2026-02-27 18:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8691.00,790707.00
2026-02-27 18:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4222.00,790707.00
2026-02-27 18:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4437.00,790707.00
