end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 14:11:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,119.00,176669.00
2026-02-19 14:12:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,411.00,177080.00
2026-02-19 14:13:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,281.00,177361.00
2026-02-19 14:14:00,0.6400,0.6400,0.6500,0.6500,0.6482,0.6500,1291.00,178425.00
2026-02-19 14:15:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,275.00,178700.00
2026-02-19 14:16:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1150.00,179850.00
2026-02-19 14:17:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,367.00,180217.00
2026-02-19 14:18:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,793.00,181010.00
2026-02-19 14:19:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,507.00,181517.00
2026-02-19 14:20:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,14038.00,195555.00
2026-02-19 14:21:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,946.00,196501.00
2026-02-19 14:22:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1334.00,197835.00
2026-02-19 14:23:00,0.6500,0.6500,0.6800,0.6500,0.6637,0.6500,16135.00,213970.00
2026-02-19 14:24:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,515.00,214485.00
2026-02-19 14:25:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,3854.00,218339.00
2026-02-19 14:26:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,876.00,219215.00
2026-02-19 14:27:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1825.00,221040.00
2026-02-19 14:28:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1240.00,222280.00
2026-02-19 14:29:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,96.00,222376.00
2026-02-19 14:30:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1037.00,223413.00
2026-02-19 14:31:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,15.00,223428.00
2026-02-19 14:32:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,720.00,224148.00
2026-02-19 14:33:00,0.6600,0.6500,0.6600,0.6600,0.6591,0.6500,2086.00,226234.00
2026-02-19 14:34:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,402.00,226636.00
2026-02-19 14:35:00,0.6400,0.6400,0.6600,0.6600,0.6553,0.6600,124.00,226731.00
2026-02-19 14:36:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,414.00,227145.00
2026-02-19 14:37:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,365.00,227510.00
2026-02-19 14:38:00,0.6600,0.6400,0.6600,0.6600,0.6490,0.6600,902.00,228052.00
2026-02-19 14:39:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,600.00,228652.00
2026-02-19 14:40:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,2230.00,230882.00
2026-02-19 14:41:00,0.6500,0.6500,0.6600,0.6600,0.6586,0.6600,244.00,231056.00
2026-02-19 14:42:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,73.00,231129.00
2026-02-19 14:43:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,583.00,231712.00
2026-02-19 14:44:00,0.6600,0.6600,0.6700,0.6600,0.6617,0.6600,996.00,232708.00
2026-02-19 14:45:00,0.6600,0.6600,0.6700,0.6700,0.6634,0.6600,584.00,233292.00
2026-02-19 14:46:00,0.6600,0.6600,0.6700,0.6700,0.6619,0.6700,156.00,233448.00
2026-02-19 14:47:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,64.00,233512.00
2026-02-19 14:48:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,246.00,233758.00
2026-02-19 14:49:00,0.6700,0.6500,0.6700,0.6700,0.6679,0.6700,234.00,233968.00
2026-02-19 14:50:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,152.00,234120.00
2026-02-19 14:51:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,156.00,234276.00
2026-02-19 14:52:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,123.00,234399.00
2026-02-19 14:53:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,90.00,234489.00
2026-02-19 14:54:00,0.6700,0.5900,0.6700,0.5900,0.6345,0.6700,7616.00,234189.00
2026-02-19 14:55:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.5900,32.00,234208.00
2026-02-19 14:56:00,0.6600,0.6600,0.6700,0.6700,0.6663,0.6600,2099.00,236307.00
2026-02-19 14:57:00,0.6500,0.6500,0.6600,0.6600,0.6531,0.6700,188.00,236237.00
2026-02-19 14:58:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,32.00,236269.00
2026-02-19 14:59:00,0.6600,0.6500,0.6700,0.6600,0.6674,0.6600,552.00,236815.00
2026-02-19 15:00:00,0.6600,0.6600,0.6700,0.6700,0.6687,0.6600,308.00,237123.00
2026-02-19 15:01:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,62.00,237185.00
2026-02-19 15:02:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,191.00,237376.00
2026-02-19 15:03:00,0.6700,0.6500,0.6700,0.6500,0.6540,0.6700,510.00,237070.00
2026-02-19 15:04:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,397.00,236673.00
2026-02-19 15:05:00,0.6700,0.6500,0.6700,0.6700,0.6635,0.6500,191.00,236740.00
2026-02-19 15:06:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,195.00,236935.00
2026-02-19 15:07:00,0.6500,0.6400,0.6700,0.6700,0.6437,0.6700,1354.00,236726.00
2026-02-19 15:08:00,,,,,,0.6700,0.00,236726.00
2026-02-19 15:10:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,21.00,236747.00
2026-02-19 15:11:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,199.00,236946.00
2026-02-19 15:12:00,,,,,,0.6700,0.00,236946.00
2026-02-19 15:13:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,23.00,236969.00
2026-02-19 15:14:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,102.00,237071.00
2026-02-19 15:15:00,0.6700,0.6600,0.6700,0.6600,0.6700,0.6700,347.00,237418.00
2026-02-19 15:16:00,0.6600,0.6600,0.6700,0.6700,0.6696,0.6600,241.00,237659.00
2026-02-19 15:17:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,115.00,237774.00
2026-02-19 15:18:00,,,,,,0.6700,0.00,237774.00
2026-02-19 15:20:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,81.00,237855.00
2026-02-19 15:21:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,2.00,237857.00
2026-02-19 15:22:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,766.00,238623.00
2026-02-19 15:23:00,0.6700,0.6400,0.6700,0.6700,0.6698,0.6700,15814.00,254190.00
2026-02-19 15:24:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,10.00,254200.00
2026-02-19 15:25:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,429.00,254629.00
2026-02-19 15:26:00,0.6700,0.6400,0.6700,0.6700,0.6698,0.6700,2678.00,257283.00
