end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-08 20:14:00,,,,,,0.1100,0.00,7066.00
2026-02-08 20:15:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,65.00,7131.00
2026-02-08 20:16:00,,,,,,0.1100,0.00,7131.00
2026-02-08 20:17:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,658.00,7789.00
2026-02-08 20:18:00,,,,,,0.1100,0.00,7789.00
2026-02-08 20:19:00,,,,,,0.1100,0.00,7789.00
2026-02-08 20:20:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,19.00,7808.00
2026-02-08 20:22:00,,,,,,0.1100,0.00,7808.00
2026-02-08 20:23:00,,,,,,0.1100,0.00,7808.00
2026-02-08 20:25:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,40.00,7848.00
2026-02-08 20:27:00,,,,,,0.1100,0.00,7848.00
2026-02-08 20:28:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,42.00,7890.00
2026-02-08 20:29:00,,,,,,0.1100,0.00,7890.00
2026-02-08 20:30:00,,,,,,0.1100,0.00,7890.00
2026-02-08 20:31:00,,,,,,0.1100,0.00,7890.00
2026-02-08 20:32:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,42.00,7932.00
2026-02-08 20:33:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,34.00,7966.00
2026-02-08 20:34:00,,,,,,0.1100,0.00,7966.00
2026-02-08 20:35:00,,,,,,0.1100,0.00,7966.00
2026-02-08 20:36:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,300.00,8266.00
2026-02-08 20:37:00,,,,,,0.1100,0.00,8266.00
2026-02-08 20:38:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,154.00,8420.00
2026-02-08 20:39:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,8.00,8428.00
2026-02-08 20:40:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,17.00,8445.00
2026-02-08 20:41:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,105.00,8550.00
2026-02-08 20:42:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1.00,8551.00
2026-02-08 20:43:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,85.00,8636.00
2026-02-08 20:44:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,71.00,8707.00
2026-02-08 20:46:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,8.00,8715.00
2026-02-08 20:47:00,,,,,,0.1100,0.00,8715.00
2026-02-08 20:48:00,,,,,,0.1100,0.00,8715.00
2026-02-08 20:49:00,,,,,,0.1100,0.00,8715.00
2026-02-08 20:50:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,225.00,8940.00
2026-02-08 20:51:00,,,,,,0.1100,0.00,8940.00
2026-02-08 20:52:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,42.00,8982.00
2026-02-08 20:53:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,221.00,9203.00
2026-02-08 20:54:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,392.00,9595.00
2026-02-08 20:55:00,0.1100,0.1100,0.1200,0.1200,0.1165,0.1100,137.00,9732.00
2026-02-08 20:56:00,0.1000,0.1000,0.1200,0.1200,0.1099,0.1200,79.00,9751.00
2026-02-08 20:57:00,0.1000,0.0900,0.1000,0.0900,0.0902,0.1200,269.00,9772.00
2026-02-08 20:58:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.0900,326.00,10078.00
2026-02-08 20:59:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,41.00,10119.00
2026-02-08 21:00:00,0.0900,0.0900,0.1000,0.1000,0.0998,0.1000,141.00,10257.00
2026-02-08 21:01:00,0.0900,0.0900,0.1000,0.1000,0.0994,0.1000,47.00,10301.00
2026-02-08 21:02:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,15.00,10316.00
2026-02-08 21:03:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,94.00,10410.00
2026-02-08 21:04:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,196.00,10606.00
2026-02-08 21:05:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,57.00,10663.00
2026-02-08 21:06:00,0.1000,0.0800,0.1000,0.0800,0.0934,0.1000,127.00,10748.00
2026-02-08 21:07:00,,,,,,0.0800,0.00,10748.00
2026-02-08 21:08:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.0800,4.00,10752.00
2026-02-08 21:09:00,,,,,,0.1000,0.00,10752.00
2026-02-08 21:10:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,46.00,10798.00
2026-02-08 21:11:00,0.1000,0.1000,0.1100,0.1100,0.1079,0.1000,441.00,11239.00
2026-02-08 21:12:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,171.00,11410.00
2026-02-08 21:13:00,,,,,,0.1100,0.00,11410.00
2026-02-08 21:14:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,43.00,11453.00
2026-02-08 21:15:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,575.00,12028.00
2026-02-08 21:16:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,42.00,12070.00
2026-02-08 21:17:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,110.00,12180.00
2026-02-08 21:18:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,123.00,12303.00
2026-02-08 21:19:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,8.00,12311.00
2026-02-08 21:20:00,,,,,,0.1100,0.00,12311.00
2026-02-08 21:21:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,25.00,12336.00
2026-02-08 21:22:00,,,,,,0.1100,0.00,12336.00
2026-02-08 21:23:00,0.1300,0.1100,0.1300,0.1100,0.1190,0.1100,145.00,12481.00
2026-02-08 21:24:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,82.00,12563.00
2026-02-08 21:25:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,88.00,12651.00
2026-02-08 21:26:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1100,69.00,12720.00
2026-02-08 21:27:00,0.1200,0.1100,0.1200,0.1100,0.1165,0.1200,111.00,12831.00
2026-02-08 21:28:00,0.1100,0.1100,0.1400,0.1400,0.1181,0.1100,1165.00,13872.00
2026-02-08 21:29:00,0.1300,0.1300,0.1500,0.1400,0.1339,0.1400,711.00,14563.00
2026-02-08 21:30:00,0.1400,0.1300,0.1800,0.1800,0.1452,0.1400,1769.00,16083.00
2026-02-08 21:31:00,0.1400,0.1300,0.1400,0.1300,0.1310,0.1800,167.00,16250.00
2026-02-08 21:32:00,0.1200,0.0800,0.1800,0.0900,0.1110,0.1300,1159.00,17185.00
2026-02-08 21:33:00,0.0800,0.0700,0.1000,0.1000,0.0881,0.0900,1571.00,18714.00
2026-02-08 21:34:00,0.0600,0.0600,0.0800,0.0800,0.0695,0.1000,1211.00,18768.00
2026-02-08 21:35:00,0.0800,0.0800,0.0900,0.0800,0.0803,0.0800,369.00,19027.00
2026-02-08 21:36:00,0.0800,0.0600,0.1200,0.0600,0.0759,0.0800,1014.00,19944.00
2026-02-08 21:37:00,0.0600,0.0600,0.0700,0.0700,0.0685,0.0600,1589.00,21533.00
2026-02-08 21:38:00,0.0700,0.0600,0.1000,0.1000,0.0771,0.0700,1844.00,21788.00
2026-02-08 21:39:00,0.0900,0.0700,0.0900,0.0900,0.0815,0.1000,2044.00,23832.00
2026-02-08 21:40:00,0.0900,0.0700,0.0900,0.0700,0.0787,0.0900,1642.00,25474.00
2026-02-08 21:41:00,0.0800,0.0800,0.0900,0.0900,0.0899,0.0700,1798.00,27272.00
2026-02-08 21:42:00,0.0800,0.0800,0.0900,0.0800,0.0872,0.0900,239.00,27511.00
2026-02-08 21:43:00,0.0800,0.0600,0.0900,0.0800,0.0778,0.0800,876.00,28201.00
2026-02-08 21:44:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0800,13.00,28214.00
2026-02-08 21:45:00,0.0800,0.0800,0.0900,0.0900,0.0845,0.0700,1288.00,29337.00
2026-02-08 21:46:00,0.0800,0.0500,0.0900,0.0900,0.0780,0.0900,1965.00,31151.00
2026-02-08 21:47:00,0.0900,0.0700,0.1000,0.1000,0.0933,0.0900,3136.00,33351.00
2026-02-08 21:48:00,0.1000,0.0900,0.1300,0.1300,0.1063,0.1000,1044.00,34354.00
2026-02-08 21:49:00,0.1300,0.0900,0.1800,0.1800,0.1379,0.1300,635.00,34926.00
2026-02-08 21:50:00,0.1800,0.0800,0.1800,0.0800,0.0940,0.1800,595.00,35315.00
2026-02-08 21:51:00,0.0800,0.0800,0.2100,0.2100,0.1063,0.0800,3482.00,38706.00
2026-02-08 21:52:00,0.0700,0.0700,0.0900,0.0800,0.0751,0.2100,2412.00,41099.00
2026-02-08 21:53:00,0.0800,0.0700,0.1400,0.1400,0.1001,0.0800,3487.00,44553.00
2026-02-08 21:54:00,0.1000,0.0800,0.1400,0.1200,0.1059,0.1400,1735.00,45936.00
2026-02-08 21:55:00,0.1000,0.1000,0.2500,0.1300,0.1443,0.1200,2247.00,48061.00
2026-02-08 21:56:00,0.1300,0.1200,0.2500,0.2500,0.1580,0.1300,634.00,48636.00
2026-02-08 21:57:00,0.1500,0.1500,0.4100,0.2400,0.2184,0.2500,4016.00,51460.00
2026-02-08 21:58:00,0.2400,0.2300,0.4200,0.3200,0.3224,0.2400,4154.00,55181.00
2026-02-08 21:59:00,0.3200,0.2900,0.3600,0.3500,0.3186,0.3200,2481.00,55562.00
2026-02-08 22:00:00,0.3500,0.3000,0.4000,0.3300,0.3538,0.3500,5104.00,59020.00
2026-02-08 22:01:00,0.3400,0.3400,0.4500,0.3700,0.3765,0.3300,1207.00,59978.00
2026-02-08 22:02:00,0.3800,0.3500,0.4800,0.4800,0.4346,0.3700,2849.00,61820.00
2026-02-08 22:03:00,0.4200,0.3800,0.6400,0.4100,0.5063,0.4800,2842.00,63549.00
2026-02-08 22:04:00,0.4100,0.4100,0.6300,0.6200,0.5377,0.4100,1444.00,64607.00
2026-02-08 22:05:00,0.6200,0.4300,0.6500,0.6500,0.5527,0.6200,2632.00,65605.00
2026-02-08 22:06:00,0.6100,0.4700,0.6300,0.6300,0.5538,0.6500,5357.00,68250.00
2026-02-08 22:07:00,0.6000,0.4500,0.6300,0.6000,0.5423,0.6300,7093.00,68136.00
2026-02-08 22:08:00,0.6200,0.5400,0.6400,0.5900,0.5543,0.6000,581.00,67872.00
2026-02-08 22:09:00,0.5900,0.5100,0.6100,0.5900,0.5685,0.5900,2016.00,69209.00
2026-02-08 22:10:00,0.5900,0.4500,0.5900,0.4900,0.4957,0.5900,1896.00,69756.00
2026-02-08 22:11:00,0.4900,0.4900,0.6000,0.5900,0.5600,0.4900,3082.00,72627.00
2026-02-08 22:12:00,0.5900,0.4900,0.6100,0.5100,0.5572,0.5900,4331.00,75364.00
2026-02-08 22:13:00,0.5100,0.4500,0.5200,0.5200,0.4678,0.5100,7181.00,79634.00
2026-02-08 22:14:00,0.5200,0.4500,0.5500,0.4900,0.5047,0.5200,8786.00,88414.00
2026-02-08 22:15:00,0.4900,0.4000,0.4900,0.4800,0.4290,0.4900,2847.00,89169.00
2026-02-08 22:16:00,0.4700,0.3900,0.5000,0.4800,0.4652,0.4800,2132.00,90551.00
2026-02-08 22:17:00,0.4700,0.4000,0.5000,0.4400,0.4239,0.4800,2987.00,93414.00
2026-02-08 22:18:00,0.4500,0.4500,0.5500,0.5000,0.5126,0.4400,9073.00,101955.00
2026-02-08 22:19:00,0.4800,0.4500,0.5300,0.5000,0.4716,0.5000,2467.00,104262.00
2026-02-08 22:20:00,0.4900,0.3500,0.4900,0.3900,0.4185,0.5000,2896.00,104336.00
2026-02-08 22:21:00,0.3900,0.3500,0.5000,0.4700,0.4524,0.3900,6888.00,108024.00
2026-02-08 22:22:00,0.4800,0.4500,0.5200,0.4600,0.4692,0.4700,2022.00,109530.00
2026-02-08 22:23:00,0.4600,0.3100,0.4600,0.4100,0.3553,0.4600,3016.00,110301.00
2026-02-08 22:24:00,0.4200,0.3500,0.4400,0.4200,0.3830,0.4100,5329.00,114232.00
2026-02-08 22:25:00,0.4200,0.4200,0.5400,0.5400,0.4911,0.4200,11639.00,124236.00
2026-02-08 22:26:00,0.5300,0.4500,0.5500,0.4800,0.5118,0.5400,10067.00,131840.00
2026-02-08 22:27:00,0.4500,0.3600,0.5200,0.4300,0.4258,0.4800,11919.00,137618.00
2026-02-08 22:28:00,0.4400,0.3700,0.4400,0.4000,0.4079,0.4300,6508.00,140381.00
2026-02-08 22:29:00,0.4000,0.3300,0.5200,0.3300,0.4174,0.4000,5583.00,142391.00
2026-02-08 22:30:00,0.4000,0.3600,0.4400,0.3700,0.4033,0.3300,3534.00,144989.00
2026-02-08 22:31:00,0.4100,0.3800,0.4100,0.4100,0.4049,0.3700,3291.00,147316.00
2026-02-08 22:32:00,0.4000,0.3200,0.4100,0.3400,0.3662,0.4100,2324.00,149555.00
2026-02-08 22:33:00,0.3300,0.2800,0.3900,0.3100,0.3364,0.3400,4573.00,150973.00
2026-02-08 22:34:00,0.3000,0.2700,0.3500,0.3300,0.3218,0.3100,8484.00,153702.00
2026-02-08 22:35:00,0.3200,0.2400,0.3200,0.2700,0.2672,0.3300,2480.00,155666.00
2026-02-08 22:36:00,0.2300,0.1600,0.2700,0.2700,0.2196,0.2700,5669.00,157902.00
2026-02-08 22:37:00,0.2600,0.1800,0.2600,0.2400,0.2127,0.2700,5391.00,160055.00
2026-02-08 22:38:00,0.2400,0.2100,0.3100,0.3000,0.2542,0.2400,6321.00,165734.00
2026-02-08 22:39:00,0.2900,0.2600,0.3100,0.2800,0.2884,0.3000,5168.00,170847.00
2026-02-08 22:40:00,0.2800,0.2800,0.3200,0.3200,0.2984,0.2800,5316.00,175633.00
2026-02-08 22:41:00,0.3000,0.2700,0.5500,0.5400,0.4010,0.3200,19538.00,191947.00
2026-02-08 22:42:00,0.2900,0.2600,0.4000,0.3000,0.3128,0.5400,11188.00,201991.00
2026-02-08 22:43:00,0.3300,0.2900,0.3300,0.3200,0.3212,0.3000,2073.00,203146.00
2026-02-08 22:44:00,0.3100,0.2500,0.3200,0.2700,0.2852,0.3200,3864.00,205502.00
2026-02-08 22:45:00,0.2500,0.2200,0.3200,0.3200,0.2806,0.2700,11585.00,215205.00
2026-02-08 22:46:00,0.2600,0.2100,0.3000,0.2700,0.2452,0.3200,3874.00,216240.00
2026-02-08 22:47:00,0.2200,0.2000,0.2600,0.2500,0.2287,0.2700,3762.00,217563.00
2026-02-08 22:48:00,0.2400,0.1800,0.2400,0.1800,0.2068,0.2500,2815.00,218485.00
2026-02-08 22:49:00,0.2200,0.1800,0.2200,0.2100,0.2120,0.1800,3814.00,221697.00
2026-02-08 22:50:00,0.1700,0.1700,0.2400,0.1800,0.2084,0.2100,2044.00,222065.00
2026-02-08 22:51:00,0.2000,0.1700,0.2100,0.2000,0.1914,0.1800,2893.00,222562.00
2026-02-08 22:52:00,0.2000,0.1900,0.2100,0.2100,0.2075,0.2000,2842.00,225288.00
2026-02-08 22:53:00,0.2100,0.1900,0.2100,0.2100,0.2071,0.2100,1891.00,226877.00
2026-02-08 22:54:00,0.2100,0.2000,0.2200,0.2200,0.2159,0.2100,4201.00,230408.00
2026-02-08 22:55:00,0.2200,0.1900,0.2300,0.1900,0.2159,0.2200,5197.00,235141.00
2026-02-08 22:56:00,0.1900,0.1700,0.2700,0.2200,0.2034,0.1900,3269.00,237899.00
2026-02-08 22:57:00,0.2200,0.1900,0.3600,0.3000,0.2852,0.2200,5567.00,243021.00
2026-02-08 22:58:00,0.3000,0.2400,0.3400,0.2600,0.2775,0.3000,2053.00,244120.00
2026-02-08 22:59:00,0.2600,0.2400,0.4300,0.2900,0.2983,0.2600,6346.00,248862.00
2026-02-08 23:00:00,0.3000,0.2800,0.3700,0.3100,0.3291,0.2900,3859.00,251819.00
2026-02-08 23:01:00,0.3100,0.2500,0.3100,0.2800,0.2801,0.3100,5995.00,256753.00
2026-02-08 23:02:00,0.2600,0.2400,0.3800,0.3000,0.2861,0.2800,5489.00,261456.00
2026-02-08 23:03:00,0.2300,0.1500,0.2300,0.1500,0.2151,0.3000,4940.00,265244.00
2026-02-08 23:04:00,0.2100,0.0700,0.2100,0.0700,0.1223,0.1500,10850.00,267102.00
2026-02-08 23:05:00,0.0700,0.0500,0.1700,0.1700,0.1362,0.0700,7669.00,267712.00
2026-02-08 23:06:00,0.1700,0.0700,0.1700,0.0800,0.1184,0.1700,6096.00,273443.00
2026-02-08 23:07:00,0.0800,0.0700,0.0800,0.0800,0.0794,0.0800,7335.00,280169.00
2026-02-08 23:08:00,0.0800,0.0400,0.0800,0.0700,0.0782,0.0800,15612.00,291153.00
2026-02-08 23:09:00,0.0700,0.0500,0.0800,0.0500,0.0695,0.0700,7775.00,298299.00
2026-02-08 23:10:00,0.0600,0.0300,0.0600,0.0600,0.0519,0.0500,18071.00,303235.00
2026-02-08 23:11:00,0.0700,0.0500,0.0800,0.0800,0.0694,0.0600,2266.00,305096.00
2026-02-08 23:12:00,0.0800,0.0500,0.0900,0.0900,0.0754,0.0800,4056.00,308779.00
2026-02-08 23:13:00,0.0900,0.0600,0.1300,0.0800,0.0906,0.0900,16718.00,323525.00
2026-02-08 23:14:00,0.1300,0.0700,0.1700,0.1000,0.1162,0.0800,4817.00,327327.00
2026-02-08 23:15:00,0.0800,0.0400,0.1000,0.0400,0.0766,0.1000,4106.00,328547.00
2026-02-08 23:16:00,0.0600,0.0300,0.0700,0.0700,0.0458,0.0400,4606.00,329268.00
2026-02-08 23:17:00,0.0400,0.0300,0.0700,0.0300,0.0384,0.0700,14384.00,324044.00
2026-02-08 23:18:00,0.0300,0.0200,0.0500,0.0400,0.0320,0.0300,9578.00,330346.00
2026-02-08 23:19:00,0.0200,0.0100,0.0400,0.0200,0.0215,0.0400,7088.00,332667.00
2026-02-08 23:20:00,0.0200,0.0100,0.0200,0.0100,0.0102,0.0200,3332.00,334565.00
2026-02-08 23:21:00,0.0100,0.0100,0.0200,0.0200,0.0114,0.0100,2662.00,335167.00
2026-02-08 23:22:00,0.0200,0.0100,0.0200,0.0100,0.0124,0.0200,3199.00,337640.00
2026-02-08 23:23:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,418.00,338058.00
2026-02-08 23:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,466.00,338524.00
2026-02-08 23:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,459.00,338568.00
2026-02-08 23:26:00,,,,,,0.0100,0.00,338568.00
2026-02-08 23:27:00,,,,,,0.0100,0.00,338568.00
2026-02-08 23:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4675.00,342943.00
2026-02-08 23:29:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1066.00,344009.00
2026-02-08 23:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1799.00,345808.00
2026-02-08 23:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,560.00,346368.00
2026-02-08 23:32:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,346835.00
