end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 20:13:00,0.6800,0.6800,0.6900,0.6900,0.6869,0.6800,2879.00,23650.00
2026-02-23 20:14:00,,,,,,0.6900,0.00,23650.00
2026-02-23 20:15:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,705.00,24355.00
2026-02-23 20:16:00,,,,,,0.6900,0.00,24355.00
2026-02-23 20:17:00,,,,,,0.6900,0.00,24355.00
2026-02-23 20:18:00,,,,,,0.6900,0.00,24355.00
2026-02-23 20:19:00,,,,,,0.6900,0.00,24355.00
2026-02-23 20:20:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,140.00,24495.00
2026-02-23 20:22:00,,,,,,0.6800,0.00,24495.00
2026-02-23 20:23:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,16.00,24511.00
2026-02-23 20:24:00,,,,,,0.6800,0.00,24511.00
2026-02-23 20:25:00,,,,,,0.6800,0.00,24511.00
2026-02-23 20:26:00,,,,,,0.6800,0.00,24511.00
2026-02-23 20:27:00,,,,,,0.6800,0.00,24511.00
2026-02-23 20:31:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,7.00,24518.00
2026-02-23 20:32:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,102.00,24620.00
2026-02-23 20:33:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,28.00,24648.00
2026-02-23 20:34:00,0.6800,0.6800,0.7000,0.7000,0.6859,0.6800,1426.00,26074.00
2026-02-23 20:35:00,,,,,,0.7000,0.00,26074.00
2026-02-23 20:36:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,35.00,26109.00
2026-02-23 20:38:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,36.00,26145.00
2026-02-23 20:39:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,52.00,26197.00
2026-02-23 20:40:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,5.00,26202.00
2026-02-23 20:43:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,11.00,26213.00
2026-02-23 20:45:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,17.00,26230.00
2026-02-23 20:46:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,138.00,26368.00
2026-02-23 20:47:00,,,,,,0.6900,0.00,26368.00
2026-02-23 20:48:00,,,,,,0.6900,0.00,26368.00
2026-02-23 20:49:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,17.00,26385.00
2026-02-23 20:50:00,0.6800,0.6800,0.6900,0.6800,0.6807,0.6800,112.00,26497.00
2026-02-23 20:51:00,,,,,,0.6800,0.00,26497.00
2026-02-23 20:52:00,,,,,,0.6800,0.00,26497.00
2026-02-23 20:53:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,10.00,26507.00
2026-02-23 20:54:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,35.00,26542.00
2026-02-23 20:55:00,,,,,,0.6800,0.00,26542.00
2026-02-23 20:56:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,28.00,26570.00
2026-02-23 20:57:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,7.00,26577.00
2026-02-23 20:59:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1.00,26578.00
2026-02-23 21:00:00,,,,,,0.6800,0.00,26578.00
2026-02-23 21:02:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,565.00,27143.00
2026-02-23 21:04:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2.00,27145.00
2026-02-23 21:05:00,,,,,,0.6800,0.00,27145.00
2026-02-23 21:06:00,,,,,,0.6800,0.00,27145.00
2026-02-23 21:07:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,600.00,27745.00
2026-02-23 21:08:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,107.00,27852.00
2026-02-23 21:09:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,503.00,28355.00
2026-02-23 21:10:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,174.00,28529.00
2026-02-23 21:11:00,,,,,,0.6900,0.00,28529.00
2026-02-23 21:12:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,391.00,28920.00
2026-02-23 21:13:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,2850.00,31770.00
2026-02-23 21:14:00,,,,,,0.6900,0.00,31770.00
2026-02-23 21:15:00,,,,,,0.6900,0.00,31770.00
2026-02-23 21:16:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,337.00,32107.00
2026-02-23 21:17:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,38.00,32145.00
2026-02-23 21:18:00,0.6900,0.6700,0.6900,0.6700,0.6775,0.6900,952.00,32851.00
2026-02-23 21:19:00,0.6800,0.6700,0.6800,0.6800,0.6738,0.6700,288.00,32959.00
2026-02-23 21:20:00,,,,,,0.6800,0.00,32959.00
2026-02-23 21:21:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,28.00,32987.00
2026-02-23 21:22:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,219.00,32987.00
2026-02-23 21:23:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,28.00,33015.00
2026-02-23 21:26:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,22.00,33037.00
2026-02-23 21:27:00,,,,,,0.6800,0.00,33037.00
2026-02-23 21:28:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,9.00,33046.00
2026-02-23 21:29:00,,,,,,0.6800,0.00,33046.00
2026-02-23 21:30:00,,,,,,0.6800,0.00,33046.00
2026-02-23 21:31:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,20.00,33066.00
2026-02-23 21:32:00,,,,,,0.6800,0.00,33066.00
2026-02-23 21:33:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,289.00,33355.00
2026-02-23 21:34:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,142.00,33497.00
2026-02-23 21:37:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,21.00,33518.00
2026-02-23 21:38:00,0.6700,0.6700,0.6800,0.6800,0.6776,0.6700,204.00,33722.00
2026-02-23 21:39:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,94.00,33816.00
2026-02-23 21:41:00,0.6700,0.6200,0.6700,0.6200,0.6451,0.6800,2836.00,31122.00
2026-02-23 21:43:00,,,,,,0.6200,0.00,31122.00
2026-02-23 21:45:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6200,72.00,31194.00
2026-02-23 21:46:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,43.00,31237.00
2026-02-23 21:47:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,22.00,31259.00
2026-02-23 21:48:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,214.00,31473.00
2026-02-23 21:49:00,0.6700,0.6700,0.6800,0.6800,0.6702,0.6700,1487.00,32911.00
2026-02-23 21:50:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1445.00,34356.00
2026-02-23 21:51:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,644.00,35000.00
2026-02-23 21:52:00,,,,,,0.6800,0.00,35000.00
2026-02-23 21:53:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1.00,35001.00
2026-02-23 21:54:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,21.00,35022.00
2026-02-23 21:55:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,71.00,35093.00
2026-02-23 21:56:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,220.00,35313.00
2026-02-23 21:57:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1.00,35314.00
2026-02-23 21:58:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,56.00,35370.00
2026-02-23 21:59:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,137.00,35507.00
2026-02-23 22:00:00,,,,,,0.6700,0.00,35507.00
2026-02-23 22:01:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,383.00,35890.00
2026-02-23 22:02:00,,,,,,0.6700,0.00,35890.00
2026-02-23 22:04:00,0.6700,0.6700,0.6800,0.6800,0.6770,0.6700,10.00,35900.00
2026-02-23 22:05:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,143.00,36043.00
2026-02-23 22:06:00,0.6700,0.6700,0.6800,0.6800,0.6745,0.6800,1549.00,37592.00
2026-02-23 22:07:00,0.6800,0.6700,0.6800,0.6800,0.6739,0.6800,165.00,37757.00
2026-02-23 22:08:00,0.6800,0.6700,0.6800,0.6700,0.6793,0.6800,248.00,38005.00
2026-02-23 22:09:00,0.6700,0.6700,0.6800,0.6800,0.6715,0.6700,212.00,38185.00
2026-02-23 22:10:00,0.6900,0.6700,0.8000,0.6700,0.7690,0.6800,3963.00,42148.00
2026-02-23 22:11:00,0.6600,0.6600,0.7100,0.7100,0.6711,0.6700,803.00,42294.00
2026-02-23 22:12:00,0.7000,0.6800,0.7000,0.6900,0.6909,0.7100,1154.00,43448.00
2026-02-23 22:13:00,0.6900,0.6900,0.7200,0.7200,0.6926,0.6900,1410.00,44549.00
2026-02-23 22:14:00,0.7100,0.6800,0.7600,0.6800,0.7108,0.7200,4642.00,49191.00
2026-02-23 22:15:00,0.7100,0.6900,0.7200,0.7200,0.7055,0.6800,270.00,49436.00
2026-02-23 22:16:00,0.6800,0.6700,0.6900,0.6800,0.6739,0.7200,2633.00,52069.00
2026-02-23 22:17:00,0.6900,0.6600,0.7100,0.6800,0.6635,0.6800,1175.00,53244.00
2026-02-23 22:18:00,0.6800,0.6800,0.7000,0.6800,0.6904,0.6800,2835.00,56074.00
2026-02-23 22:19:00,0.6600,0.6400,0.6700,0.6700,0.6578,0.6800,5266.00,61004.00
2026-02-23 22:20:00,0.6800,0.6800,0.7000,0.7000,0.6887,0.6700,7375.00,68279.00
2026-02-23 22:21:00,0.7000,0.6900,0.7000,0.7000,0.6985,0.7000,1018.00,68987.00
2026-02-23 22:22:00,0.6800,0.6700,0.7100,0.6700,0.6995,0.7000,192.00,69179.00
2026-02-23 22:23:00,0.6500,0.6300,0.6800,0.6600,0.6591,0.6700,5871.00,75029.00
2026-02-23 22:24:00,0.6600,0.6500,0.6700,0.6500,0.6670,0.6600,6104.00,81133.00
2026-02-23 22:25:00,0.6400,0.6200,0.6500,0.6200,0.6393,0.6500,6553.00,87686.00
2026-02-23 22:26:00,0.6300,0.6300,0.6700,0.6600,0.6599,0.6200,2111.00,89790.00
2026-02-23 22:27:00,0.6800,0.6700,0.6800,0.6800,0.6793,0.6600,1074.00,90724.00
2026-02-23 22:28:00,0.6800,0.6800,0.6900,0.6900,0.6842,0.6800,287.00,91011.00
2026-02-23 22:29:00,0.6900,0.6900,0.7600,0.7600,0.7071,0.6900,4270.00,94405.00
2026-02-23 22:30:00,0.7600,0.7200,0.7900,0.7600,0.7617,0.7600,4804.00,95704.00
2026-02-23 22:31:00,0.7600,0.6900,0.7800,0.6900,0.7200,0.7600,1354.00,96339.00
2026-02-23 22:32:00,0.7100,0.6700,0.7100,0.6700,0.6729,0.6900,2480.00,98744.00
2026-02-23 22:33:00,0.6600,0.5600,0.6600,0.6000,0.6345,0.6700,3110.00,99974.00
2026-02-23 22:34:00,0.5300,0.5300,0.6300,0.5600,0.5875,0.6000,946.00,100344.00
2026-02-23 22:35:00,0.5600,0.4500,0.5600,0.4500,0.4996,0.5600,1673.00,101665.00
2026-02-23 22:36:00,0.4500,0.4300,0.4500,0.4400,0.4430,0.4500,3465.00,103015.00
2026-02-23 22:37:00,0.4400,0.4400,0.4800,0.4500,0.4520,0.4400,4418.00,105052.00
2026-02-23 22:38:00,0.4600,0.4500,0.5000,0.4800,0.4721,0.4500,9262.00,112287.00
2026-02-23 22:39:00,0.4800,0.4000,0.4900,0.4100,0.4390,0.4800,15042.00,127212.00
2026-02-23 22:40:00,0.4100,0.4000,0.4300,0.4000,0.4091,0.4100,2921.00,129590.00
2026-02-23 22:41:00,0.4100,0.4100,0.4700,0.4300,0.4473,0.4000,5155.00,134730.00
2026-02-23 22:42:00,0.4400,0.4300,0.4400,0.4400,0.4363,0.4300,4228.00,138958.00
2026-02-23 22:43:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,2629.00,141587.00
2026-02-23 22:44:00,0.4700,0.4200,0.5000,0.5000,0.4294,0.4400,2121.00,142587.00
2026-02-23 22:45:00,0.5000,0.5000,0.6000,0.5900,0.5626,0.5000,15272.00,156010.00
2026-02-23 22:46:00,0.5900,0.4800,0.6400,0.4800,0.5325,0.5900,10312.00,163058.00
2026-02-23 22:47:00,0.4800,0.4100,0.5300,0.4100,0.4479,0.4800,4389.00,167387.00
2026-02-23 22:48:00,0.4200,0.4000,0.4200,0.4000,0.4104,0.4100,25406.00,187605.00
2026-02-23 22:49:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,6620.00,194225.00
2026-02-23 22:50:00,0.4100,0.4000,0.4400,0.4400,0.4144,0.4100,13879.00,208019.00
2026-02-23 22:51:00,0.4500,0.4400,0.4700,0.4700,0.4478,0.4400,9324.00,217343.00
