end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-08 14:33:00,,,,,,0.5200,0.00,9812.00
2026-02-08 14:34:00,,,,,,0.5200,0.00,9812.00
2026-02-08 14:36:00,,,,,,0.5200,0.00,9812.00
2026-02-08 14:37:00,,,,,,0.5200,0.00,9812.00
2026-02-08 14:38:00,,,,,,0.5200,0.00,9812.00
2026-02-08 14:39:00,,,,,,0.5200,0.00,9812.00
2026-02-08 14:42:00,,,,,,0.5200,0.00,9812.00
2026-02-08 14:43:00,,,,,,0.5200,0.00,9812.00
2026-02-08 14:44:00,,,,,,0.5200,0.00,9812.00
2026-02-08 14:45:00,,,,,,0.5200,0.00,9812.00
2026-02-08 14:47:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,46.00,9858.00
2026-02-08 14:48:00,,,,,,0.5200,0.00,9858.00
2026-02-08 14:49:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,94.00,9764.00
2026-02-08 14:50:00,,,,,,0.5100,0.00,9764.00
2026-02-08 14:51:00,,,,,,0.5100,0.00,9764.00
2026-02-08 14:53:00,,,,,,0.5100,0.00,9764.00
2026-02-08 14:54:00,,,,,,0.5100,0.00,9764.00
2026-02-08 14:56:00,,,,,,0.5100,0.00,9764.00
2026-02-08 14:57:00,,,,,,0.5100,0.00,9764.00
2026-02-08 14:58:00,,,,,,0.5100,0.00,9764.00
2026-02-08 15:00:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,63.00,9827.00
2026-02-08 15:01:00,,,,,,0.5200,0.00,9827.00
2026-02-08 15:03:00,,,,,,0.5200,0.00,9827.00
2026-02-08 15:04:00,,,,,,0.5200,0.00,9827.00
2026-02-08 15:06:00,,,,,,0.5200,0.00,9827.00
2026-02-08 15:08:00,,,,,,0.5200,0.00,9827.00
2026-02-08 15:09:00,,,,,,0.5200,0.00,9827.00
2026-02-08 15:10:00,,,,,,0.5200,0.00,9827.00
2026-02-08 15:11:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,45.00,9872.00
2026-02-08 15:12:00,,,,,,0.5300,0.00,9872.00
2026-02-08 15:13:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,65.00,9937.00
2026-02-08 15:14:00,,,,,,0.5300,0.00,9937.00
2026-02-08 15:16:00,,,,,,0.5300,0.00,9937.00
2026-02-08 15:17:00,,,,,,0.5300,0.00,9937.00
2026-02-08 15:18:00,,,,,,0.5300,0.00,9937.00
2026-02-08 15:19:00,,,,,,0.5300,0.00,9937.00
2026-02-08 15:20:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,91.00,10028.00
2026-02-08 15:22:00,,,,,,0.5300,0.00,10028.00
2026-02-08 15:23:00,,,,,,0.5300,0.00,10028.00
2026-02-08 15:25:00,,,,,,0.5300,0.00,10028.00
2026-02-08 15:27:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,9090.00,19118.00
2026-02-08 15:28:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,36.00,19154.00
2026-02-08 15:29:00,,,,,,0.5300,0.00,19154.00
2026-02-08 15:31:00,,,,,,0.5300,0.00,19154.00
2026-02-08 15:33:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,227.00,19381.00
2026-02-08 15:34:00,,,,,,0.5300,0.00,19381.00
2026-02-08 15:35:00,,,,,,0.5300,0.00,19381.00
2026-02-08 15:36:00,,,,,,0.5300,0.00,19381.00
2026-02-08 15:37:00,,,,,,0.5300,0.00,19381.00
2026-02-08 15:38:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,878.00,20259.00
2026-02-08 15:39:00,,,,,,0.5300,0.00,20259.00
2026-02-08 15:40:00,,,,,,0.5300,0.00,20259.00
2026-02-08 15:41:00,,,,,,0.5300,0.00,20259.00
2026-02-08 15:43:00,,,,,,0.5300,0.00,20259.00
2026-02-08 15:44:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5300,300.00,20559.00
2026-02-08 15:46:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,47.00,20606.00
2026-02-08 15:48:00,,,,,,0.5200,0.00,20606.00
2026-02-08 15:49:00,,,,,,0.5200,0.00,20606.00
2026-02-08 15:51:00,,,,,,0.5200,0.00,20606.00
2026-02-08 15:52:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,64.00,20670.00
2026-02-08 15:53:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,656.00,21326.00
2026-02-08 15:54:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,910.00,22236.00
2026-02-08 15:55:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,54.00,22290.00
2026-02-08 15:56:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,95.00,22385.00
2026-02-08 15:57:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,365.00,22750.00
