end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 08:52:00,,,,,,0.6000,0.00,390.00
2026-02-17 08:54:00,,,,,,0.6000,0.00,390.00
2026-02-17 08:55:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,10.00,400.00
2026-02-17 08:56:00,,,,,,0.6000,0.00,400.00
2026-02-17 08:57:00,,,,,,0.6000,0.00,400.00
2026-02-17 08:58:00,,,,,,0.6000,0.00,400.00
2026-02-17 08:59:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:00:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:01:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:02:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:03:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:05:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:06:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:07:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:08:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:09:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:10:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:11:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:12:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:13:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:14:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:15:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:16:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:17:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:18:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:19:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:20:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:21:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:22:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:23:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:24:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:25:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:26:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:27:00,,,,,,0.6000,0.00,400.00
2026-02-17 09:28:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6000,152.00,549.00
2026-02-17 09:29:00,,,,,,0.6400,0.00,549.00
2026-02-17 09:30:00,,,,,,0.6400,0.00,549.00
2026-02-17 09:31:00,,,,,,0.6400,0.00,549.00
2026-02-17 09:32:00,,,,,,0.6400,0.00,549.00
2026-02-17 09:33:00,,,,,,0.6400,0.00,549.00
2026-02-17 09:34:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,7.00,556.00
2026-02-17 09:35:00,,,,,,0.6300,0.00,556.00
2026-02-17 09:36:00,,,,,,0.6300,0.00,556.00
2026-02-17 09:37:00,,,,,,0.6300,0.00,556.00
2026-02-17 09:38:00,,,,,,0.6300,0.00,556.00
