end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-12 16:27:00,0.8400,0.8400,0.8500,0.8500,0.8420,0.8400,293.00,2894.00
2026-03-12 16:28:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,291.00,3185.00
2026-03-12 16:29:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,120.00,3300.00
2026-03-12 16:30:00,0.8400,0.8300,0.8400,0.8300,0.8319,0.8500,215.00,3475.00
2026-03-12 16:31:00,,,,,,0.8300,0.00,3475.00
2026-03-12 16:32:00,,,,,,0.8300,0.00,3475.00
2026-03-12 16:33:00,0.8300,0.8000,0.8300,0.8000,0.8114,0.8300,542.00,3937.00
2026-03-12 16:34:00,0.8000,0.7600,0.8000,0.7600,0.7864,0.8000,236.00,4110.00
2026-03-12 16:35:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7600,67.00,4177.00
2026-03-12 16:36:00,0.7300,0.7300,0.7700,0.7700,0.7464,0.7300,1250.00,4949.00
2026-03-12 16:37:00,0.7500,0.7400,0.7500,0.7500,0.7490,0.7700,255.00,5204.00
2026-03-12 16:38:00,0.7800,0.7700,0.7900,0.7900,0.7837,0.7500,238.00,5442.00
2026-03-12 16:39:00,,,,,,0.7900,0.00,5442.00
2026-03-12 16:40:00,0.7900,0.7700,0.7900,0.7700,0.7799,0.7900,1388.00,6830.00
2026-03-12 16:41:00,,,,,,0.7700,0.00,6830.00
2026-03-12 16:42:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,832.00,7662.00
2026-03-12 16:43:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7800,226.00,7888.00
2026-03-12 16:44:00,,,,,,0.7600,0.00,7888.00
2026-03-12 16:45:00,0.7100,0.7000,0.7600,0.7600,0.7073,0.7600,370.00,8185.00
2026-03-12 16:46:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7600,200.00,8185.00
2026-03-12 16:47:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,12.00,8197.00
2026-03-12 16:48:00,,,,,,0.7800,0.00,8197.00
2026-03-12 16:49:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7800,136.00,8333.00
2026-03-12 16:50:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7200,1.00,8334.00
2026-03-12 16:51:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,65.00,8399.00
2026-03-12 16:52:00,,,,,,0.7500,0.00,8399.00
2026-03-12 16:53:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,100.00,8499.00
2026-03-12 16:54:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7400,100.00,8599.00
2026-03-12 16:55:00,0.6600,0.6300,0.6600,0.6300,0.6547,0.7000,34.00,8633.00
2026-03-12 16:56:00,0.6200,0.6200,0.7100,0.7100,0.7043,0.6300,618.00,9249.00
2026-03-12 16:57:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,6.00,9255.00
2026-03-12 16:58:00,0.7200,0.7100,0.7200,0.7100,0.7149,0.7200,394.00,9549.00
2026-03-12 16:59:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,20.00,9569.00
2026-03-12 17:00:00,0.7500,0.7500,0.8500,0.8500,0.8355,0.7100,3073.00,12321.00
2026-03-12 17:01:00,0.8500,0.8400,0.8900,0.8900,0.8682,0.8500,4625.00,13579.00
2026-03-12 17:02:00,0.9000,0.8900,0.9100,0.8900,0.9013,0.8900,2515.00,14582.00
2026-03-12 17:03:00,0.9000,0.9000,0.9100,0.9100,0.9078,0.8900,6987.00,21059.00
2026-03-12 17:04:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,132.00,21059.00
2026-03-12 17:05:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,40.00,21087.00
2026-03-12 17:06:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,144.00,21231.00
2026-03-12 17:07:00,0.9200,0.9200,0.9300,0.9200,0.9200,0.9200,203.00,21232.00
2026-03-12 17:08:00,0.9300,0.9300,0.9400,0.9400,0.9393,0.9200,227.00,21421.00
2026-03-12 17:09:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9400,5.00,21426.00
2026-03-12 17:10:00,0.9100,0.9000,0.9100,0.9000,0.9067,0.9100,447.00,21873.00
2026-03-12 17:11:00,0.8900,0.8900,0.9100,0.9100,0.9019,0.9000,724.00,22597.00
2026-03-12 17:12:00,,,,,,0.9100,0.00,22597.00
2026-03-12 17:13:00,0.9200,0.9100,0.9200,0.9100,0.9101,0.9100,68.00,22598.00
2026-03-12 17:14:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,80.00,22678.00
2026-03-12 17:15:00,0.9200,0.9000,0.9200,0.9000,0.9034,0.9200,295.00,22728.00
2026-03-12 17:16:00,0.8900,0.8800,0.8900,0.8900,0.8887,0.9000,1152.00,23733.00
2026-03-12 17:17:00,,,,,,0.8900,0.00,23733.00
2026-03-12 17:18:00,,,,,,0.8900,0.00,23733.00
2026-03-12 17:19:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.8900,22.00,23755.00
2026-03-12 17:20:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9000,240.00,23766.00
2026-03-12 17:21:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1.00,23767.00
2026-03-12 17:22:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,4.00,23771.00
2026-03-12 17:23:00,0.8700,0.8300,0.8700,0.8400,0.8436,0.8900,94.00,23865.00
2026-03-12 17:24:00,0.7800,0.7800,0.8100,0.8100,0.7864,0.8400,238.00,24052.00
2026-03-12 17:25:00,,,,,,0.8100,0.00,24052.00
2026-03-12 17:26:00,0.7900,0.7100,0.7900,0.7100,0.7727,0.8100,132.00,24152.00
2026-03-12 17:27:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7100,3471.00,27623.00
2026-03-12 17:28:00,0.7400,0.7300,0.7400,0.7400,0.7348,0.7400,331.00,27745.00
2026-03-12 17:29:00,0.7600,0.7600,0.8100,0.8100,0.8037,0.7400,16200.00,43885.00
2026-03-12 17:30:00,0.8100,0.7400,0.8300,0.7800,0.8058,0.8100,7629.00,50317.00
2026-03-12 17:31:00,0.7400,0.7000,0.7400,0.7100,0.7119,0.7800,2422.00,52431.00
2026-03-12 17:32:00,0.7000,0.7000,0.7100,0.7000,0.7006,0.7100,204.00,52635.00
2026-03-12 17:33:00,0.6900,0.6900,0.7000,0.7000,0.6900,0.7000,261.00,52895.00
2026-03-12 17:34:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7000,1847.00,54742.00
2026-03-12 17:35:00,0.7300,0.7300,0.7400,0.7400,0.7392,0.7300,178.00,54920.00
2026-03-12 17:36:00,0.7200,0.6900,0.7200,0.7200,0.7198,0.7400,193.00,55111.00
2026-03-12 17:37:00,0.6800,0.6600,0.7000,0.6600,0.6827,0.7200,286.00,55340.00
2026-03-12 17:38:00,0.6600,0.6600,0.6900,0.6900,0.6719,0.6600,17045.00,72385.00
2026-03-12 17:39:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1824.00,74209.00
2026-03-12 17:40:00,0.6800,0.6800,0.7400,0.7400,0.7281,0.6900,15841.00,89531.00
2026-03-12 17:41:00,0.7600,0.7100,0.7600,0.7300,0.7271,0.7400,18592.00,108072.00
2026-03-12 17:42:00,0.7300,0.7200,0.7500,0.7400,0.7331,0.7300,22115.00,128588.00
2026-03-12 17:43:00,0.7400,0.7400,0.7500,0.7400,0.7415,0.7400,13458.00,142046.00
2026-03-12 17:44:00,0.7100,0.6600,0.7200,0.6700,0.6892,0.7400,255.00,142243.00
2026-03-12 17:45:00,0.6700,0.6700,0.6800,0.6800,0.6771,0.6700,129.00,142372.00
2026-03-12 17:46:00,0.7000,0.6600,0.7000,0.6700,0.6846,0.6800,1040.00,143412.00
2026-03-12 17:47:00,0.6700,0.6000,0.7300,0.7100,0.7068,0.6700,3985.00,147089.00
2026-03-12 17:48:00,0.6900,0.6400,0.7100,0.6500,0.6472,0.7100,8531.00,155613.00
2026-03-12 17:49:00,0.6400,0.6400,0.7000,0.6900,0.6492,0.6500,4038.00,159587.00
2026-03-12 17:50:00,0.7200,0.7100,0.7200,0.7100,0.7198,0.6900,2027.00,161614.00
2026-03-12 17:51:00,0.7100,0.6800,0.7600,0.6800,0.6983,0.7100,4192.00,165792.00
2026-03-12 17:52:00,0.6900,0.6300,0.6900,0.6300,0.6423,0.6800,652.00,166210.00
2026-03-12 17:53:00,0.6200,0.6100,0.6500,0.6500,0.6327,0.6300,1246.00,167227.00
2026-03-12 17:54:00,0.6500,0.6500,0.6800,0.6600,0.6630,0.6500,1296.00,168523.00
2026-03-12 17:55:00,0.6600,0.6400,0.6900,0.6800,0.6746,0.6600,3937.00,172342.00
2026-03-12 17:56:00,0.6900,0.6800,0.6900,0.6900,0.6851,0.6800,11260.00,183602.00
2026-03-12 17:57:00,0.6900,0.6900,0.7200,0.7200,0.6904,0.6900,1805.00,185407.00
2026-03-12 17:58:00,0.7200,0.6700,0.7200,0.7200,0.6895,0.7200,742.00,186119.00
2026-03-12 17:59:00,0.7400,0.6600,0.7700,0.6700,0.7333,0.7200,3761.00,189341.00
2026-03-12 18:00:00,0.6800,0.6300,0.6800,0.6800,0.6534,0.6700,2345.00,191657.00
2026-03-12 18:01:00,0.6600,0.6600,0.7000,0.7000,0.6842,0.6800,3219.00,194876.00
2026-03-12 18:02:00,0.7000,0.7000,0.7100,0.7100,0.7094,0.7000,1635.00,196511.00
2026-03-12 18:03:00,0.7100,0.6800,0.7300,0.6800,0.7045,0.7100,933.00,197113.00
2026-03-12 18:04:00,0.6800,0.6800,0.7400,0.6800,0.6891,0.6800,2405.00,199468.00
2026-03-12 18:05:00,0.7100,0.7000,0.8200,0.8200,0.7586,0.6800,2410.00,201028.00
2026-03-12 18:06:00,0.8000,0.7800,0.8200,0.8200,0.8125,0.8200,4846.00,204308.00
2026-03-12 18:07:00,0.8500,0.7100,0.8500,0.8000,0.7675,0.8200,6727.00,207553.00
2026-03-12 18:08:00,0.8200,0.5500,0.8800,0.8300,0.7884,0.8000,9606.00,209685.00
2026-03-12 18:09:00,0.8300,0.7200,0.9600,0.7400,0.8582,0.8300,11461.00,219440.00
2026-03-12 18:10:00,0.7100,0.6500,0.7600,0.6500,0.6998,0.7400,2167.00,221557.00
2026-03-12 18:11:00,0.6500,0.5500,0.6900,0.5500,0.6319,0.6500,9543.00,230218.00
2026-03-12 18:12:00,0.6100,0.6100,0.7100,0.6200,0.6360,0.5500,8031.00,237815.00
2026-03-12 18:13:00,0.6100,0.6000,0.6800,0.6800,0.6571,0.6200,876.00,238687.00
2026-03-12 18:14:00,0.6800,0.5900,0.6900,0.6800,0.6284,0.6800,3203.00,240965.00
2026-03-12 18:15:00,0.6800,0.6700,0.7200,0.7000,0.7105,0.6800,5707.00,245245.00
2026-03-12 18:16:00,0.7200,0.7000,0.7600,0.7400,0.7316,0.7000,3045.00,248275.00
2026-03-12 18:17:00,0.7400,0.7400,0.8500,0.7400,0.7913,0.7400,25910.00,272673.00
2026-03-12 18:18:00,0.7400,0.7000,0.8100,0.7000,0.7486,0.7400,3984.00,274664.00
2026-03-12 18:19:00,0.7000,0.7000,0.7500,0.7500,0.7305,0.7000,2766.00,276978.00
2026-03-12 18:20:00,0.7600,0.6100,0.7600,0.6300,0.6707,0.7500,9623.00,281942.00
2026-03-12 18:21:00,0.6300,0.6300,0.7100,0.6400,0.6798,0.6300,5763.00,287405.00
2026-03-12 18:22:00,0.6400,0.4800,0.6500,0.6000,0.5536,0.6400,7808.00,294694.00
2026-03-12 18:23:00,0.6100,0.6100,0.7000,0.7000,0.6503,0.6000,8002.00,292437.00
2026-03-12 18:24:00,0.7000,0.6800,0.7100,0.6900,0.6910,0.7000,5885.00,296656.00
2026-03-12 18:25:00,0.6900,0.6900,0.7800,0.7800,0.7240,0.6900,1339.00,297995.00
2026-03-12 18:26:00,0.7800,0.6800,0.7800,0.7000,0.7333,0.7800,2839.00,300456.00
2026-03-12 18:27:00,0.6900,0.6100,0.6900,0.6600,0.6755,0.7000,3741.00,303419.00
2026-03-12 18:28:00,0.6500,0.6500,0.7400,0.7300,0.7030,0.6600,2790.00,304446.00
2026-03-12 18:29:00,0.6600,0.6600,0.8000,0.7400,0.6676,0.7300,5563.00,309709.00
2026-03-12 18:30:00,0.7300,0.5900,0.7300,0.6500,0.6455,0.7400,3271.00,312302.00
2026-03-12 18:31:00,0.6800,0.6600,0.7800,0.6800,0.7154,0.6500,3229.00,314418.00
2026-03-12 18:32:00,0.6500,0.3100,0.7000,0.3200,0.5304,0.6800,5303.00,315779.00
2026-03-12 18:33:00,0.3200,0.2300,0.4200,0.4200,0.3437,0.3200,6096.00,315154.00
2026-03-12 18:34:00,0.4200,0.2700,0.5300,0.2700,0.3480,0.4200,7920.00,315291.00
2026-03-12 18:35:00,0.2700,0.0100,0.2900,0.1500,0.1634,0.2700,22696.00,305098.00
2026-03-12 18:36:00,0.1500,0.0300,0.2400,0.1900,0.1838,0.1500,9112.00,304956.00
2026-03-12 18:37:00,0.2400,0.0100,0.2400,0.0100,0.0550,0.1900,11846.00,295528.00
2026-03-12 18:38:00,0.0500,0.0100,0.5000,0.3600,0.1701,0.0100,13919.00,291010.00
2026-03-12 18:39:00,0.3100,0.2600,0.5900,0.5100,0.5234,0.3600,16660.00,295965.00
2026-03-12 18:40:00,0.6900,0.5600,0.8900,0.5700,0.6497,0.5100,12549.00,301324.00
2026-03-12 18:41:00,0.5800,0.3500,0.6400,0.3600,0.4068,0.5700,14020.00,298301.00
2026-03-12 18:42:00,0.2900,0.0500,0.7100,0.7100,0.4279,0.3600,9615.00,299269.00
2026-03-12 18:43:00,0.7200,0.7100,0.8500,0.8000,0.7282,0.7100,12820.00,290811.00
2026-03-12 18:44:00,0.7700,0.5500,0.7800,0.5600,0.6059,0.8000,6576.00,293263.00
2026-03-12 18:45:00,0.5500,0.5500,0.8700,0.8500,0.8292,0.5600,14795.00,298243.00
