end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 12:27:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,25.00,10843.00
2026-02-25 12:28:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,5.00,10848.00
2026-02-25 12:29:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,17.00,10865.00
2026-02-25 12:30:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,76.00,10941.00
2026-02-25 12:31:00,,,,,,0.5700,0.00,10941.00
2026-02-25 12:33:00,,,,,,0.5700,0.00,10941.00
2026-02-25 12:35:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,8.00,10949.00
2026-02-25 12:37:00,,,,,,0.5700,0.00,10949.00
2026-02-25 12:38:00,,,,,,0.5700,0.00,10949.00
2026-02-25 12:39:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,8.00,10957.00
2026-02-25 12:42:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1.00,10958.00
2026-02-25 12:46:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,847.00,11805.00
2026-02-25 12:47:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,851.00,12656.00
2026-02-25 12:48:00,,,,,,0.5700,0.00,12656.00
2026-02-25 12:49:00,,,,,,0.5700,0.00,12656.00
2026-02-25 12:50:00,,,,,,0.5700,0.00,12656.00
2026-02-25 12:52:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,44.00,12656.00
2026-02-25 12:53:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,45.00,12701.00
2026-02-25 12:55:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,42.00,12743.00
2026-02-25 12:58:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,2.00,12745.00
2026-02-25 13:00:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,51.00,12796.00
2026-02-25 13:04:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,59.00,12855.00
2026-02-25 13:06:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,250.00,13105.00
2026-02-25 13:07:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,338.00,13443.00
2026-02-25 13:08:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,25.00,13468.00
2026-02-25 13:10:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,100.00,13568.00
2026-02-25 13:11:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,847.00,14415.00
2026-02-25 13:13:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,85.00,14500.00
2026-02-25 13:14:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,2033.00,16533.00
2026-02-25 13:16:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1100.00,17633.00
2026-02-25 13:18:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,562.00,18195.00
2026-02-25 13:19:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,127.00,18124.00
2026-02-25 13:20:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,50.00,18174.00
2026-02-25 13:22:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,235.00,18409.00
2026-02-25 13:24:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,20.00,18429.00
2026-02-25 13:28:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,58.00,18487.00
2026-02-25 13:29:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,4839.00,23167.00
2026-02-25 13:30:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,266.00,23433.00
2026-02-25 13:31:00,,,,,,0.5800,0.00,23433.00
2026-02-25 13:32:00,,,,,,0.5800,0.00,23433.00
2026-02-25 13:33:00,,,,,,0.5800,0.00,23433.00
2026-02-25 13:34:00,,,,,,0.5800,0.00,23433.00
2026-02-25 13:35:00,,,,,,0.5800,0.00,23433.00
2026-02-25 13:36:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,3.00,23436.00
2026-02-25 13:38:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,33.00,23469.00
