end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 09:38:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,19083.00
2026-02-24 09:39:00,,,,,,0.5600,0.00,19083.00
2026-02-24 09:40:00,,,,,,0.5600,0.00,19083.00
2026-02-24 09:41:00,,,,,,0.5600,0.00,19083.00
2026-02-24 09:42:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,88.00,19171.00
2026-02-24 09:43:00,,,,,,0.5500,0.00,19171.00
2026-02-24 09:44:00,,,,,,0.5500,0.00,19171.00
2026-02-24 09:45:00,,,,,,0.5500,0.00,19171.00
2026-02-24 09:46:00,,,,,,0.5500,0.00,19171.00
2026-02-24 09:47:00,,,,,,0.5500,0.00,19171.00
2026-02-24 09:48:00,,,,,,0.5500,0.00,19171.00
2026-02-24 09:49:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,19.00,19190.00
2026-02-24 09:50:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,35.00,19225.00
2026-02-24 09:51:00,,,,,,0.5500,0.00,19225.00
2026-02-24 09:53:00,0.5400,0.5400,0.5500,0.5500,0.5500,0.5500,302.00,19527.00
2026-02-24 09:54:00,,,,,,0.5500,0.00,19527.00
2026-02-24 09:55:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,12.00,19539.00
2026-02-24 09:56:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,469.00,20008.00
2026-02-24 09:59:00,,,,,,0.5500,0.00,20008.00
2026-02-24 10:00:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,5.00,20013.00
2026-02-24 10:02:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,17.00,20030.00
2026-02-24 10:05:00,,,,,,0.5500,0.00,20030.00
2026-02-24 10:06:00,,,,,,0.5500,0.00,20030.00
2026-02-24 10:09:00,,,,,,0.5500,0.00,20030.00
2026-02-24 10:10:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,44.00,20074.00
2026-02-24 10:13:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,8.00,20082.00
2026-02-24 10:14:00,,,,,,0.5400,0.00,20082.00
2026-02-24 10:15:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,28.00,20110.00
2026-02-24 10:16:00,,,,,,0.5400,0.00,20110.00
2026-02-24 10:17:00,,,,,,0.5400,0.00,20110.00
2026-02-24 10:19:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1.00,20111.00
2026-02-24 10:20:00,,,,,,0.5400,0.00,20111.00
2026-02-24 10:21:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,46.00,20157.00
2026-02-24 10:22:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,130.00,20287.00
2026-02-24 10:24:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,179.00,20466.00
2026-02-24 10:25:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,53.00,20519.00
2026-02-24 10:26:00,,,,,,0.5400,0.00,20519.00
2026-02-24 10:27:00,0.5400,0.5400,0.5500,0.5500,0.5467,0.5400,3.00,20522.00
2026-02-24 10:28:00,,,,,,0.5500,0.00,20522.00
2026-02-24 10:29:00,0.5400,0.5400,0.5500,0.5500,0.5500,0.5500,1673.00,22195.00
2026-02-24 10:30:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,2.00,22197.00
2026-02-24 10:31:00,,,,,,0.5400,0.00,22197.00
2026-02-24 10:32:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,8.00,22205.00
2026-02-24 10:33:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,79.00,22284.00
2026-02-24 10:34:00,0.5400,0.5400,0.5500,0.5400,0.5403,0.5400,215.00,22499.00
2026-02-24 10:35:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,357.00,22856.00
2026-02-24 10:36:00,,,,,,0.5400,0.00,22856.00
2026-02-24 10:37:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,95.00,22951.00
2026-02-24 10:39:00,0.5400,0.5400,0.5500,0.5500,0.5434,0.5400,2582.00,25533.00
2026-02-24 10:40:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,34.00,25567.00
2026-02-24 10:41:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,320.00,25887.00
2026-02-24 10:42:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,17.00,25904.00
2026-02-24 10:43:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,204.00,26108.00
2026-02-24 10:44:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,134.00,26242.00
2026-02-24 10:45:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1540.00,27782.00
2026-02-24 10:46:00,0.5300,0.5300,0.5400,0.5400,0.5395,0.5400,600.00,28352.00
2026-02-24 10:47:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,631.00,28983.00
2026-02-24 10:48:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,525.00,29508.00
2026-02-24 10:49:00,0.5400,0.5400,0.5500,0.5500,0.5413,0.5400,896.00,30404.00
2026-02-24 10:50:00,0.5400,0.5300,0.5500,0.5500,0.5406,0.5500,3457.00,33246.00
2026-02-24 10:51:00,0.5400,0.5300,0.5500,0.5500,0.5452,0.5500,939.00,34137.00
2026-02-24 10:52:00,0.5200,0.4800,0.5500,0.5500,0.5345,0.5500,2408.00,36484.00
2026-02-24 10:53:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,41583.00,77731.00
2026-02-24 10:54:00,0.5500,0.5200,0.5500,0.5200,0.5334,0.5500,1412.00,78345.00
2026-02-24 10:55:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,703.00,78345.00
2026-02-24 10:56:00,0.5500,0.4900,0.5500,0.5300,0.5132,0.5200,1488.00,78481.00
2026-02-24 10:57:00,0.5500,0.5300,0.5500,0.5300,0.5400,0.5300,324.00,78534.00
2026-02-24 10:58:00,0.5300,0.3300,0.5300,0.3600,0.4420,0.5300,1533.00,79101.00
2026-02-24 10:59:00,0.3600,0.3400,0.3700,0.3500,0.3587,0.3600,2764.00,80001.00
2026-02-24 11:00:00,0.3400,0.3000,0.3700,0.3100,0.3247,0.3500,1861.00,80646.00
2026-02-24 11:01:00,0.3600,0.3100,0.3700,0.3300,0.3318,0.3100,1174.00,81436.00
2026-02-24 11:02:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,768.00,82204.00
2026-02-24 11:03:00,0.3400,0.3000,0.3700,0.3700,0.3403,0.3300,6440.00,88586.00
2026-02-24 11:04:00,0.3700,0.3300,0.3700,0.3400,0.3390,0.3700,2854.00,90487.00
2026-02-24 11:05:00,0.3400,0.3400,0.3600,0.3400,0.3454,0.3400,2034.00,92521.00
2026-02-24 11:06:00,0.3400,0.3300,0.3600,0.3400,0.3337,0.3400,901.00,93392.00
2026-02-24 11:07:00,0.3200,0.3000,0.3200,0.3100,0.3176,0.3400,615.00,94001.00
2026-02-24 11:08:00,0.3100,0.3000,0.3100,0.3000,0.3019,0.3100,168.00,94033.00
2026-02-24 11:09:00,0.3000,0.2900,0.3100,0.2900,0.3007,0.3000,421.00,94377.00
2026-02-24 11:10:00,0.2900,0.2900,0.3000,0.2900,0.2970,0.2900,165.00,94356.00
2026-02-24 11:11:00,0.3100,0.2900,0.3100,0.3100,0.3018,0.2900,2031.00,96077.00
2026-02-24 11:12:00,0.3100,0.3000,0.3300,0.3100,0.3035,0.3100,1833.00,97910.00
2026-02-24 11:13:00,0.3000,0.3000,0.3500,0.3200,0.3076,0.3100,443.00,97855.00
2026-02-24 11:14:00,0.3200,0.2900,0.3400,0.3400,0.3229,0.3200,405.00,97932.00
2026-02-24 11:15:00,0.3500,0.3400,0.4200,0.3400,0.3984,0.3400,4593.00,102383.00
2026-02-24 11:16:00,0.3400,0.3000,0.3400,0.3000,0.3138,0.3400,1653.00,103736.00
2026-02-24 11:17:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1876.00,105612.00
2026-02-24 11:18:00,0.3000,0.3000,0.3100,0.3100,0.3082,0.3000,1310.00,105851.00
2026-02-24 11:19:00,0.2900,0.2900,0.3100,0.3100,0.3036,0.3100,80.00,105921.00
2026-02-24 11:20:00,0.3100,0.3100,0.3200,0.3200,0.3187,0.3100,3947.00,106419.00
2026-02-24 11:21:00,0.3200,0.2900,0.3400,0.2900,0.2978,0.3200,3309.00,109630.00
2026-02-24 11:22:00,0.2900,0.2800,0.3100,0.3100,0.2810,0.2900,1373.00,111003.00
2026-02-24 11:23:00,0.3100,0.2800,0.3100,0.2800,0.2830,0.3100,2797.00,111331.00
2026-02-24 11:24:00,0.3000,0.2800,0.3100,0.2900,0.2956,0.2800,5384.00,116715.00
2026-02-24 11:25:00,0.2900,0.2700,0.2900,0.2900,0.2815,0.2900,7842.00,124525.00
2026-02-24 11:26:00,0.2800,0.2800,0.2900,0.2900,0.2804,0.2900,728.00,125253.00
2026-02-24 11:27:00,0.3000,0.2800,0.3100,0.3100,0.2878,0.2900,8472.00,132815.00
2026-02-24 11:28:00,0.2900,0.2900,0.3300,0.3200,0.3134,0.3100,2355.00,133130.00
2026-02-24 11:29:00,0.3200,0.3200,0.3400,0.3400,0.3244,0.3200,1135.00,133298.00
2026-02-24 11:30:00,0.3400,0.3400,0.4000,0.3500,0.3576,0.3400,12222.00,135375.00
2026-02-24 11:31:00,0.3900,0.3600,0.4300,0.4300,0.3944,0.3500,2851.00,137968.00
2026-02-24 11:32:00,0.4100,0.4100,0.5000,0.5000,0.4763,0.4300,6388.00,140306.00
2026-02-24 11:33:00,0.4900,0.4900,0.5300,0.5200,0.5168,0.5000,5432.00,144462.00
2026-02-24 11:34:00,0.5500,0.5200,0.5500,0.5500,0.5408,0.5200,7385.00,151766.00
2026-02-24 11:35:00,0.5500,0.5300,0.5500,0.5500,0.5406,0.5500,9761.00,161401.00
2026-02-24 11:36:00,0.5500,0.5400,0.5800,0.5800,0.5573,0.5500,23430.00,184829.00
2026-02-24 11:37:00,0.5800,0.5700,0.6100,0.6100,0.5860,0.5800,5981.00,190158.00
2026-02-24 11:38:00,0.6100,0.5800,0.6300,0.6300,0.6298,0.6100,12313.00,201770.00
2026-02-24 11:39:00,0.6300,0.6300,0.6800,0.6800,0.6533,0.6300,26254.00,227199.00
2026-02-24 11:40:00,0.6800,0.6500,0.6800,0.6600,0.6599,0.6800,14618.00,240009.00
2026-02-24 11:41:00,0.6600,0.6500,0.6600,0.6600,0.6599,0.6600,16656.00,256458.00
2026-02-24 11:42:00,0.6600,0.6500,0.6600,0.6600,0.6598,0.6600,11177.00,267375.00
2026-02-24 11:43:00,0.6600,0.6500,0.6700,0.6600,0.6604,0.6600,6531.00,273549.00
2026-02-24 11:44:00,0.6700,0.6200,0.6800,0.6700,0.6606,0.6600,7956.00,279313.00
2026-02-24 11:45:00,0.6800,0.6500,0.6800,0.6800,0.6788,0.6700,15580.00,294074.00
2026-02-24 11:46:00,0.6800,0.6800,0.7100,0.6900,0.6902,0.6800,10848.00,304914.00
2026-02-24 11:47:00,0.6900,0.6600,0.7000,0.6700,0.6755,0.6900,11199.00,314766.00
2026-02-24 11:48:00,0.6700,0.6500,0.6900,0.6500,0.6634,0.6700,3325.00,316341.00
2026-02-24 11:49:00,0.6600,0.6200,0.6600,0.6300,0.6454,0.6500,2331.00,318066.00
2026-02-24 11:50:00,0.6300,0.6000,0.6300,0.6100,0.6089,0.6300,6159.00,316412.00
2026-02-24 11:51:00,0.6100,0.6000,0.6200,0.6200,0.6113,0.6100,3687.00,319461.00
2026-02-24 11:52:00,0.6200,0.6100,0.6400,0.6100,0.6225,0.6200,3752.00,322815.00
2026-02-24 11:53:00,0.6200,0.5700,0.6200,0.5700,0.6074,0.6100,4967.00,323348.00
2026-02-24 11:54:00,0.5900,0.5700,0.6100,0.5900,0.5929,0.5700,8861.00,331043.00
2026-02-24 11:55:00,0.5900,0.5900,0.6300,0.6300,0.6093,0.5900,14235.00,343189.00
2026-02-24 11:56:00,0.6300,0.6200,0.6300,0.6200,0.6241,0.6300,7378.00,350242.00
2026-02-24 11:57:00,0.6300,0.6100,0.6300,0.6200,0.6270,0.6200,22706.00,371779.00
2026-02-24 11:58:00,0.6200,0.6100,0.6300,0.6200,0.6279,0.6200,5528.00,376601.00
2026-02-24 11:59:00,0.6200,0.5500,0.6200,0.5700,0.6033,0.6200,6448.00,383013.00
2026-02-24 12:00:00,0.5600,0.4900,0.5600,0.5300,0.5496,0.5700,6659.00,388150.00
2026-02-24 12:01:00,0.5300,0.4900,0.5700,0.5600,0.5570,0.5300,11496.00,397117.00
2026-02-24 12:02:00,0.5700,0.5600,0.6300,0.5900,0.5886,0.5600,9062.00,406122.00
2026-02-24 12:03:00,0.5900,0.5900,0.6100,0.6000,0.6008,0.5900,14385.00,420353.00
2026-02-24 12:04:00,0.6200,0.5600,0.6500,0.5600,0.6048,0.6000,2211.00,421971.00
2026-02-24 12:05:00,0.5600,0.5600,0.5900,0.5700,0.5732,0.5600,4419.00,423176.00
2026-02-24 12:06:00,0.5700,0.5600,0.5700,0.5600,0.5650,0.5700,14757.00,434736.00
2026-02-24 12:07:00,0.5500,0.5500,0.5700,0.5500,0.5562,0.5600,43046.00,476543.00
2026-02-24 12:08:00,0.5500,0.4900,0.5500,0.5200,0.5273,0.5500,12480.00,484198.00
2026-02-24 12:09:00,0.5300,0.5100,0.5900,0.5700,0.5529,0.5200,7177.00,487255.00
2026-02-24 12:10:00,0.5900,0.5900,0.6000,0.6000,0.5936,0.5700,3707.00,490007.00
2026-02-24 12:11:00,0.6000,0.6000,0.7100,0.6800,0.6591,0.6000,6971.00,493837.00
2026-02-24 12:12:00,0.7000,0.6100,0.7000,0.6800,0.6318,0.6800,6346.00,499142.00
2026-02-24 12:13:00,0.6700,0.5700,0.6700,0.5700,0.6209,0.6800,8944.00,505513.00
2026-02-24 12:14:00,0.5700,0.5300,0.5700,0.5400,0.5407,0.5700,6346.00,508749.00
2026-02-24 12:15:00,0.5400,0.5200,0.5400,0.5300,0.5393,0.5400,3865.00,512274.00
2026-02-24 12:16:00,0.5400,0.5200,0.5800,0.5200,0.5585,0.5300,3176.00,515270.00
2026-02-24 12:17:00,0.5400,0.5000,0.5700,0.5700,0.5357,0.5200,22012.00,532817.00
2026-02-24 12:18:00,0.5700,0.5700,0.6100,0.6000,0.5940,0.5700,7681.00,536937.00
2026-02-24 12:19:00,0.6100,0.5800,0.6100,0.5800,0.6061,0.6000,12250.00,544732.00
2026-02-24 12:20:00,0.5800,0.5200,0.5800,0.5400,0.5531,0.5800,15654.00,558963.00
2026-02-24 12:21:00,0.5300,0.5100,0.5400,0.5400,0.5200,0.5400,9380.00,555508.00
2026-02-24 12:22:00,0.5300,0.5200,0.5400,0.5300,0.5324,0.5400,17967.00,567757.00
2026-02-24 12:23:00,0.5200,0.5200,0.5400,0.5400,0.5317,0.5300,6353.00,573355.00
2026-02-24 12:24:00,0.5300,0.5300,0.5900,0.5900,0.5703,0.5400,9908.00,582616.00
2026-02-24 12:25:00,0.5900,0.5000,0.5900,0.5100,0.5251,0.5900,5355.00,586230.00
2026-02-24 12:26:00,0.5100,0.5000,0.5700,0.5600,0.5353,0.5100,5638.00,589042.00
2026-02-24 12:27:00,0.5600,0.5400,0.5900,0.5900,0.5771,0.5600,8083.00,586287.00
2026-02-24 12:28:00,0.5800,0.5400,0.6000,0.5600,0.5696,0.5900,2823.00,588710.00
2026-02-24 12:29:00,0.5500,0.5500,0.6300,0.6300,0.6051,0.5600,5893.00,593036.00
2026-02-24 12:30:00,0.6100,0.5900,0.7400,0.6200,0.6521,0.6300,13866.00,598252.00
2026-02-24 12:31:00,0.6200,0.5100,0.6400,0.5200,0.5711,0.6200,6572.00,602019.00
2026-02-24 12:32:00,0.5200,0.5000,0.5200,0.5100,0.5138,0.5200,4012.00,604355.00
2026-02-24 12:33:00,0.5100,0.5000,0.5100,0.5100,0.5081,0.5100,5872.00,608359.00
2026-02-24 12:34:00,0.5100,0.5100,0.5700,0.5700,0.5433,0.5100,6440.00,612002.00
2026-02-24 12:35:00,0.5500,0.5500,0.6100,0.6100,0.5992,0.5700,11954.00,623172.00
2026-02-24 12:36:00,0.6000,0.6000,0.7600,0.7600,0.7223,0.6100,20459.00,635162.00
2026-02-24 12:37:00,0.7400,0.7400,0.9600,0.9400,0.8931,0.7600,51232.00,632216.00
2026-02-24 12:38:00,0.9600,0.9400,0.9600,0.9400,0.9475,0.9400,63697.00,614895.00
2026-02-24 12:39:00,0.9400,0.8900,0.9500,0.8900,0.9214,0.9400,30282.00,625785.00
2026-02-24 12:40:00,0.9000,0.8700,0.9400,0.9200,0.9266,0.8900,41147.00,644263.00
2026-02-24 12:41:00,0.9400,0.9200,0.9700,0.9600,0.9566,0.9200,33646.00,629236.00
2026-02-24 12:42:00,0.9600,0.9100,0.9800,0.9600,0.9308,0.9600,35601.00,623312.00
2026-02-24 12:43:00,0.9600,0.9600,0.9900,0.9900,0.9815,0.9600,56955.00,608390.00
2026-02-24 12:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4951.00,603439.00
2026-02-24 12:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3479.00,600293.00
2026-02-24 12:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11118.00,589175.00
2026-02-24 12:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4506.00,584669.00
2026-02-24 12:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2680.00,582328.00
2026-02-24 12:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3297.00,582328.00
2026-02-24 12:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,172.00,582328.00
2026-02-24 12:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,782.00,582328.00
2026-02-24 12:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1020.00,582328.00
