end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-28 13:39:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,3.00,45019.00
2026-02-28 13:48:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,31.00,45050.00
2026-02-28 13:49:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,40.00,45090.00
2026-02-28 13:50:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,207.00,45297.00
2026-02-28 13:51:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,6.00,45303.00
2026-02-28 13:52:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,2494.00,47797.00
2026-02-28 13:55:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,2.00,47799.00
2026-02-28 13:58:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,10.00,47809.00
2026-02-28 14:01:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1.00,47810.00
2026-02-28 14:02:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,248.00,48058.00
2026-02-28 14:03:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,135.00,48193.00
2026-02-28 14:05:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,148.00,48341.00
2026-02-28 14:06:00,,,,,,0.7900,0.00,48341.00
2026-02-28 14:07:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,4.00,48345.00
2026-02-28 14:12:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1.00,48346.00
2026-02-28 14:14:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,5.00,48351.00
2026-02-28 14:20:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,5.00,48356.00
2026-02-28 14:23:00,,,,,,0.7900,0.00,48356.00
2026-02-28 14:31:00,,,,,,0.7900,0.00,48356.00
2026-02-28 14:34:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,202.00,48558.00
2026-02-28 14:38:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,2456.00,51014.00
2026-02-28 14:39:00,,,,,,0.7900,0.00,51014.00
2026-02-28 14:40:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7900,7889.00,58903.00
2026-02-28 14:42:00,0.8000,0.7900,0.8000,0.7900,0.7926,0.8000,91.00,58927.00
2026-02-28 14:44:00,,,,,,0.7900,0.00,58927.00
2026-02-28 14:47:00,,,,,,0.7900,0.00,58927.00
2026-02-28 14:48:00,,,,,,0.7900,0.00,58927.00
2026-02-28 14:49:00,,,,,,0.7900,0.00,58927.00
2026-02-28 14:50:00,,,,,,0.7900,0.00,58927.00
2026-02-28 14:51:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7900,2.00,58929.00
2026-02-28 14:53:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,61.00,58990.00
2026-02-28 14:54:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,341.00,59331.00
2026-02-28 14:55:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,609.00,59940.00
2026-02-28 14:56:00,,,,,,0.8000,0.00,59940.00
2026-02-28 14:57:00,,,,,,0.8000,0.00,59940.00
2026-02-28 14:58:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,441.00,60381.00
2026-02-28 14:59:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,121.00,60502.00
2026-02-28 15:01:00,,,,,,0.8000,0.00,60502.00
2026-02-28 15:04:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,30.00,60532.00
2026-02-28 15:05:00,,,,,,0.8000,0.00,60532.00
2026-02-28 15:06:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,12.00,60544.00
2026-02-28 15:10:00,,,,,,0.8000,0.00,60544.00
2026-02-28 15:12:00,,,,,,0.8000,0.00,60544.00
2026-02-28 15:16:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,22.00,60566.00
2026-02-28 15:20:00,,,,,,0.8000,0.00,60566.00
2026-02-28 15:23:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,6.00,60572.00
2026-02-28 15:24:00,,,,,,0.8000,0.00,60572.00
2026-02-28 15:26:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,2326.00,62898.00
2026-02-28 15:27:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,89.00,62987.00
2026-02-28 15:29:00,,,,,,0.8000,0.00,62987.00
2026-02-28 15:31:00,,,,,,0.8000,0.00,62987.00
2026-02-28 15:32:00,,,,,,0.8000,0.00,62987.00
2026-02-28 15:33:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,97.00,63084.00
2026-02-28 15:34:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,7026.00,70110.00
2026-02-28 15:35:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,655.00,70765.00
2026-02-28 15:36:00,,,,,,0.8000,0.00,70765.00
2026-02-28 15:38:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,135.00,70900.00
2026-02-28 15:39:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,25.00,70925.00
2026-02-28 15:41:00,,,,,,0.8000,0.00,70925.00
2026-02-28 15:42:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,51.00,70976.00
2026-02-28 15:43:00,,,,,,0.8000,0.00,70976.00
2026-02-28 15:44:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,223.00,71199.00
2026-02-28 15:45:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,3847.00,75046.00
