end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 23:52:00,0.1300,0.1300,0.1500,0.1400,0.1473,0.1400,128.00,6399.00
2026-02-11 23:53:00,0.1200,0.0700,0.1200,0.1100,0.0975,0.1400,57.00,6404.00
2026-02-11 23:54:00,0.1000,0.0700,0.1000,0.0800,0.0864,0.1100,2452.00,7862.00
2026-02-11 23:55:00,0.0800,0.0500,0.0800,0.0800,0.0682,0.0800,201.00,7885.00
2026-02-11 23:56:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,1.00,7885.00
2026-02-11 23:57:00,0.0700,0.0600,0.0800,0.0600,0.0767,0.0800,125.00,7990.00
2026-02-11 23:58:00,0.0800,0.0600,0.0800,0.0600,0.0712,0.0600,41.00,8013.00
2026-02-11 23:59:00,0.0700,0.0700,0.0900,0.0900,0.0720,0.0600,848.00,8861.00
2026-02-12 00:00:00,0.0900,0.0900,0.1000,0.0900,0.0901,0.0900,1384.00,9559.00
2026-02-12 00:01:00,0.0900,0.0800,0.0900,0.0800,0.0834,0.0900,1903.00,10701.00
2026-02-12 00:02:00,0.0800,0.0700,0.0800,0.0700,0.0714,0.0800,864.00,10844.00
2026-02-12 00:03:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,226.00,11058.00
2026-02-12 00:04:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,214.00,11272.00
2026-02-12 00:06:00,0.0700,0.0600,0.0700,0.0600,0.0603,0.0700,807.00,12079.00
2026-02-12 00:07:00,0.0600,0.0600,0.0800,0.0800,0.0759,0.0600,150.00,12229.00
2026-02-12 00:08:00,0.0700,0.0500,0.0700,0.0500,0.0653,0.0800,17.00,12246.00
2026-02-12 00:09:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0500,416.00,12662.00
2026-02-12 00:10:00,0.0600,0.0600,0.0800,0.0700,0.0672,0.0800,546.00,13208.00
2026-02-12 00:11:00,0.0700,0.0500,0.0700,0.0500,0.0650,0.0700,3768.00,16976.00
2026-02-12 00:12:00,0.0500,0.0500,0.0700,0.0700,0.0576,0.0500,346.00,17322.00
2026-02-12 00:13:00,0.0700,0.0700,0.0900,0.0900,0.0865,0.0700,3504.00,20448.00
2026-02-12 00:14:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,162.00,20610.00
2026-02-12 00:15:00,0.1000,0.0900,0.1000,0.0900,0.0994,0.0900,1787.00,21238.00
2026-02-12 00:16:00,0.0700,0.0700,0.1100,0.1000,0.1026,0.0900,6396.00,26987.00
2026-02-12 00:17:00,0.1200,0.1200,0.1400,0.1400,0.1399,0.1000,1113.00,28094.00
2026-02-12 00:18:00,0.1600,0.1500,0.2000,0.2000,0.1847,0.1400,1651.00,28331.00
2026-02-12 00:19:00,0.2000,0.1800,0.2000,0.1900,0.1910,0.2000,619.00,28937.00
2026-02-12 00:20:00,0.1900,0.1700,0.2100,0.2100,0.1874,0.1900,996.00,29119.00
2026-02-12 00:21:00,0.2100,0.2000,0.2300,0.2300,0.2241,0.2100,1162.00,29725.00
2026-02-12 00:22:00,0.2300,0.2200,0.2300,0.2200,0.2298,0.2300,1648.00,31323.00
2026-02-12 00:23:00,0.2300,0.2000,0.2600,0.2500,0.2458,0.2200,855.00,32121.00
2026-02-12 00:24:00,0.2500,0.2200,0.2700,0.2400,0.2363,0.2500,2346.00,32551.00
2026-02-12 00:25:00,0.2400,0.2100,0.2400,0.2100,0.2328,0.2400,2555.00,34190.00
2026-02-12 00:26:00,0.2200,0.1800,0.2300,0.2000,0.1953,0.2100,1557.00,33454.00
2026-02-12 00:27:00,0.2300,0.2100,0.2600,0.2600,0.2329,0.2000,2126.00,34388.00
2026-02-12 00:28:00,0.2600,0.2600,0.2800,0.2800,0.2696,0.2600,3522.00,37571.00
2026-02-12 00:29:00,0.2800,0.2700,0.2800,0.2700,0.2795,0.2800,1889.00,38932.00
2026-02-12 00:30:00,0.2800,0.2600,0.2800,0.2700,0.2694,0.2700,523.00,39259.00
2026-02-12 00:31:00,0.2600,0.2200,0.2600,0.2500,0.2479,0.2700,2412.00,38973.00
2026-02-12 00:32:00,0.2500,0.2500,0.2800,0.2800,0.2581,0.2500,14372.00,52756.00
2026-02-12 00:33:00,0.3000,0.2600,0.3100,0.3000,0.2806,0.2800,4302.00,56027.00
2026-02-12 00:34:00,0.2900,0.2700,0.3100,0.2800,0.2834,0.3000,4766.00,58951.00
2026-02-12 00:35:00,0.2900,0.2800,0.3000,0.3000,0.2994,0.2800,1202.00,59100.00
2026-02-12 00:36:00,0.3000,0.3000,0.3100,0.3100,0.3098,0.3000,6930.00,66030.00
2026-02-12 00:37:00,0.3000,0.2800,0.3200,0.2900,0.3007,0.3100,1501.00,67286.00
2026-02-12 00:38:00,0.2900,0.2800,0.3100,0.2900,0.2942,0.2900,10462.00,77226.00
2026-02-12 00:39:00,0.2900,0.2700,0.3000,0.3000,0.2906,0.2900,743.00,77937.00
2026-02-12 00:40:00,0.2800,0.2600,0.2800,0.2600,0.2631,0.3000,721.00,78658.00
2026-02-12 00:41:00,0.2600,0.2600,0.3200,0.3200,0.2903,0.2600,7100.00,85567.00
2026-02-12 00:42:00,0.2900,0.2900,0.3100,0.3100,0.3067,0.3200,2904.00,88471.00
2026-02-12 00:43:00,0.3100,0.3100,0.3400,0.3400,0.3300,0.3100,5551.00,91795.00
2026-02-12 00:44:00,0.3400,0.3300,0.3500,0.3500,0.3390,0.3400,16540.00,103290.00
2026-02-12 00:45:00,0.3400,0.3200,0.3500,0.3500,0.3392,0.3500,10565.00,111941.00
2026-02-12 00:46:00,0.3500,0.3300,0.3500,0.3500,0.3467,0.3500,10394.00,122239.00
2026-02-12 00:47:00,0.3500,0.3300,0.3500,0.3300,0.3477,0.3500,5467.00,126426.00
2026-02-12 00:48:00,0.3400,0.3300,0.3500,0.3400,0.3426,0.3300,4810.00,130594.00
2026-02-12 00:49:00,0.3400,0.3100,0.3400,0.3400,0.3303,0.3400,2683.00,132114.00
2026-02-12 00:50:00,0.3400,0.3000,0.3400,0.3300,0.3198,0.3400,1529.00,133206.00
2026-02-12 00:51:00,0.3300,0.3200,0.3400,0.3200,0.3320,0.3300,12088.00,145223.00
2026-02-12 00:52:00,0.3300,0.3000,0.3300,0.3000,0.3282,0.3200,6904.00,151794.00
2026-02-12 00:53:00,0.3100,0.2900,0.3300,0.3300,0.3260,0.3000,6200.00,157896.00
2026-02-12 00:54:00,0.3200,0.3000,0.3400,0.3300,0.3302,0.3300,19594.00,176953.00
2026-02-12 00:55:00,0.3300,0.3100,0.3400,0.3300,0.3325,0.3300,14539.00,191474.00
2026-02-12 00:56:00,0.3200,0.2800,0.3400,0.2800,0.3260,0.3300,31180.00,220823.00
2026-02-12 00:57:00,0.2900,0.2800,0.3100,0.3000,0.2967,0.2800,30545.00,246524.00
2026-02-12 00:58:00,0.2800,0.2800,0.3100,0.3100,0.3042,0.3000,23022.00,264774.00
2026-02-12 00:59:00,0.3100,0.1800,0.3200,0.2000,0.2434,0.3100,27835.00,286945.00
2026-02-12 01:00:00,0.1800,0.0900,0.1900,0.1500,0.1354,0.2000,10818.00,283465.00
2026-02-12 01:01:00,0.1500,0.1300,0.2000,0.1600,0.1535,0.1500,11767.00,282477.00
2026-02-12 01:02:00,0.1800,0.1600,0.3300,0.3300,0.2674,0.1600,18262.00,296140.00
2026-02-12 01:03:00,0.3100,0.2900,0.3300,0.3100,0.3182,0.3300,11108.00,304360.00
2026-02-12 01:04:00,0.3100,0.2700,0.3100,0.2800,0.2876,0.3100,3350.00,304722.00
2026-02-12 01:05:00,0.2700,0.2700,0.3600,0.3600,0.3115,0.2800,6785.00,309518.00
2026-02-12 01:06:00,0.3500,0.3000,0.3800,0.3100,0.3553,0.3600,16021.00,324331.00
2026-02-12 01:07:00,0.3000,0.2800,0.3000,0.3000,0.2895,0.3100,11096.00,331196.00
2026-02-12 01:08:00,0.3000,0.2800,0.3100,0.3000,0.3005,0.3000,2198.00,333278.00
2026-02-12 01:09:00,0.3100,0.3100,0.3600,0.3600,0.3415,0.3000,8348.00,339633.00
2026-02-12 01:10:00,0.3500,0.3100,0.4100,0.3400,0.3467,0.3600,11333.00,342800.00
2026-02-12 01:11:00,0.3400,0.3000,0.3400,0.3200,0.3227,0.3400,10153.00,351978.00
2026-02-12 01:12:00,0.3200,0.3100,0.3800,0.3700,0.3306,0.3200,6157.00,354062.00
2026-02-12 01:13:00,0.3800,0.3200,0.4000,0.3400,0.3737,0.3700,9645.00,363019.00
2026-02-12 01:14:00,0.3400,0.3000,0.3400,0.3200,0.3186,0.3400,17302.00,379219.00
2026-02-12 01:15:00,0.3100,0.3100,0.3200,0.3200,0.3142,0.3200,5529.00,378380.00
2026-02-12 01:16:00,0.3200,0.2800,0.3500,0.3100,0.2994,0.3200,7596.00,375064.00
2026-02-12 01:17:00,0.3100,0.3000,0.3600,0.3600,0.3296,0.3100,12925.00,387640.00
2026-02-12 01:18:00,0.3600,0.3200,0.3800,0.3300,0.3551,0.3600,8680.00,393054.00
2026-02-12 01:19:00,0.3300,0.3300,0.3700,0.3600,0.3532,0.3300,6299.00,398241.00
2026-02-12 01:20:00,0.3600,0.3600,0.5400,0.4000,0.4405,0.3600,25370.00,408344.00
2026-02-12 01:21:00,0.3900,0.3200,0.4800,0.3200,0.3862,0.4000,19844.00,418245.00
2026-02-12 01:22:00,0.3400,0.3000,0.3500,0.3300,0.3103,0.3200,4973.00,418943.00
2026-02-12 01:23:00,0.3200,0.3000,0.3700,0.3100,0.3209,0.3300,5403.00,423291.00
2026-02-12 01:24:00,0.3100,0.3000,0.3100,0.3000,0.3069,0.3100,3084.00,425648.00
2026-02-12 01:25:00,0.3000,0.2700,0.3300,0.2900,0.2959,0.3000,6074.00,430840.00
2026-02-12 01:26:00,0.3000,0.2000,0.3000,0.2800,0.2489,0.2900,5867.00,433469.00
2026-02-12 01:27:00,0.2600,0.2600,0.3400,0.3400,0.3206,0.2800,13330.00,432515.00
2026-02-12 01:28:00,0.3100,0.1500,0.3100,0.1500,0.2235,0.3400,12233.00,436119.00
2026-02-12 01:29:00,0.1900,0.1500,0.3300,0.3100,0.2604,0.1500,6256.00,434495.00
2026-02-12 01:30:00,0.3300,0.2800,0.3700,0.3600,0.3293,0.3100,8372.00,439347.00
2026-02-12 01:31:00,0.3600,0.3200,0.3800,0.3700,0.3610,0.3600,19473.00,453963.00
2026-02-12 01:32:00,0.3600,0.3200,0.4400,0.3800,0.3980,0.3700,14834.00,461135.00
2026-02-12 01:33:00,0.3800,0.3500,0.4700,0.4700,0.4366,0.3800,17445.00,469718.00
2026-02-12 01:34:00,0.4600,0.3500,0.4700,0.3500,0.3937,0.4700,15488.00,470850.00
2026-02-12 01:35:00,0.3400,0.2800,0.3500,0.2800,0.3192,0.3500,7893.00,474277.00
2026-02-12 01:36:00,0.2800,0.2800,0.3000,0.2900,0.2962,0.2800,5577.00,477386.00
2026-02-12 01:37:00,0.2900,0.2800,0.3600,0.3600,0.3175,0.2900,4548.00,477627.00
2026-02-12 01:38:00,0.3600,0.3200,0.3800,0.3600,0.3629,0.3600,10207.00,482888.00
2026-02-12 01:39:00,0.3500,0.3200,0.3700,0.3600,0.3613,0.3600,14934.00,497473.00
2026-02-12 01:40:00,0.3600,0.3000,0.3700,0.3000,0.3389,0.3600,7673.00,501318.00
2026-02-12 01:41:00,0.2900,0.2700,0.3300,0.3300,0.2952,0.3000,6406.00,498427.00
2026-02-12 01:42:00,0.3400,0.3200,0.4000,0.4000,0.3872,0.3300,10142.00,503611.00
2026-02-12 01:43:00,0.3800,0.2900,0.3800,0.3000,0.3351,0.4000,21384.00,514352.00
2026-02-12 01:44:00,0.3000,0.2800,0.3100,0.3000,0.2981,0.3000,8912.00,513519.00
2026-02-12 01:45:00,0.3000,0.2000,0.3100,0.3000,0.2643,0.3000,6770.00,516115.00
2026-02-12 01:46:00,0.3000,0.2800,0.3800,0.3500,0.3456,0.3000,7918.00,519303.00
2026-02-12 01:47:00,0.3800,0.3100,0.3900,0.3200,0.3635,0.3500,15708.00,528940.00
2026-02-12 01:48:00,0.3200,0.3200,0.4800,0.4800,0.4254,0.3200,18191.00,543887.00
2026-02-12 01:49:00,0.4800,0.3600,0.7700,0.7600,0.5941,0.4800,36344.00,557497.00
2026-02-12 01:50:00,0.7500,0.6700,0.8600,0.8400,0.7938,0.7600,96287.00,608490.00
2026-02-12 01:51:00,0.8400,0.6700,0.8500,0.7000,0.7335,0.8400,47285.00,626020.00
2026-02-12 01:52:00,0.6800,0.6100,0.8300,0.8300,0.7993,0.7000,51196.00,646574.00
2026-02-12 01:53:00,0.8300,0.8000,0.9700,0.9500,0.9428,0.8300,135310.00,734306.00
2026-02-12 01:54:00,0.9500,0.8100,0.9500,0.8400,0.9304,0.9500,108353.00,804434.00
2026-02-12 01:55:00,0.8300,0.5600,0.9900,0.9900,0.9188,0.8400,126141.00,728421.00
2026-02-12 01:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,32245.00,696509.00
2026-02-12 01:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6310.00,691199.00
2026-02-12 01:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4567.00,686632.00
2026-02-12 01:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3630.00,683002.00
2026-02-12 02:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1985.00,681017.00
2026-02-12 02:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,701.00,680316.00
