end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 23:30:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,2.00,18040.00
2026-02-11 23:31:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,19.00,18059.00
2026-02-11 23:32:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,2.00,18061.00
2026-02-11 23:33:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,43.00,18104.00
2026-02-11 23:34:00,0.6900,0.6900,0.7000,0.7000,0.6995,0.6900,1633.00,19737.00
2026-02-11 23:35:00,0.6900,0.6900,0.7000,0.7000,0.6985,0.7000,165.00,19902.00
2026-02-11 23:38:00,0.6900,0.6900,0.7000,0.7000,0.6997,0.7000,8527.00,28429.00
2026-02-11 23:39:00,0.6900,0.6900,0.7000,0.6900,0.6996,0.7000,813.00,29242.00
2026-02-11 23:40:00,0.7000,0.7000,0.7300,0.7300,0.7115,0.6900,86.00,29328.00
2026-02-11 23:41:00,0.7100,0.7000,0.7200,0.7100,0.7031,0.7300,1080.00,30408.00
2026-02-11 23:42:00,0.7100,0.7100,0.7200,0.7200,0.7126,0.7100,632.00,31040.00
2026-02-11 23:43:00,0.7200,0.7100,0.7500,0.7100,0.7201,0.7200,1591.00,32631.00
2026-02-11 23:44:00,0.7400,0.7400,0.7600,0.7600,0.7568,0.7100,176.00,32807.00
2026-02-11 23:45:00,0.7600,0.7500,0.7800,0.7800,0.7523,0.7600,3551.00,36358.00
2026-02-11 23:46:00,0.7700,0.7400,0.8000,0.7800,0.7612,0.7800,2053.00,37778.00
2026-02-11 23:47:00,0.7800,0.7800,0.8500,0.8500,0.8306,0.7800,595.00,38313.00
2026-02-11 23:48:00,0.8500,0.8500,0.8700,0.8700,0.8595,0.8500,4776.00,43089.00
2026-02-11 23:49:00,0.8700,0.8700,0.8800,0.8800,0.8705,0.8700,11480.00,54316.00
2026-02-11 23:50:00,0.8800,0.8700,0.8800,0.8800,0.8800,0.8800,6256.00,60566.00
2026-02-11 23:51:00,0.8800,0.8700,0.9200,0.8700,0.8812,0.8800,7898.00,68456.00
2026-02-11 23:52:00,0.8700,0.8600,0.8900,0.8700,0.8771,0.8700,1366.00,69705.00
2026-02-11 23:53:00,0.8900,0.8900,0.9100,0.9100,0.9089,0.8700,2423.00,72128.00
2026-02-11 23:54:00,0.9100,0.9100,0.9300,0.9300,0.9246,0.9100,7263.00,79280.00
2026-02-11 23:55:00,0.9300,0.9200,0.9300,0.9300,0.9263,0.9300,6791.00,86070.00
2026-02-11 23:56:00,0.9300,0.9200,0.9400,0.9400,0.9262,0.9300,353.00,86286.00
2026-02-11 23:57:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,340.00,86626.00
2026-02-11 23:58:00,0.9300,0.9100,0.9400,0.9400,0.9273,0.9400,10870.00,85221.00
2026-02-11 23:59:00,0.9400,0.9200,0.9500,0.9300,0.9341,0.9400,4792.00,89913.00
2026-02-12 00:00:00,0.9300,0.9100,0.9300,0.9200,0.9153,0.9300,377.00,89983.00
2026-02-12 00:01:00,0.9200,0.9200,0.9400,0.9400,0.9208,0.9200,5170.00,95153.00
2026-02-12 00:02:00,0.9400,0.9400,0.9600,0.9600,0.9456,0.9400,3235.00,98387.00
2026-02-12 00:03:00,0.9300,0.9300,0.9500,0.9500,0.9309,0.9600,1074.00,99434.00
2026-02-12 00:04:00,0.9400,0.9200,0.9400,0.9200,0.9395,0.9500,279.00,99699.00
2026-02-12 00:05:00,0.9400,0.9300,0.9400,0.9300,0.9358,0.9200,31.00,99730.00
2026-02-12 00:06:00,0.9400,0.9300,0.9600,0.9600,0.9445,0.9300,3028.00,102197.00
2026-02-12 00:07:00,0.9400,0.9400,0.9500,0.9500,0.9410,0.9600,1259.00,103335.00
2026-02-12 00:08:00,0.9500,0.9300,0.9600,0.9300,0.9565,0.9500,734.00,103295.00
2026-02-12 00:09:00,0.9300,0.9200,0.9400,0.9200,0.9287,0.9300,100.00,103381.00
2026-02-12 00:10:00,0.9300,0.9300,0.9500,0.9400,0.9461,0.9200,4127.00,107472.00
2026-02-12 00:11:00,0.9400,0.9400,0.9500,0.9500,0.9481,0.9400,1459.00,107237.00
2026-02-12 00:12:00,0.9700,0.9300,0.9700,0.9300,0.9427,0.9500,196.00,107354.00
2026-02-12 00:13:00,0.9400,0.9300,0.9400,0.9300,0.9302,0.9300,1948.00,109232.00
2026-02-12 00:14:00,0.9300,0.9200,0.9300,0.9200,0.9300,0.9300,1325.00,110557.00
2026-02-12 00:15:00,0.9200,0.8900,0.9200,0.9100,0.9065,0.9200,1472.00,110630.00
2026-02-12 00:16:00,0.9200,0.8900,0.9300,0.8900,0.9013,0.9100,4347.00,107254.00
2026-02-12 00:17:00,0.9100,0.8800,0.9100,0.8800,0.8904,0.8900,7048.00,114293.00
2026-02-12 00:18:00,0.8700,0.8000,0.8700,0.8200,0.8282,0.8800,3784.00,114244.00
2026-02-12 00:19:00,0.8200,0.7800,0.8400,0.8200,0.8283,0.8200,889.00,114715.00
2026-02-12 00:20:00,0.8300,0.8000,0.8400,0.8000,0.8054,0.8200,1550.00,116256.00
2026-02-12 00:21:00,0.8000,0.7500,0.8000,0.7800,0.7797,0.8000,1595.00,117196.00
2026-02-12 00:22:00,0.7800,0.7700,0.7800,0.7800,0.7784,0.7800,546.00,117572.00
2026-02-12 00:23:00,0.7800,0.7300,0.7800,0.7400,0.7400,0.7800,5941.00,111895.00
2026-02-12 00:24:00,0.7600,0.7400,0.7800,0.7800,0.7468,0.7400,1359.00,112106.00
2026-02-12 00:25:00,0.7800,0.7800,0.7900,0.7900,0.7812,0.7800,977.00,113083.00
2026-02-12 00:26:00,0.7800,0.7800,0.8200,0.8000,0.7997,0.7900,2296.00,115355.00
2026-02-12 00:27:00,0.7800,0.7500,0.7800,0.7500,0.7796,0.8000,1066.00,116392.00
2026-02-12 00:28:00,0.7600,0.7200,0.7600,0.7400,0.7281,0.7500,7185.00,110118.00
2026-02-12 00:29:00,0.7400,0.7300,0.7400,0.7400,0.7387,0.7400,141.00,110223.00
2026-02-12 00:30:00,0.7400,0.7300,0.7600,0.7500,0.7410,0.7400,3574.00,113792.00
2026-02-12 00:31:00,0.7500,0.7500,0.7700,0.7600,0.7606,0.7500,247.00,114039.00
2026-02-12 00:32:00,0.7600,0.7200,0.7600,0.7200,0.7458,0.7600,905.00,114941.00
2026-02-12 00:33:00,0.7200,0.7100,0.7500,0.7500,0.7238,0.7200,943.00,115533.00
2026-02-12 00:34:00,0.7200,0.7100,0.7400,0.7400,0.7196,0.7500,2271.00,115368.00
2026-02-12 00:35:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7400,435.00,115803.00
2026-02-12 00:36:00,0.7200,0.6900,0.7200,0.7100,0.6936,0.7200,1874.00,116219.00
2026-02-12 00:37:00,0.7100,0.7000,0.7600,0.7300,0.7381,0.7100,12063.00,128069.00
2026-02-12 00:38:00,0.7200,0.7100,0.7300,0.7300,0.7190,0.7300,1013.00,129028.00
2026-02-12 00:39:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,565.00,129593.00
2026-02-12 00:40:00,0.7400,0.7400,0.7600,0.7600,0.7574,0.7300,625.00,130137.00
2026-02-12 00:41:00,0.7600,0.7200,0.7800,0.7400,0.7479,0.7600,1914.00,132031.00
2026-02-12 00:42:00,0.7400,0.7100,0.7400,0.7100,0.7181,0.7400,425.00,132427.00
2026-02-12 00:43:00,0.7100,0.6500,0.7100,0.6700,0.6668,0.7100,3525.00,133756.00
2026-02-12 00:44:00,0.6600,0.6600,0.6700,0.6700,0.6700,0.6700,3552.00,137276.00
2026-02-12 00:45:00,0.6700,0.6700,0.6800,0.6800,0.6768,0.6700,2188.00,139464.00
2026-02-12 00:46:00,0.6800,0.6800,0.6900,0.6800,0.6836,0.6800,6272.00,145736.00
2026-02-12 00:47:00,0.6800,0.6600,0.6800,0.6700,0.6727,0.6800,5573.00,151275.00
2026-02-12 00:48:00,0.6700,0.6500,0.6900,0.6900,0.6754,0.6700,7380.00,158597.00
2026-02-12 00:49:00,0.6800,0.6700,0.7000,0.6900,0.6871,0.6900,8273.00,164782.00
2026-02-12 00:50:00,0.6900,0.6900,0.7100,0.7000,0.7006,0.6900,3172.00,167954.00
2026-02-12 00:51:00,0.7000,0.6900,0.7200,0.7000,0.6999,0.7000,14106.00,181670.00
2026-02-12 00:52:00,0.7000,0.6900,0.7000,0.7000,0.6991,0.7000,7860.00,189008.00
2026-02-12 00:53:00,0.7000,0.6900,0.7000,0.7000,0.6987,0.7000,8446.00,196385.00
2026-02-12 00:54:00,0.6900,0.6800,0.7000,0.6900,0.6912,0.7000,11687.00,207050.00
2026-02-12 00:55:00,0.6900,0.6700,0.7000,0.6700,0.6866,0.6900,10877.00,214563.00
2026-02-12 00:56:00,0.6800,0.6600,0.7300,0.7300,0.6851,0.6700,43575.00,249025.00
2026-02-12 00:57:00,0.7300,0.7000,0.7400,0.7100,0.7182,0.7300,62829.00,282236.00
2026-02-12 00:58:00,0.7100,0.6900,0.7200,0.7000,0.7031,0.7100,32425.00,302114.00
2026-02-12 00:59:00,0.7000,0.6800,0.8200,0.8100,0.7664,0.7000,27390.00,320676.00
2026-02-12 01:00:00,0.8100,0.8100,0.9400,0.8600,0.8904,0.8100,54283.00,357987.00
2026-02-12 01:01:00,0.8500,0.8100,0.9000,0.8200,0.8479,0.8600,39400.00,393075.00
2026-02-12 01:02:00,0.8300,0.6700,0.8300,0.6900,0.7444,0.8200,34633.00,422433.00
2026-02-12 01:03:00,0.6700,0.6700,0.7100,0.7100,0.6900,0.6900,27634.00,448397.00
2026-02-12 01:04:00,0.7100,0.7000,0.7300,0.7300,0.7139,0.7100,45135.00,493521.00
2026-02-12 01:05:00,0.7300,0.6500,0.7400,0.6600,0.7101,0.7300,40663.00,533306.00
2026-02-12 01:06:00,0.6600,0.6500,0.7200,0.7200,0.6830,0.6600,21587.00,552964.00
2026-02-12 01:07:00,0.7100,0.7000,0.9400,0.7200,0.7837,0.7200,143826.00,690295.00
2026-02-12 01:08:00,0.7200,0.7000,0.7200,0.7200,0.7135,0.7200,7458.00,695560.00
2026-02-12 01:09:00,0.7200,0.6400,0.7300,0.6700,0.6870,0.7200,48864.00,735939.00
2026-02-12 01:10:00,0.6700,0.6300,0.6900,0.6700,0.6717,0.6700,28476.00,760688.00
2026-02-12 01:11:00,0.6800,0.6800,0.7100,0.7100,0.6952,0.6700,15975.00,776425.00
2026-02-12 01:12:00,0.7000,0.6400,0.7400,0.6400,0.7070,0.7100,77993.00,854116.00
2026-02-12 01:13:00,0.6400,0.6100,0.6900,0.6900,0.6643,0.6400,22789.00,876223.00
2026-02-12 01:14:00,0.6700,0.6600,0.7100,0.7000,0.7055,0.6900,36115.00,909742.00
2026-02-12 01:15:00,0.7000,0.6800,0.7000,0.7000,0.6938,0.7000,7074.00,916284.00
2026-02-12 01:16:00,0.7000,0.6500,0.7200,0.7000,0.6816,0.7000,14134.00,928087.00
2026-02-12 01:17:00,0.7100,0.6500,0.7200,0.6600,0.6804,0.7000,7195.00,934931.00
2026-02-12 01:18:00,0.6600,0.6200,0.6900,0.6900,0.6754,0.6600,7112.00,940728.00
2026-02-12 01:19:00,0.6600,0.6300,0.6900,0.6500,0.6480,0.6900,19883.00,953956.00
2026-02-12 01:20:00,0.6400,0.5300,0.6600,0.6300,0.6031,0.6500,24623.00,965182.00
2026-02-12 01:21:00,0.6300,0.5900,0.6900,0.6700,0.6581,0.6300,49083.00,1009872.00
2026-02-12 01:22:00,0.6700,0.6700,0.7100,0.6900,0.6997,0.6700,17948.00,1027361.00
2026-02-12 01:23:00,0.6900,0.6700,0.7200,0.7000,0.7053,0.6900,18229.00,1043746.00
2026-02-12 01:24:00,0.7000,0.6900,0.7100,0.7000,0.7030,,7506.00,1050110.00
2026-02-12 01:25:00,0.7100,0.6800,0.7300,0.7300,0.6939,0.7000,7414.00,1055557.00
2026-02-12 01:26:00,0.7400,0.7200,0.8100,0.7400,0.7585,0.7300,24410.00,1062728.00
2026-02-12 01:27:00,0.7400,0.6600,0.7600,0.6900,0.6922,0.7400,12334.00,1073815.00
2026-02-12 01:28:00,0.7000,0.7000,0.8300,0.8000,0.7716,0.6900,21299.00,1085844.00
2026-02-12 01:29:00,0.8300,0.6900,0.8500,0.6900,0.7389,0.8000,31492.00,1115662.00
2026-02-12 01:30:00,0.6900,0.6500,0.7500,0.6600,0.7093,0.6900,80743.00,1195070.00
2026-02-12 01:31:00,0.6500,0.6300,0.7200,0.6600,0.6667,0.6600,59092.00,1236753.00
2026-02-12 01:32:00,0.6600,0.5700,0.7100,0.6300,0.6160,0.6600,89879.00,1323896.00
2026-02-12 01:33:00,0.6300,0.5300,0.6700,0.5300,0.5763,0.6300,16458.00,1330541.00
2026-02-12 01:34:00,0.5400,0.5300,0.7000,0.6700,0.6461,0.5300,132508.00,1449921.00
2026-02-12 01:35:00,0.6700,0.6600,0.7200,0.7200,0.7051,0.6700,13061.00,1459603.00
2026-02-12 01:36:00,0.7200,0.6900,0.7200,0.7200,0.7113,0.7200,33762.00,1475674.00
2026-02-12 01:37:00,0.7100,0.6400,0.7400,0.6600,0.6892,0.7200,6197.00,1479891.00
2026-02-12 01:38:00,0.6600,0.6200,0.7100,0.6400,0.6819,0.6600,80950.00,1548242.00
2026-02-12 01:39:00,0.6700,0.6400,0.6700,0.6400,0.6603,0.6400,17269.00,1557328.00
2026-02-12 01:40:00,0.6500,0.6400,0.7100,0.7100,0.6654,0.6400,41538.00,1598695.00
2026-02-12 01:41:00,0.7100,0.6800,0.7300,0.6800,0.7173,0.7100,12783.00,1610886.00
2026-02-12 01:42:00,0.6800,0.5800,0.7100,0.5800,0.6528,0.6800,84774.00,1688682.00
2026-02-12 01:43:00,0.6100,0.6100,0.7100,0.7100,0.6638,0.5800,15100.00,1682988.00
2026-02-12 01:44:00,0.7100,0.6900,0.7200,0.7100,0.7053,0.7100,18626.00,1691378.00
2026-02-12 01:45:00,0.7100,0.6600,0.7800,0.7200,0.7116,0.7100,15293.00,1686293.00
2026-02-12 01:46:00,0.7100,0.6200,0.7100,0.6500,0.6596,0.7200,22602.00,1702850.00
2026-02-12 01:47:00,0.6100,0.6100,0.7100,0.7100,0.6582,0.6500,51999.00,1752138.00
2026-02-12 01:48:00,0.7000,0.5200,0.7900,0.5800,0.5956,0.7100,132648.00,1861022.00
2026-02-12 01:49:00,0.5200,0.2400,0.8500,0.2900,0.5238,0.5800,172100.00,1956033.00
2026-02-12 01:50:00,0.2500,0.1000,0.3300,0.1600,0.1844,0.2900,114313.00,1876392.00
2026-02-12 01:51:00,0.1600,0.1300,0.3200,0.3200,0.2513,0.1600,45426.00,1868606.00
2026-02-12 01:52:00,0.3000,0.1700,0.3800,0.1900,0.1988,0.3200,43276.00,1850149.00
2026-02-12 01:53:00,0.1900,0.0200,0.2000,0.0500,0.0540,0.1900,91739.00,1778568.00
2026-02-12 01:54:00,0.0500,0.0200,0.2200,0.1800,0.0853,0.0500,75047.00,1732803.00
2026-02-12 01:55:00,0.2500,0.0100,0.4400,0.0100,0.1165,0.1800,87267.00,1791775.00
2026-02-12 01:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3293.00,1794768.00
2026-02-12 01:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,7795.00,1802563.00
2026-02-12 01:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1550.00,1804055.00
2026-02-12 02:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,500.00,1804555.00
2026-02-12 02:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,192.00,1804747.00
