end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-07 21:30:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,65.00,10683.00
2026-02-07 21:31:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5600,1.00,10682.00
2026-02-07 21:33:00,,,,,,0.5400,0.00,10682.00
2026-02-07 21:34:00,,,,,,0.5400,0.00,10682.00
2026-02-07 21:35:00,,,,,,0.5400,0.00,10682.00
2026-02-07 21:36:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,82.00,10612.00
2026-02-07 21:37:00,,,,,,0.5400,0.00,10612.00
2026-02-07 21:38:00,,,,,,0.5400,0.00,10612.00
2026-02-07 21:39:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,312.00,10612.00
2026-02-07 21:40:00,,,,,,0.5400,0.00,10612.00
2026-02-07 21:41:00,,,,,,0.5400,0.00,10612.00
2026-02-07 21:42:00,,,,,,0.5400,0.00,10612.00
2026-02-07 21:43:00,,,,,,0.5400,0.00,10612.00
2026-02-07 21:44:00,,,,,,0.5400,0.00,10612.00
2026-02-07 21:45:00,,,,,,0.5400,0.00,10612.00
2026-02-07 21:46:00,,,,,,0.5400,0.00,10612.00
2026-02-07 21:47:00,,,,,,0.5400,0.00,10612.00
2026-02-07 21:48:00,,,,,,0.5400,0.00,10612.00
2026-02-07 21:49:00,,,,,,0.5400,0.00,10612.00
2026-02-07 21:50:00,,,,,,0.5400,0.00,10612.00
2026-02-07 21:51:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,77.00,10689.00
2026-02-07 21:52:00,,,,,,0.5500,0.00,10689.00
2026-02-07 21:53:00,,,,,,0.5500,0.00,10689.00
2026-02-07 21:54:00,,,,,,0.5500,0.00,10689.00
2026-02-07 21:56:00,,,,,,0.5500,0.00,10689.00
2026-02-07 21:57:00,,,,,,0.5500,0.00,10689.00
2026-02-07 21:58:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,50.00,10739.00
2026-02-07 21:59:00,,,,,,0.5500,0.00,10739.00
2026-02-07 22:00:00,,,,,,0.5500,0.00,10739.00
2026-02-07 22:01:00,,,,,,0.5500,0.00,10739.00
