end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 12:51:00,0.4800,0.4800,0.6000,0.6000,0.5391,0.4700,4560.00,49990.00
2026-01-27 12:52:00,0.6000,0.5100,0.6000,0.5100,0.5140,0.6000,359.00,50026.00
2026-01-27 12:53:00,0.5200,0.4000,0.5200,0.4100,0.4666,0.5100,2619.00,48914.00
2026-01-27 12:54:00,0.4100,0.4100,0.5000,0.5000,0.4444,0.4100,171.00,49085.00
2026-01-27 12:55:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.5000,3.00,49088.00
2026-01-27 12:56:00,0.4000,0.3700,0.4600,0.4600,0.4275,0.3500,139.00,49215.00
2026-01-27 12:57:00,0.4300,0.4300,0.4500,0.4300,0.4412,0.4600,210.00,49421.00
2026-01-27 12:58:00,0.4300,0.4300,0.4900,0.4500,0.4555,0.4300,349.00,49770.00
2026-01-27 12:59:00,0.4300,0.4300,0.4600,0.4500,0.4558,0.4500,2204.00,50791.00
2026-01-27 13:00:00,0.4300,0.4300,0.5400,0.5100,0.4870,0.4500,5503.00,50641.00
2026-01-27 13:01:00,0.4900,0.4900,0.5700,0.5700,0.5239,0.5100,4167.00,52786.00
2026-01-27 13:02:00,0.5600,0.4700,0.5700,0.5700,0.4945,0.5700,6255.00,53663.00
2026-01-27 13:03:00,0.5400,0.5200,0.5400,0.5300,0.5293,0.5700,1412.00,54864.00
2026-01-27 13:04:00,0.5200,0.5200,0.6400,0.6400,0.5685,0.5300,7935.00,57796.00
2026-01-27 13:05:00,0.6500,0.6400,0.6700,0.6400,0.6560,0.6400,645.00,58166.00
2026-01-27 13:06:00,0.6400,0.6400,0.7000,0.7000,0.6512,0.6400,1006.00,58086.00
2026-01-27 13:07:00,0.7200,0.6700,0.7200,0.6900,0.6762,0.7000,1827.00,58272.00
2026-01-27 13:08:00,0.7100,0.7100,0.7400,0.7300,0.7372,0.6900,1444.00,59710.00
2026-01-27 13:09:00,0.7200,0.7200,0.7300,0.7300,0.7296,0.7300,2483.00,62071.00
2026-01-27 13:10:00,0.7300,0.7300,0.7800,0.7800,0.7657,0.7300,3594.00,65655.00
2026-01-27 13:11:00,0.7800,0.7700,0.7900,0.7700,0.7844,0.7800,945.00,66136.00
2026-01-27 13:12:00,0.7800,0.7800,0.8200,0.8000,0.8065,0.7700,4461.00,67815.00
2026-01-27 13:13:00,0.7900,0.7600,0.7900,0.7800,0.7632,0.8000,975.00,68736.00
2026-01-27 13:14:00,0.7800,0.7700,0.8200,0.8200,0.8017,0.7800,761.00,68874.00
2026-01-27 13:15:00,0.8100,0.8100,0.8300,0.8100,0.8162,0.8200,948.00,69279.00
2026-01-27 13:16:00,0.8300,0.8100,0.8300,0.8300,0.8253,0.8100,1568.00,70607.00
2026-01-27 13:17:00,0.8200,0.8200,0.8400,0.8300,0.8251,0.8300,1083.00,70687.00
2026-01-27 13:18:00,0.8200,0.8000,0.8300,0.8200,0.8192,0.8300,1256.00,71157.00
2026-01-27 13:19:00,0.8400,0.8000,0.8400,0.8100,0.8355,0.8200,198.00,71329.00
2026-01-27 13:20:00,0.8200,0.7900,0.8200,0.8000,0.8073,0.8100,75.00,71363.00
2026-01-27 13:21:00,0.7800,0.7500,0.8200,0.8200,0.7860,0.8000,2583.00,71177.00
2026-01-27 13:22:00,0.8100,0.8100,0.8900,0.8500,0.8288,0.8200,4940.00,71568.00
2026-01-27 13:23:00,0.8300,0.8000,0.8900,0.8900,0.8453,0.8500,1576.00,71642.00
2026-01-27 13:24:00,0.8800,0.8800,0.9400,0.9200,0.9106,0.8900,7519.00,70489.00
2026-01-27 13:25:00,0.9300,0.9200,0.9500,0.9300,0.9385,0.9200,7254.00,73809.00
2026-01-27 13:26:00,0.9300,0.9300,0.9500,0.9400,0.9405,0.9300,3932.00,77708.00
2026-01-27 13:27:00,0.9400,0.9300,0.9600,0.9500,0.9449,0.9400,3196.00,80723.00
2026-01-27 13:28:00,0.9400,0.9400,0.9600,0.9600,0.9571,0.9500,7741.00,82845.00
2026-01-27 13:29:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,1598.00,83680.00
2026-01-27 13:30:00,0.9400,0.9200,0.9400,0.9300,0.9281,0.9600,1820.00,83465.00
2026-01-27 13:31:00,0.9200,0.9200,0.9600,0.9400,0.9453,0.9300,3385.00,85778.00
2026-01-27 13:32:00,0.9400,0.9300,0.9500,0.9400,0.9389,0.9400,4430.00,87973.00
2026-01-27 13:33:00,0.9300,0.9300,0.9400,0.9400,0.9333,0.9400,5658.00,92791.00
2026-01-27 13:34:00,0.9400,0.9400,0.9800,0.9400,0.9494,0.9400,5897.00,98508.00
2026-01-27 13:35:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,9667.00,108175.00
2026-01-27 13:36:00,0.9400,0.9300,0.9600,0.9300,0.9402,0.9400,20847.00,128969.00
2026-01-27 13:37:00,0.9300,0.9300,0.9400,0.9300,0.9345,0.9300,2406.00,131357.00
2026-01-27 13:38:00,0.9300,0.9200,0.9800,0.9600,0.9536,0.9300,8362.00,137778.00
2026-01-27 13:39:00,0.9600,0.9300,0.9600,0.9600,0.9538,0.9600,1089.00,138180.00
2026-01-27 13:40:00,0.9500,0.9400,0.9700,0.9700,0.9560,0.9600,1594.00,139100.00
2026-01-27 13:41:00,0.9600,0.9500,0.9700,0.9600,0.9617,0.9700,6430.00,143635.00
2026-01-27 13:42:00,0.9600,0.9500,0.9600,0.9500,0.9538,0.9600,838.00,144156.00
2026-01-27 13:43:00,0.9600,0.9400,0.9600,0.9500,0.9473,0.9500,864.00,144700.00
2026-01-27 13:44:00,0.9600,0.9400,0.9600,0.9500,0.9491,0.9500,2506.00,146907.00
2026-01-27 13:45:00,0.9500,0.9400,0.9700,0.9400,0.9463,0.9500,6495.00,151128.00
2026-01-27 13:46:00,0.9400,0.8800,0.9400,0.8800,0.9150,0.9400,3195.00,153839.00
2026-01-27 13:47:00,0.8800,0.8800,0.9000,0.8900,0.8938,0.8800,10247.00,160235.00
2026-01-27 13:48:00,0.8700,0.8000,0.8900,0.8000,0.8610,0.8900,2092.00,161872.00
2026-01-27 13:49:00,0.8000,0.7800,0.8200,0.7800,0.8080,0.8000,851.00,162143.00
2026-01-27 13:50:00,0.7800,0.7200,0.7800,0.7800,0.7414,0.7800,2810.00,163335.00
2026-01-27 13:51:00,0.7900,0.6300,0.7900,0.6300,0.7332,0.7800,2508.00,164941.00
2026-01-27 13:52:00,0.6300,0.5700,0.6300,0.5800,0.5849,0.6300,4068.00,164819.00
2026-01-27 13:53:00,0.5900,0.5800,0.6000,0.5900,0.5903,0.5800,4877.00,165990.00
2026-01-27 13:54:00,0.5900,0.4500,0.5900,0.4900,0.5104,0.5900,2908.00,167383.00
2026-01-27 13:55:00,0.5000,0.5000,0.5800,0.5600,0.5549,0.4900,10556.00,176675.00
2026-01-27 13:56:00,0.5100,0.4700,0.5100,0.4800,0.4872,0.5600,5208.00,178462.00
2026-01-27 13:57:00,0.5000,0.4400,0.5700,0.5200,0.4894,0.4800,7099.00,185079.00
2026-01-27 13:58:00,0.4800,0.1200,0.4800,0.2000,0.2602,0.5200,15900.00,178258.00
2026-01-27 13:59:00,0.2000,0.1500,0.3200,0.2100,0.2131,0.2000,14319.00,185474.00
2026-01-27 14:00:00,0.2100,0.1000,0.2300,0.1200,0.1351,0.2100,17085.00,178662.00
2026-01-27 14:01:00,0.1200,0.0500,0.1900,0.0800,0.1080,0.1200,25855.00,174557.00
2026-01-27 14:02:00,0.1200,0.0200,0.1300,0.0700,0.0799,0.0800,11009.00,181649.00
2026-01-27 14:03:00,0.0700,0.0700,0.1600,0.1600,0.1147,0.0700,3696.00,183162.00
2026-01-27 14:04:00,0.1800,0.1800,0.3000,0.2900,0.2111,0.1600,6463.00,184865.00
2026-01-27 14:05:00,0.2900,0.0800,0.2900,0.0900,0.1667,0.2900,4489.00,187697.00
2026-01-27 14:06:00,0.0700,0.0700,0.2000,0.2000,0.1202,0.0900,11187.00,190814.00
2026-01-27 14:07:00,0.1900,0.0900,0.2100,0.1200,0.1531,0.2000,8531.00,193800.00
2026-01-27 14:08:00,0.1100,0.0800,0.3900,0.3900,0.2079,0.1200,5637.00,191370.00
2026-01-27 14:09:00,0.3800,0.2100,0.3900,0.3500,0.3105,0.3900,12086.00,193277.00
2026-01-27 14:10:00,0.3600,0.3500,0.5100,0.5000,0.4861,0.3500,9129.00,197380.00
2026-01-27 14:11:00,0.5000,0.3700,0.5300,0.4400,0.4614,0.5000,6149.00,197329.00
2026-01-27 14:12:00,0.4400,0.3500,0.4400,0.3500,0.3755,0.4400,4269.00,200667.00
2026-01-27 14:13:00,0.3900,0.3200,0.4600,0.3200,0.4115,0.3500,5191.00,201887.00
2026-01-27 14:14:00,0.3600,0.2200,0.4300,0.4300,0.2856,0.3200,15695.00,202585.00
2026-01-27 14:15:00,0.4300,0.4300,0.6600,0.6600,0.5654,0.4300,5840.00,204190.00
2026-01-27 14:16:00,0.6600,0.4800,0.6600,0.4800,0.5780,0.6600,6161.00,205634.00
2026-01-27 14:17:00,0.5000,0.3500,0.5100,0.3800,0.3988,0.4800,5677.00,204226.00
2026-01-27 14:18:00,0.4000,0.3600,0.4700,0.4500,0.4200,0.3800,6772.00,210087.00
2026-01-27 14:19:00,0.4300,0.4200,0.5600,0.5600,0.4825,0.4500,12781.00,219471.00
2026-01-27 14:20:00,0.5600,0.5400,0.6000,0.5500,0.5539,0.5600,17079.00,230944.00
2026-01-27 14:21:00,0.5500,0.5400,0.5900,0.5900,0.5711,0.5500,8610.00,236772.00
2026-01-27 14:22:00,0.6000,0.4100,0.6500,0.4100,0.5453,0.5900,14429.00,241023.00
2026-01-27 14:23:00,0.5000,0.2100,0.5100,0.2200,0.3663,0.4100,7684.00,242762.00
2026-01-27 14:24:00,0.1900,0.0500,0.2000,0.0500,0.1232,0.2200,19197.00,247948.00
2026-01-27 14:25:00,0.0600,0.0200,0.0900,0.0900,0.0568,0.0500,10328.00,250079.00
2026-01-27 14:26:00,0.0900,0.0200,0.0900,0.0200,0.0655,0.0900,8213.00,250677.00
2026-01-27 14:27:00,0.0200,0.0100,0.0400,0.0100,0.0183,0.0200,7377.00,250974.00
2026-01-27 14:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1354.00,252209.00
2026-01-27 14:29:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,40.00,252249.00
2026-01-27 14:30:00,,,,,,0.0100,0.00,252249.00
2026-01-27 14:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,126.00,252375.00
