end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 11:19:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,72.00,44245.00
2026-02-11 11:20:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,195.00,44440.00
2026-02-11 11:21:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,11.00,44451.00
2026-02-11 11:22:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,58.00,44509.00
2026-02-11 11:23:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,3.00,44512.00
2026-02-11 11:24:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,2.00,44514.00
2026-02-11 11:25:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,261.00,44637.00
2026-02-11 11:27:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,5.00,44642.00
2026-02-11 11:29:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,20.00,44662.00
2026-02-11 11:31:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,52.00,44714.00
2026-02-11 11:33:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,160.00,44874.00
2026-02-11 11:34:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,355.00,45229.00
2026-02-11 11:36:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,444.00,45673.00
2026-02-11 11:37:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,175.00,45848.00
2026-02-11 11:39:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,66.00,45914.00
2026-02-11 11:40:00,0.8400,0.8300,0.8400,0.8300,0.8300,0.8500,556.00,45915.00
2026-02-11 11:41:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8300,340.00,46255.00
2026-02-11 11:44:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,48.00,46303.00
2026-02-11 11:45:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1.00,46304.00
2026-02-11 11:46:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8600,58.00,46246.00
2026-02-11 11:51:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8300,57.00,46303.00
2026-02-11 11:52:00,0.8500,0.8500,0.8600,0.8600,0.8568,0.8500,2311.00,48614.00
2026-02-11 11:55:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,16.00,48630.00
2026-02-11 11:57:00,0.8600,0.8600,0.8700,0.8600,0.8664,0.8600,2960.00,51590.00
2026-02-11 11:58:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,4579.00,56169.00
2026-02-11 11:59:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8600,7865.00,64034.00
2026-02-11 12:00:00,0.8700,0.8600,0.8700,0.8600,0.8647,0.8700,429.00,64463.00
2026-02-11 12:01:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,74.00,64537.00
2026-02-11 12:03:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8600,56.00,64593.00
2026-02-11 12:04:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,66.00,64659.00
2026-02-11 12:05:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,31.00,64690.00
2026-02-11 12:06:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8700,540.00,65230.00
2026-02-11 12:07:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1199.00,66429.00
2026-02-11 12:08:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1647.00,68076.00
2026-02-11 12:09:00,0.8600,0.8400,0.8600,0.8600,0.8595,0.8600,2743.00,70819.00
2026-02-11 12:10:00,0.8700,0.8600,0.8700,0.8600,0.8604,0.8600,1258.00,72077.00
2026-02-11 12:11:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,107.00,72184.00
2026-02-11 12:12:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8600,6152.00,78336.00
2026-02-11 12:13:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,2934.00,81270.00
2026-02-11 12:14:00,0.8700,0.8600,0.8700,0.8600,0.8635,0.8700,2596.00,83810.00
2026-02-11 12:15:00,0.8600,0.8400,0.8600,0.8500,0.8522,0.8600,2123.00,85933.00
2026-02-11 12:16:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,295.00,86228.00
2026-02-11 12:17:00,0.8500,0.8500,0.8700,0.8700,0.8614,0.8500,1221.00,87449.00
2026-02-11 12:18:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,13080.00,100529.00
2026-02-11 12:19:00,0.8600,0.8500,0.8700,0.8500,0.8673,0.8700,23497.00,123929.00
2026-02-11 12:20:00,0.8500,0.8100,0.8700,0.8200,0.8414,0.8500,3886.00,127651.00
2026-02-11 12:21:00,0.8300,0.8300,0.8600,0.8400,0.8311,0.8200,10826.00,130103.00
2026-02-11 12:22:00,0.8400,0.8400,0.8600,0.8500,0.8424,0.8400,4730.00,134338.00
2026-02-11 12:23:00,0.8400,0.8400,0.8600,0.8500,0.8417,0.8500,1033.00,135371.00
2026-02-11 12:24:00,0.8500,0.8500,0.8700,0.8600,0.8556,0.8500,2204.00,135633.00
2026-02-11 12:25:00,0.8600,0.8500,0.8600,0.8500,0.8511,0.8600,1377.00,137010.00
2026-02-11 12:26:00,0.8500,0.8100,0.8700,0.8300,0.8415,0.8500,2173.00,139035.00
2026-02-11 12:27:00,0.8400,0.8000,0.8400,0.8400,0.8399,0.8300,2309.00,141343.00
2026-02-11 12:28:00,0.8400,0.8400,0.8800,0.8800,0.8557,0.8400,2371.00,143306.00
2026-02-11 12:29:00,0.8300,0.8300,0.8500,0.8500,0.8316,0.8800,3594.00,146900.00
2026-02-11 12:30:00,0.8500,0.8500,0.8700,0.8600,0.8547,0.8500,6760.00,153660.00
2026-02-11 12:31:00,0.8600,0.8500,0.8800,0.8600,0.8599,0.8600,5457.00,158960.00
2026-02-11 12:32:00,0.8600,0.8500,0.8600,0.8600,0.8600,0.8600,4635.00,163589.00
2026-02-11 12:33:00,0.8700,0.8300,0.8700,0.8600,0.8454,0.8600,2592.00,166181.00
2026-02-11 12:34:00,0.8300,0.8200,0.8400,0.8400,0.8357,0.8600,1891.00,168065.00
2026-02-11 12:35:00,0.8400,0.8300,0.8400,0.8300,0.8394,0.8400,574.00,168639.00
2026-02-11 12:36:00,0.8400,0.8000,0.8400,0.8300,0.8090,0.8300,5618.00,173169.00
2026-02-11 12:37:00,0.8300,0.7800,0.8300,0.7900,0.8075,0.8300,5416.00,178576.00
2026-02-11 12:38:00,0.7900,0.7300,0.8000,0.7300,0.7582,0.7900,5258.00,181105.00
2026-02-11 12:39:00,0.7700,0.7000,0.7700,0.7000,0.7037,0.7300,9591.00,190437.00
2026-02-11 12:40:00,0.6900,0.6800,0.7000,0.6800,0.6808,0.7000,13015.00,203452.00
2026-02-11 12:41:00,0.6800,0.6500,0.7100,0.7100,0.6726,0.6800,6263.00,209086.00
2026-02-11 12:42:00,0.7000,0.6700,0.7100,0.6700,0.6950,0.7100,2149.00,209109.00
2026-02-11 12:43:00,0.6700,0.6400,0.6800,0.6400,0.6515,0.6700,3301.00,212410.00
2026-02-11 12:44:00,0.6300,0.6100,0.6300,0.6100,0.6142,0.6400,6724.00,211381.00
2026-02-11 12:45:00,0.6100,0.5800,0.6200,0.5800,0.6042,0.6100,4463.00,215815.00
2026-02-11 12:46:00,0.5800,0.5600,0.6000,0.6000,0.5716,0.5800,17314.00,205814.00
2026-02-11 12:47:00,0.6000,0.5700,0.6400,0.6400,0.6087,0.6000,14491.00,212970.00
2026-02-11 12:48:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,5554.00,218009.00
2026-02-11 12:49:00,0.6300,0.6100,0.6300,0.6100,0.6283,0.6300,1303.00,219073.00
2026-02-11 12:50:00,0.6100,0.5800,0.6100,0.6100,0.5911,0.6100,1509.00,220492.00
2026-02-11 12:51:00,0.5800,0.5600,0.5900,0.5700,0.5711,0.6100,4949.00,225018.00
2026-02-11 12:52:00,0.5700,0.5200,0.5700,0.5400,0.5539,0.5700,2796.00,227474.00
2026-02-11 12:53:00,0.5700,0.5600,0.5800,0.5600,0.5662,0.5400,2682.00,229778.00
2026-02-11 12:54:00,0.5600,0.5000,0.5600,0.5400,0.5176,0.5600,8500.00,233013.00
2026-02-11 12:55:00,0.5400,0.5300,0.5600,0.5600,0.5519,0.5400,4866.00,237740.00
2026-02-11 12:56:00,0.5700,0.5600,0.5700,0.5600,0.5677,0.5600,3087.00,240761.00
2026-02-11 12:57:00,0.5600,0.5500,0.6300,0.5600,0.5713,0.5600,8062.00,246133.00
2026-02-11 12:58:00,0.5500,0.5000,0.5500,0.5000,0.5310,0.5600,6346.00,251549.00
2026-02-11 12:59:00,0.5100,0.5000,0.5200,0.5200,0.5104,0.5000,5976.00,256491.00
2026-02-11 13:00:00,0.5000,0.4900,0.5100,0.5000,0.5039,0.5200,22504.00,278258.00
2026-02-11 13:01:00,0.5000,0.4900,0.5000,0.5000,0.5000,0.5000,21964.00,300202.00
2026-02-11 13:02:00,0.5000,0.4900,0.5000,0.5000,0.4970,0.5000,14693.00,306404.00
2026-02-11 13:03:00,0.5000,0.4900,0.5000,0.5000,0.4999,0.5000,9665.00,315993.00
2026-02-11 13:04:00,0.5000,0.4900,0.5200,0.5200,0.5023,0.5000,13085.00,328227.00
2026-02-11 13:05:00,0.5200,0.4800,0.6000,0.4900,0.5204,0.5200,22241.00,347934.00
2026-02-11 13:06:00,0.4900,0.4700,0.4900,0.4900,0.4833,0.4900,7386.00,354110.00
2026-02-11 13:07:00,0.5000,0.4600,0.5100,0.4800,0.4912,0.4900,10997.00,364235.00
2026-02-11 13:08:00,0.5000,0.4900,0.5200,0.5200,0.5089,0.4800,4797.00,368176.00
2026-02-11 13:09:00,0.5200,0.4700,0.5200,0.4700,0.5105,0.5200,6665.00,366684.00
2026-02-11 13:10:00,0.4800,0.4000,0.4900,0.4600,0.4662,0.4700,7131.00,370279.00
2026-02-11 13:11:00,0.4600,0.4200,0.4900,0.4800,0.4700,0.4600,19673.00,383285.00
2026-02-11 13:12:00,0.4800,0.4700,0.5300,0.5300,0.5064,0.4800,16414.00,389993.00
2026-02-11 13:13:00,0.5200,0.5200,0.6800,0.5900,0.5728,0.5300,12226.00,396059.00
2026-02-11 13:14:00,0.5800,0.5300,0.5800,0.5800,0.5466,0.5900,9924.00,405303.00
2026-02-11 13:15:00,0.5800,0.5400,0.6000,0.5500,0.5671,0.5800,11971.00,417091.00
2026-02-11 13:16:00,0.5400,0.4800,0.5600,0.4900,0.5013,0.5500,13774.00,427960.00
2026-02-11 13:17:00,0.4800,0.4800,0.5100,0.5100,0.5009,,12448.00,440144.00
2026-02-11 13:18:00,0.5100,0.4200,0.5100,0.4400,0.4613,0.5100,11054.00,442928.00
2026-02-11 13:19:00,0.4400,0.4400,0.5000,0.4900,0.4871,0.4400,6783.00,445534.00
2026-02-11 13:20:00,0.4900,0.4500,0.5100,0.5100,0.4843,0.4900,4537.00,449726.00
2026-02-11 13:21:00,0.5100,0.5100,0.5400,0.5400,0.5274,0.5100,4447.00,452772.00
2026-02-11 13:22:00,0.5400,0.5300,0.5400,0.5300,0.5367,0.5400,4081.00,456853.00
2026-02-11 13:23:00,0.5300,0.4800,0.5600,0.5400,0.5303,0.5300,10493.00,466567.00
2026-02-11 13:24:00,0.5600,0.5600,0.6000,0.6000,0.5815,0.5400,4187.00,467603.00
2026-02-11 13:25:00,0.6000,0.6000,0.6700,0.6200,0.6259,0.6000,16547.00,481583.00
2026-02-11 13:26:00,0.6200,0.6200,0.7200,0.7200,0.6776,0.6200,9325.00,483965.00
2026-02-11 13:27:00,0.7100,0.6800,0.7400,0.7100,0.7127,0.7200,19590.00,495422.00
2026-02-11 13:28:00,0.7100,0.6700,0.7200,0.7100,0.7110,0.7100,14368.00,508402.00
2026-02-11 13:29:00,0.7200,0.6700,0.7300,0.6700,0.6930,0.7100,6676.00,514089.00
2026-02-11 13:30:00,0.6800,0.6500,0.7000,0.6800,0.6804,0.6700,5472.00,517373.00
2026-02-11 13:31:00,0.6700,0.6600,0.7000,0.7000,0.6929,0.6800,20237.00,536942.00
2026-02-11 13:32:00,0.7100,0.6800,0.7200,0.6900,0.6993,0.7000,29755.00,561163.00
2026-02-11 13:33:00,0.6900,0.6800,0.6900,0.6900,0.6884,0.6900,18975.00,574030.00
2026-02-11 13:34:00,0.6900,0.6800,0.7300,0.7300,0.7095,0.6900,3758.00,576733.00
2026-02-11 13:35:00,0.7300,0.7200,0.7300,0.7300,0.7299,0.7300,20331.00,594983.00
2026-02-11 13:36:00,0.7200,0.6900,0.7400,0.7400,0.7150,0.7300,4511.00,595193.00
2026-02-11 13:37:00,0.7200,0.6800,0.7500,0.7000,0.7108,0.7400,5953.00,600560.00
2026-02-11 13:38:00,0.7000,0.6800,0.7200,0.6900,0.6920,0.7000,1927.00,602442.00
2026-02-11 13:39:00,0.6800,0.6800,0.7500,0.6900,0.6927,0.6900,7057.00,608775.00
2026-02-11 13:40:00,0.6900,0.6600,0.7300,0.7000,0.7077,0.6900,6120.00,614310.00
2026-02-11 13:41:00,0.7300,0.7100,0.7400,0.7200,0.7251,0.7000,4924.00,618704.00
2026-02-11 13:42:00,0.7000,0.7000,0.7300,0.7200,0.7191,0.7200,14861.00,632230.00
2026-02-11 13:43:00,0.7200,0.7000,0.7200,0.7100,0.7149,0.7200,5189.00,634991.00
2026-02-11 13:44:00,0.7100,0.7000,0.7300,0.7100,0.7153,0.7100,1796.00,636759.00
2026-02-11 13:45:00,0.7100,0.7100,0.7400,0.7300,0.7253,0.7100,6042.00,638352.00
2026-02-11 13:46:00,0.7300,0.7200,0.8000,0.7500,0.7452,0.7300,12257.00,648516.00
2026-02-11 13:47:00,0.7500,0.7300,0.7600,0.7500,0.7556,0.7500,10257.00,654321.00
2026-02-11 13:48:00,0.7600,0.7500,0.7600,0.7600,0.7596,0.7500,34372.00,686731.00
2026-02-11 13:49:00,0.7600,0.7500,0.7600,0.7600,0.7587,0.7600,2275.00,688785.00
2026-02-11 13:50:00,0.7600,0.7500,0.7600,0.7600,0.7597,0.7600,2851.00,691544.00
2026-02-11 13:51:00,0.7600,0.7500,0.7600,0.7500,0.7586,0.7600,7626.00,698080.00
2026-02-11 13:52:00,0.7600,0.7500,0.8000,0.7600,0.7600,0.7500,3579.00,699253.00
2026-02-11 13:53:00,0.7600,0.7000,0.8100,0.8100,0.7831,0.7600,11003.00,709095.00
2026-02-11 13:54:00,0.8100,0.7900,0.8100,0.8100,0.8072,0.8100,7874.00,712962.00
2026-02-11 13:55:00,0.8100,0.8000,0.8700,0.8600,0.8318,0.8100,2789.00,711536.00
2026-02-11 13:56:00,0.8500,0.8000,0.8700,0.8700,0.8308,0.8600,6328.00,716826.00
2026-02-11 13:57:00,0.8600,0.8500,0.9300,0.9000,0.8875,0.8700,15542.00,719571.00
2026-02-11 13:58:00,0.9200,0.9200,0.9500,0.9500,0.9345,0.9000,18408.00,723399.00
2026-02-11 13:59:00,0.9500,0.9400,0.9700,0.9700,0.9611,0.9500,17708.00,733515.00
2026-02-11 14:00:00,0.9700,0.9500,0.9700,0.9500,0.9609,0.9700,9098.00,737965.00
2026-02-11 14:01:00,0.9500,0.9500,0.9700,0.9700,0.9650,0.9500,19517.00,750047.00
2026-02-11 14:02:00,0.9500,0.9300,0.9600,0.9300,0.9455,0.9700,16157.00,744474.00
2026-02-11 14:03:00,0.9600,0.9200,0.9600,0.9200,0.9412,0.9300,4561.00,746411.00
2026-02-11 14:04:00,0.9400,0.9000,0.9400,0.9200,0.9267,0.9200,13664.00,758150.00
2026-02-11 14:05:00,0.9000,0.9000,0.9400,0.9300,0.9043,0.9200,4173.00,758232.00
2026-02-11 14:06:00,0.9300,0.9100,0.9500,0.9200,0.9383,0.9300,7646.00,752316.00
2026-02-11 14:07:00,0.9200,0.9000,0.9600,0.9000,0.9269,0.9200,4445.00,753027.00
2026-02-11 14:08:00,0.9200,0.9100,0.9500,0.9100,0.9313,0.9000,15542.00,739271.00
2026-02-11 14:09:00,0.9500,0.9500,0.9700,0.9500,0.9565,0.9100,21283.00,732527.00
2026-02-11 14:10:00,0.9600,0.9500,0.9600,0.9600,0.9567,0.9500,5855.00,734962.00
2026-02-11 14:11:00,0.9600,0.9300,0.9700,0.9300,0.9502,0.9600,6377.00,739497.00
2026-02-11 14:12:00,0.9300,0.9300,0.9500,0.9500,0.9342,0.9300,7453.00,737023.00
2026-02-11 14:13:00,0.9500,0.9000,0.9800,0.9700,0.9559,0.9500,18209.00,740827.00
2026-02-11 14:14:00,0.9700,0.9400,0.9800,0.9600,0.9665,0.9700,25731.00,759880.00
2026-02-11 14:15:00,0.9700,0.9600,0.9900,0.9700,0.9779,0.9600,25690.00,769636.00
2026-02-11 14:16:00,0.9900,0.9700,0.9900,0.9800,0.9824,0.9700,9993.00,770772.00
2026-02-11 14:17:00,0.9800,0.9700,0.9900,0.9700,0.9805,0.9800,9778.00,772812.00
2026-02-11 14:18:00,0.9900,0.9700,0.9900,0.9800,0.9747,0.9700,8663.00,771638.00
2026-02-11 14:19:00,0.9900,0.9700,0.9900,0.9900,0.9701,0.9800,13092.00,767606.00
2026-02-11 14:20:00,0.9600,0.9600,0.9900,0.9700,0.9825,0.9900,38063.00,783873.00
2026-02-11 14:21:00,0.9800,0.9700,0.9800,0.9800,0.9732,0.9700,2612.00,784686.00
2026-02-11 14:22:00,0.9800,0.9700,0.9900,0.9800,0.9872,0.9800,25364.00,799955.00
2026-02-11 14:23:00,0.9800,0.9600,0.9800,0.9600,0.9656,0.9800,28869.00,805292.00
2026-02-11 14:24:00,0.9600,0.9500,0.9900,0.9800,0.9851,0.9600,8217.00,802324.00
2026-02-11 14:25:00,0.9800,0.9300,0.9900,0.9500,0.9664,0.9800,17246.00,815741.00
2026-02-11 14:26:00,0.9400,0.7600,0.9600,0.7600,0.8462,0.9500,11188.00,818898.00
2026-02-11 14:27:00,0.7600,0.7400,0.7800,0.7600,0.7580,0.7600,20266.00,828295.00
2026-02-11 14:28:00,0.7600,0.7000,0.7700,0.7100,0.7594,0.7600,48916.00,875970.00
2026-02-11 14:29:00,0.7000,0.6700,0.8400,0.7800,0.7204,0.7100,16703.00,868137.00
2026-02-11 14:30:00,0.7700,0.7600,0.8900,0.7800,0.8180,0.7800,12203.00,876418.00
2026-02-11 14:31:00,0.7600,0.6800,0.8000,0.7100,0.7430,0.7800,26873.00,867379.00
2026-02-11 14:32:00,0.7000,0.6800,0.7800,0.7100,0.7355,0.7100,19882.00,863359.00
2026-02-11 14:33:00,0.7100,0.6200,0.7200,0.6700,0.6627,0.7100,9826.00,871571.00
2026-02-11 14:34:00,0.6900,0.6800,0.7400,0.7400,0.7148,0.6700,22522.00,886262.00
2026-02-11 14:35:00,0.7400,0.6100,0.7400,0.6500,0.6977,0.7400,10204.00,894906.00
2026-02-11 14:36:00,0.6400,0.5900,0.7200,0.7000,0.6409,0.6500,10184.00,900453.00
2026-02-11 14:37:00,0.7000,0.7000,0.7500,0.7400,0.7350,0.7000,15924.00,911335.00
2026-02-11 14:38:00,0.7400,0.7300,0.7500,0.7500,0.7419,0.7400,17628.00,924036.00
2026-02-11 14:39:00,0.7400,0.6800,0.7500,0.7000,0.7045,0.7500,9136.00,928973.00
2026-02-11 14:40:00,0.7000,0.6100,0.7000,0.6100,0.6367,0.7000,10003.00,929602.00
2026-02-11 14:41:00,0.6300,0.5700,0.6800,0.6800,0.6257,0.6100,24174.00,924581.00
2026-02-11 14:42:00,0.6800,0.6700,0.7300,0.7300,0.6892,0.6800,7281.00,930586.00
2026-02-11 14:43:00,0.7300,0.6700,0.8900,0.8600,0.7837,0.7300,14516.00,936426.00
2026-02-11 14:44:00,0.8700,0.8400,0.9900,0.9900,0.9409,0.8600,59935.00,946839.00
2026-02-11 14:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,25627.00,946839.00
2026-02-11 14:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14143.00,933374.00
