end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-05 11:47:00,,,,,,0.6400,0.00,5833.00
2026-02-05 11:49:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,59.00,5892.00
2026-02-05 11:53:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,30.00,5922.00
2026-02-05 11:54:00,,,,,,0.6400,0.00,5922.00
2026-02-05 11:56:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,15.00,5937.00
2026-02-05 11:57:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,228.00,6165.00
2026-02-05 11:58:00,,,,,,0.6400,0.00,6165.00
2026-02-05 11:59:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,2.00,6167.00
2026-02-05 12:01:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,2095.00,8262.00
2026-02-05 12:02:00,,,,,,0.6400,0.00,8262.00
2026-02-05 12:03:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,107.00,8369.00
2026-02-05 12:04:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,231.00,8600.00
2026-02-05 12:05:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,117.00,8717.00
2026-02-05 12:06:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,15.00,8732.00
2026-02-05 12:07:00,,,,,,0.6400,0.00,8732.00
2026-02-05 12:08:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,32.00,8764.00
2026-02-05 12:09:00,,,,,,0.6400,0.00,8764.00
2026-02-05 12:10:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,14.00,8778.00
2026-02-05 12:11:00,,,,,,0.6400,0.00,8778.00
2026-02-05 12:12:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,200.00,8889.00
2026-02-05 12:13:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,256.00,8889.00
2026-02-05 12:14:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,154.00,8889.00
2026-02-05 12:15:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,44.00,8889.00
2026-02-05 12:16:00,,,,,,0.6400,0.00,8889.00
2026-02-05 12:17:00,0.6400,0.6400,0.6500,0.6500,0.6484,0.6400,686.00,9575.00
2026-02-05 12:18:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,2.00,9577.00
2026-02-05 12:19:00,,,,,,0.6500,0.00,9577.00
2026-02-05 12:20:00,,,,,,0.6500,0.00,9577.00
2026-02-05 12:21:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,117.00,9694.00
2026-02-05 12:22:00,0.6400,0.6400,0.6500,0.6500,0.6473,0.6400,150.00,9844.00
2026-02-05 12:23:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,83.00,9927.00
2026-02-05 12:24:00,0.6300,0.6200,0.6300,0.6200,0.6210,0.6500,750.00,10516.00
2026-02-05 12:25:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,250.00,10766.00
2026-02-05 12:26:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6200,53.00,10819.00
2026-02-05 12:27:00,,,,,,0.6400,0.00,10819.00
2026-02-05 12:28:00,0.6400,0.6400,0.6500,0.6500,0.6480,0.6400,376.00,10894.00
2026-02-05 12:29:00,0.6400,0.6400,0.6500,0.6500,0.6418,0.6500,57.00,10941.00
2026-02-05 12:30:00,0.6500,0.6400,0.6500,0.6400,0.6443,0.6500,88.00,10991.00
2026-02-05 12:31:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,1980.00,12555.00
2026-02-05 12:32:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,600.00,13155.00
2026-02-05 12:33:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,977.00,14132.00
2026-02-05 12:34:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,600.00,14732.00
2026-02-05 12:35:00,,,,,,0.6500,0.00,14732.00
2026-02-05 12:36:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,83.00,14815.00
2026-02-05 12:37:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,15.00,14830.00
2026-02-05 12:38:00,,,,,,0.6500,0.00,14830.00
2026-02-05 12:39:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,46.00,14876.00
2026-02-05 12:40:00,,,,,,0.6500,0.00,14876.00
2026-02-05 12:41:00,0.6500,0.6400,0.6500,0.6400,0.6460,0.6500,5.00,14881.00
2026-02-05 12:42:00,,,,,,0.6400,0.00,14881.00
2026-02-05 12:43:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,389.00,15270.00
2026-02-05 12:44:00,0.6200,0.6200,0.6500,0.6500,0.6309,0.6500,392.00,15412.00
2026-02-05 12:45:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,300.00,15712.00
2026-02-05 12:46:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1057.00,16769.00
2026-02-05 12:47:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,760.00,17529.00
2026-02-05 12:48:00,,,,,,0.6500,0.00,17529.00
2026-02-05 12:49:00,,,,,,0.6500,0.00,17529.00
2026-02-05 12:50:00,,,,,,0.6500,0.00,17529.00
2026-02-05 12:51:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,56.00,17585.00
2026-02-05 12:52:00,,,,,,0.6500,0.00,17585.00
2026-02-05 12:53:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,739.00,18324.00
2026-02-05 12:54:00,,,,,,0.6500,0.00,18324.00
