end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 09:08:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6200,1.00,3158.00
2026-02-11 09:09:00,0.6700,0.6500,0.7100,0.6500,0.6564,0.6600,705.00,3863.00
2026-02-11 09:10:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,224.00,3889.00
2026-02-11 09:11:00,0.7000,0.6600,0.7100,0.6600,0.7062,0.6500,29.00,3914.00
2026-02-11 09:12:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6600,45.00,3959.00
2026-02-11 09:13:00,0.6100,0.6000,0.6100,0.6000,0.6090,0.6200,112.00,4045.00
2026-02-11 09:15:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1.00,4046.00
2026-02-11 09:17:00,0.5900,0.5800,0.5900,0.5800,0.5804,0.6000,25.00,4046.00
2026-02-11 09:18:00,0.5800,0.5100,0.5800,0.5100,0.5454,0.5800,437.00,4137.00
2026-02-11 09:19:00,0.5500,0.5500,0.5900,0.5900,0.5738,0.5100,338.00,4475.00
2026-02-11 09:20:00,0.6300,0.6300,0.6400,0.6400,0.6375,0.5900,4.00,4479.00
2026-02-11 09:21:00,0.6500,0.6500,0.6900,0.6900,0.6549,0.6400,96.00,4575.00
2026-02-11 09:22:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6900,8.00,4583.00
2026-02-11 09:23:00,0.5600,0.5400,0.5600,0.5400,0.5514,0.5900,208.00,4791.00
2026-02-11 09:24:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,308.00,5099.00
2026-02-11 09:25:00,0.5400,0.5400,0.5800,0.5800,0.5602,0.5400,7727.00,12826.00
2026-02-11 09:26:00,0.5900,0.5900,0.6100,0.6100,0.6060,0.5800,595.00,13421.00
2026-02-11 09:27:00,0.6100,0.5900,0.6100,0.6000,0.5997,0.6100,507.00,13928.00
2026-02-11 09:28:00,0.6000,0.5300,0.6300,0.5800,0.5875,0.6000,270.00,14189.00
2026-02-11 09:29:00,0.6100,0.5600,0.6100,0.5700,0.5624,0.5800,6476.00,20665.00
2026-02-11 09:30:00,0.5700,0.5600,0.5700,0.5600,0.5608,0.5700,2098.00,22763.00
2026-02-11 09:31:00,0.5400,0.5000,0.5400,0.5400,0.5375,0.5600,812.00,23471.00
2026-02-11 09:32:00,0.5100,0.5000,0.5400,0.5400,0.5022,0.5400,37.00,23436.00
2026-02-11 09:33:00,0.5400,0.5300,0.6200,0.5400,0.5526,0.5400,15801.00,39163.00
2026-02-11 09:34:00,0.5400,0.5400,0.6200,0.5700,0.5735,0.5400,260.00,39423.00
2026-02-11 09:35:00,0.5700,0.5300,0.6000,0.5300,0.5477,0.5700,5445.00,44820.00
2026-02-11 09:36:00,0.5600,0.5600,0.5900,0.5900,0.5873,0.5300,3462.00,47996.00
2026-02-11 09:37:00,0.6200,0.5600,0.6200,0.5600,0.5705,0.5900,1396.00,49388.00
2026-02-11 09:39:00,0.6200,0.5700,0.6200,0.5900,0.6156,0.5600,356.00,49719.00
2026-02-11 09:40:00,0.5800,0.5700,0.5800,0.5800,0.5799,0.5900,2156.00,51870.00
2026-02-11 09:41:00,0.5800,0.5500,0.5800,0.5800,0.5788,0.5800,796.00,52628.00
2026-02-11 09:42:00,0.5800,0.4800,0.5800,0.5100,0.5169,0.5800,725.00,53232.00
2026-02-11 09:43:00,0.5000,0.3500,0.5000,0.3500,0.4807,0.5100,2101.00,55254.00
2026-02-11 09:44:00,0.3400,0.2300,0.3400,0.2800,0.2662,0.3500,3503.00,54096.00
2026-02-11 09:45:00,0.2800,0.2700,0.2900,0.2900,0.2813,0.2800,1240.00,55268.00
2026-02-11 09:46:00,0.2900,0.2700,0.2900,0.2700,0.2874,0.2900,2682.00,57923.00
2026-02-11 09:47:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,2991.00,60914.00
2026-02-11 09:48:00,0.2900,0.2700,0.3500,0.2900,0.3039,0.2800,6844.00,67295.00
2026-02-11 09:49:00,0.2900,0.2800,0.2900,0.2900,0.2900,0.2900,9111.00,76404.00
2026-02-11 09:50:00,0.2900,0.2600,0.3000,0.2600,0.2711,0.2900,440.00,76803.00
2026-02-11 09:51:00,0.2600,0.2100,0.3100,0.2600,0.2514,0.2600,4167.00,79681.00
2026-02-11 09:52:00,0.2600,0.2200,0.2600,0.2600,0.2516,0.2600,1762.00,81411.00
2026-02-11 09:53:00,0.2900,0.2500,0.2900,0.2600,0.2808,0.2600,5369.00,85712.00
2026-02-11 09:54:00,0.2700,0.2700,0.3000,0.3000,0.2880,0.2600,783.00,86470.00
2026-02-11 09:55:00,0.3000,0.2500,0.3000,0.3000,0.2842,0.3000,203.00,86601.00
2026-02-11 09:56:00,0.3200,0.3100,0.3600,0.3600,0.3494,0.3000,1169.00,87479.00
2026-02-11 09:57:00,0.3600,0.3100,0.4100,0.3200,0.3649,0.3600,1098.00,88455.00
2026-02-11 09:58:00,0.3200,0.2900,0.3300,0.3300,0.3121,0.3200,585.00,89040.00
2026-02-11 09:59:00,0.3300,0.2900,0.3400,0.2900,0.3040,0.3300,857.00,89897.00
2026-02-11 10:00:00,0.3100,0.2500,0.3100,0.2600,0.2892,0.2900,913.00,90709.00
2026-02-11 10:01:00,0.2600,0.2600,0.2900,0.2900,0.2742,0.2600,623.00,91290.00
2026-02-11 10:02:00,0.2900,0.2500,0.2900,0.2500,0.2883,0.2900,476.00,91710.00
2026-02-11 10:03:00,0.2500,0.2200,0.2500,0.2500,0.2351,0.2500,1064.00,92711.00
2026-02-11 10:04:00,0.2700,0.2300,0.3000,0.2500,0.2584,0.2500,1002.00,93302.00
2026-02-11 10:05:00,0.2300,0.2100,0.2800,0.2500,0.2731,0.2500,3720.00,96509.00
2026-02-11 10:06:00,0.2500,0.1800,0.3500,0.2300,0.2479,0.2500,3058.00,99350.00
2026-02-11 10:07:00,0.2500,0.2300,0.3200,0.3200,0.2811,0.2300,5192.00,104096.00
2026-02-11 10:08:00,0.2900,0.2900,0.3100,0.3100,0.3061,0.3200,9002.00,112943.00
2026-02-11 10:09:00,0.3400,0.3300,0.4000,0.3300,0.3477,0.3100,2491.00,115424.00
2026-02-11 10:10:00,0.3300,0.3000,0.3400,0.3000,0.3195,0.3300,1559.00,116562.00
2026-02-11 10:11:00,0.3100,0.2500,0.3100,0.2500,0.2894,0.3000,830.00,116971.00
2026-02-11 10:12:00,0.2700,0.2500,0.2700,0.2700,0.2688,0.2500,2293.00,118986.00
2026-02-11 10:13:00,0.2700,0.2200,0.2700,0.2400,0.2618,0.2700,962.00,119942.00
2026-02-11 10:14:00,0.2400,0.2000,0.2400,0.2000,0.2140,0.2400,951.00,120892.00
2026-02-11 10:15:00,0.2000,0.1600,0.2700,0.2700,0.2467,0.2000,757.00,121510.00
2026-02-11 10:16:00,0.2500,0.2500,0.2900,0.2900,0.2843,0.2700,1430.00,122558.00
2026-02-11 10:17:00,0.2800,0.2400,0.2800,0.2400,0.2626,0.2900,102.00,122596.00
2026-02-11 10:18:00,0.2300,0.2200,0.2400,0.2400,0.2320,0.2400,6341.00,126036.00
2026-02-11 10:19:00,0.2400,0.2200,0.2400,0.2300,0.2289,0.2400,815.00,126581.00
2026-02-11 10:20:00,0.2400,0.2000,0.3300,0.2100,0.2820,0.2300,2974.00,128889.00
2026-02-11 10:21:00,0.2300,0.1800,0.2500,0.1800,0.2124,0.2100,2251.00,131120.00
2026-02-11 10:22:00,0.1800,0.0900,0.1900,0.1100,0.1197,0.1800,2367.00,132198.00
2026-02-11 10:23:00,0.1500,0.1300,0.2100,0.1500,0.1489,0.1100,5028.00,130109.00
2026-02-11 10:24:00,0.1500,0.0400,0.1600,0.0500,0.0774,0.1500,5840.00,135109.00
2026-02-11 10:25:00,0.0400,0.0300,0.0500,0.0300,0.0441,0.0500,2639.00,137352.00
2026-02-11 10:26:00,0.0100,0.0100,0.0600,0.0300,0.0361,0.0300,1113.00,138185.00
2026-02-11 10:27:00,0.0300,0.0100,0.0600,0.0600,0.0401,0.0300,8833.00,137635.00
2026-02-11 10:28:00,0.0200,0.0100,0.0400,0.0400,0.0233,0.0600,1072.00,138189.00
2026-02-11 10:29:00,0.0300,0.0300,0.0700,0.0300,0.0487,0.0400,4845.00,140057.00
2026-02-11 10:30:00,0.0300,0.0100,0.0700,0.0700,0.0405,0.0300,5441.00,144143.00
2026-02-11 10:31:00,0.0700,0.0500,0.1200,0.1200,0.1157,0.0700,1681.00,145658.00
2026-02-11 10:32:00,0.1200,0.1100,0.2500,0.2400,0.2363,0.1200,9670.00,154708.00
2026-02-11 10:33:00,0.2300,0.2300,0.2500,0.2300,0.2382,0.2400,2295.00,154769.00
2026-02-11 10:34:00,0.2500,0.1800,0.3000,0.2100,0.2247,0.2300,2060.00,155551.00
2026-02-11 10:35:00,0.2000,0.1700,0.3000,0.3000,0.2520,0.2100,2171.00,155357.00
2026-02-11 10:36:00,0.3000,0.2600,0.3100,0.2700,0.3001,0.3000,7905.00,155448.00
2026-02-11 10:37:00,0.2700,0.2400,0.2700,0.2600,0.2593,0.2700,1944.00,157210.00
2026-02-11 10:38:00,0.2800,0.2300,0.2800,0.2400,0.2389,0.2600,3398.00,155395.00
2026-02-11 10:39:00,0.2500,0.2200,0.2700,0.2400,0.2470,0.2400,3866.00,153232.00
2026-02-11 10:40:00,0.2400,0.2200,0.2400,0.2400,0.2264,0.2400,10227.00,152625.00
2026-02-11 10:41:00,0.2100,0.1200,0.2200,0.2200,0.1462,0.2400,2268.00,152075.00
2026-02-11 10:42:00,0.2200,0.2200,0.3000,0.3000,0.2619,0.2200,1858.00,153679.00
2026-02-11 10:43:00,0.3000,0.2800,0.3800,0.2800,0.3005,0.3000,3769.00,153935.00
2026-02-11 10:44:00,0.2700,0.2600,0.3700,0.3400,0.3052,0.2800,2617.00,155614.00
2026-02-11 10:45:00,0.3500,0.3500,0.5500,0.4600,0.4522,0.3400,10759.00,158508.00
2026-02-11 10:46:00,0.4600,0.4400,0.6100,0.4400,0.4549,0.4600,9733.00,166858.00
2026-02-11 10:47:00,0.4800,0.4200,0.5100,0.4700,0.4747,0.4400,3329.00,169980.00
2026-02-11 10:48:00,0.4700,0.4600,0.6100,0.5600,0.5060,0.4700,3602.00,172379.00
2026-02-11 10:49:00,0.6000,0.4900,0.6000,0.5900,0.5747,0.5600,9542.00,179883.00
2026-02-11 10:50:00,0.6000,0.5900,0.6400,0.5900,0.6094,0.5900,4826.00,179910.00
2026-02-11 10:51:00,0.5900,0.5900,0.6100,0.6000,0.5926,0.5900,9134.00,178808.00
2026-02-11 10:52:00,0.6000,0.5800,0.6000,0.5900,0.5863,0.6000,1114.00,178607.00
2026-02-11 10:53:00,0.5900,0.5700,0.5900,0.5900,0.5855,0.5900,1114.00,179227.00
2026-02-11 10:54:00,0.6100,0.5800,0.6400,0.6300,0.6126,0.5900,2506.00,180359.00
2026-02-11 10:55:00,0.6300,0.5900,0.6300,0.6100,0.6153,0.6300,289.00,180591.00
2026-02-11 10:56:00,0.6200,0.5800,0.6300,0.6200,0.6196,0.6100,1692.00,182065.00
2026-02-11 10:57:00,0.6400,0.5800,0.6500,0.6400,0.6346,0.6200,3463.00,185390.00
2026-02-11 10:58:00,0.6400,0.6000,0.6700,0.6000,0.6220,0.6400,2591.00,187462.00
2026-02-11 10:59:00,0.6000,0.5900,0.7000,0.6400,0.6291,0.6000,6864.00,190365.00
2026-02-11 11:00:00,0.6400,0.6300,0.6400,0.6400,0.6347,0.6400,4003.00,190108.00
2026-02-11 11:01:00,0.6400,0.5700,0.6500,0.6000,0.6073,0.6400,1365.00,190655.00
2026-02-11 11:02:00,0.5900,0.5500,0.6400,0.6300,0.6335,0.6000,1743.00,192307.00
2026-02-11 11:03:00,0.6400,0.6200,0.6800,0.6600,0.6571,0.6300,2300.00,194482.00
2026-02-11 11:04:00,0.6700,0.5900,0.6700,0.5900,0.5982,0.6600,4089.00,198472.00
2026-02-11 11:05:00,0.5900,0.5900,0.6800,0.6000,0.6308,0.5900,8929.00,207382.00
2026-02-11 11:06:00,0.6000,0.5800,0.6500,0.6500,0.6209,0.6000,3518.00,210866.00
2026-02-11 11:07:00,0.6500,0.6100,0.6600,0.6400,0.6351,0.6500,4342.00,212218.00
2026-02-11 11:08:00,0.6600,0.6400,0.6600,0.6500,0.6532,0.6400,4251.00,216061.00
2026-02-11 11:09:00,0.6500,0.6200,0.7200,0.6200,0.6540,0.6500,4318.00,219958.00
2026-02-11 11:10:00,0.6200,0.6000,0.6700,0.6100,0.6313,0.6200,5472.00,225216.00
2026-02-11 11:11:00,0.6100,0.6100,0.6500,0.6400,0.6318,0.6100,1800.00,226973.00
2026-02-11 11:12:00,0.6300,0.6300,0.7100,0.6900,0.6871,0.6400,15354.00,240726.00
2026-02-11 11:13:00,0.6800,0.6400,0.7000,0.7000,0.6867,0.6900,5141.00,244588.00
2026-02-11 11:14:00,0.7000,0.7000,0.8100,0.8000,0.7558,0.7000,6749.00,247926.00
2026-02-11 11:15:00,0.8000,0.6100,0.8000,0.6500,0.6703,0.8000,19408.00,266055.00
2026-02-11 11:16:00,0.6500,0.6000,0.6600,0.6000,0.6199,0.6500,7469.00,273396.00
2026-02-11 11:17:00,0.6000,0.5200,0.6200,0.6000,0.5916,0.6000,9782.00,282298.00
2026-02-11 11:18:00,0.6000,0.4800,0.6100,0.5800,0.5639,0.6000,6310.00,288322.00
2026-02-11 11:19:00,0.5900,0.4400,0.5900,0.4600,0.5290,0.5800,20444.00,282804.00
2026-02-11 11:20:00,0.4400,0.4300,0.6300,0.6300,0.5757,0.4600,6837.00,285691.00
2026-02-11 11:21:00,0.6400,0.5400,0.6500,0.6100,0.5740,0.6300,21097.00,300989.00
2026-02-11 11:22:00,0.6300,0.6300,0.6600,0.6600,0.6580,0.6100,8602.00,309303.00
2026-02-11 11:23:00,0.6600,0.6400,0.7000,0.6700,0.6602,0.6600,9593.00,318840.00
2026-02-11 11:24:00,0.6700,0.6200,0.7100,0.6400,0.6438,0.6700,2090.00,320278.00
2026-02-11 11:25:00,0.6400,0.5600,0.6400,0.6200,0.5895,0.6400,5964.00,321257.00
2026-02-11 11:26:00,0.6100,0.5900,0.6200,0.5900,0.6076,0.6200,3637.00,320336.00
2026-02-11 11:27:00,0.6000,0.6000,0.6500,0.6500,0.6208,0.5900,11228.00,323387.00
2026-02-11 11:28:00,0.6700,0.6200,0.6800,0.6200,0.6465,0.6500,3969.00,326392.00
2026-02-11 11:29:00,0.6200,0.6200,0.7100,0.6300,0.6571,0.6200,18129.00,312780.00
2026-02-11 11:30:00,0.6300,0.5800,0.6300,0.6000,0.6137,0.6300,4812.00,317271.00
2026-02-11 11:31:00,0.6000,0.5800,0.6500,0.5800,0.6309,0.6000,27591.00,343776.00
2026-02-11 11:32:00,0.5800,0.5600,0.6300,0.6300,0.6181,0.5800,11077.00,353809.00
2026-02-11 11:33:00,0.6200,0.4100,0.6200,0.4200,0.4904,0.6300,18252.00,361553.00
2026-02-11 11:34:00,0.4200,0.3400,0.5900,0.5900,0.5066,0.4200,8186.00,361934.00
2026-02-11 11:35:00,0.6000,0.5300,0.6100,0.5400,0.5728,0.5900,4076.00,365530.00
2026-02-11 11:36:00,0.5500,0.4000,0.5800,0.5400,0.4642,0.5400,13988.00,374230.00
2026-02-11 11:37:00,0.5200,0.5100,0.6300,0.6300,0.5266,0.5400,22141.00,364383.00
2026-02-11 11:38:00,0.6300,0.6200,0.6500,0.6400,0.6403,0.6300,16185.00,368386.00
2026-02-11 11:39:00,0.6400,0.6100,0.6500,0.6100,0.6422,0.6400,5522.00,373631.00
2026-02-11 11:40:00,0.6100,0.6100,0.6800,0.6100,0.6443,0.6100,5532.00,378696.00
2026-02-11 11:41:00,0.6100,0.5500,0.6200,0.5800,0.5998,0.6100,1824.00,380459.00
2026-02-11 11:42:00,0.5600,0.4700,0.5900,0.4700,0.5487,0.5800,12707.00,391192.00
2026-02-11 11:43:00,0.4700,0.4600,0.5800,0.5800,0.5219,0.4700,7001.00,394876.00
2026-02-11 11:44:00,0.5800,0.5800,0.6400,0.6000,0.6244,0.5800,11883.00,406232.00
2026-02-11 11:45:00,0.6000,0.5900,0.6400,0.6300,0.6280,0.6000,6087.00,407827.00
2026-02-11 11:46:00,0.6200,0.6200,0.6400,0.6300,0.6323,0.6300,5071.00,410240.00
2026-02-11 11:47:00,0.6300,0.5400,0.6300,0.5600,0.6019,0.6300,8648.00,417486.00
2026-02-11 11:48:00,0.5500,0.5400,0.6100,0.6000,0.5747,0.5600,6690.00,420450.00
2026-02-11 11:49:00,0.6300,0.5300,0.6300,0.5500,0.5578,0.6000,2740.00,421956.00
2026-02-11 11:50:00,0.5500,0.5100,0.5900,0.5600,0.5624,0.5500,16219.00,437384.00
2026-02-11 11:51:00,0.5700,0.5300,0.6300,0.6200,0.6136,0.5600,14959.00,450336.00
2026-02-11 11:52:00,0.6200,0.6000,0.6400,0.6300,0.6244,0.6200,7313.00,457187.00
2026-02-11 11:53:00,0.6400,0.6200,0.6400,0.6400,0.6399,0.6300,6721.00,463812.00
2026-02-11 11:54:00,0.6400,0.5500,0.6800,0.5800,0.5948,0.6400,4585.00,467918.00
2026-02-11 11:55:00,0.5800,0.5400,0.6200,0.5600,0.5831,0.5800,6132.00,473048.00
2026-02-11 11:56:00,0.5400,0.5200,0.6500,0.5600,0.5584,0.5600,18515.00,488974.00
2026-02-11 11:57:00,0.5600,0.3700,0.6000,0.4000,0.4194,0.5600,21759.00,503017.00
2026-02-11 11:58:00,0.4000,0.2500,0.4400,0.2500,0.3063,0.4000,24190.00,494165.00
2026-02-11 11:59:00,0.3100,0.2600,0.4400,0.4200,0.3606,0.2500,10392.00,489755.00
2026-02-11 12:00:00,0.4800,0.3900,0.6500,0.6400,0.5400,0.4200,10287.00,496593.00
2026-02-11 12:01:00,0.6400,0.6000,0.6700,0.6700,0.6398,0.6400,10519.00,497214.00
2026-02-11 12:02:00,0.6700,0.6500,0.8300,0.8300,0.7945,0.6700,36378.00,490250.00
2026-02-11 12:03:00,0.8100,0.7700,0.9500,0.8500,0.9222,0.8300,48041.00,485660.00
2026-02-11 12:04:00,0.8500,0.8300,0.9500,0.9500,0.9217,0.8500,47365.00,502977.00
2026-02-11 12:05:00,0.9300,0.9300,0.9900,0.9900,0.9753,0.9500,41553.00,507072.00
2026-02-11 12:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14430.00,507072.00
2026-02-11 12:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4895.00,507072.00
2026-02-11 12:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4034.00,507072.00
2026-02-11 12:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1625.00,507072.00
2026-02-11 12:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10497.00,503794.00
