end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 05:27:00,0.7600,0.7600,0.7800,0.7800,0.7610,0.7500,1544.00,48624.00
2026-02-23 05:28:00,0.7600,0.7600,0.7800,0.7800,0.7640,0.7800,5.00,48629.00
2026-02-23 05:29:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7800,100.00,48729.00
2026-02-23 05:31:00,,,,,,0.7200,0.00,48729.00
2026-02-23 05:32:00,0.7200,0.7100,0.7200,0.7100,0.7100,0.7200,502.00,49231.00
2026-02-23 05:33:00,,,,,,0.7100,0.00,49231.00
2026-02-23 05:34:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7100,1.00,49232.00
2026-02-23 05:35:00,0.7300,0.6800,0.7300,0.6800,0.6836,0.7400,59.00,49280.00
2026-02-23 05:36:00,,,,,,0.6800,0.00,49280.00
2026-02-23 05:37:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6800,86.00,49366.00
2026-02-23 05:38:00,0.7000,0.7000,0.7100,0.7100,0.7079,0.7000,70.00,49421.00
2026-02-23 05:39:00,,,,,,0.7100,0.00,49421.00
2026-02-23 05:40:00,0.7200,0.6900,0.7200,0.6900,0.7173,0.7100,22.00,49443.00
2026-02-23 05:41:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,9.00,49452.00
2026-02-23 05:42:00,,,,,,0.7000,0.00,49452.00
2026-02-23 05:43:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.7000,125.00,49577.00
2026-02-23 05:44:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6700,1.00,49578.00
2026-02-23 05:45:00,0.5700,0.5200,0.5900,0.5200,0.5629,0.6400,302.00,49880.00
2026-02-23 05:46:00,0.5000,0.5000,0.6000,0.6000,0.5574,0.5200,121.00,49976.00
2026-02-23 05:47:00,0.5500,0.5400,0.6500,0.6500,0.5719,0.6000,2318.00,51252.00
2026-02-23 05:48:00,0.6500,0.6300,0.6500,0.6500,0.6490,0.6500,444.00,51674.00
2026-02-23 05:49:00,0.6500,0.6500,0.7300,0.6500,0.7005,0.6500,387.00,51891.00
2026-02-23 05:50:00,0.6800,0.6400,0.6800,0.6500,0.6421,0.6500,614.00,52485.00
2026-02-23 05:51:00,0.6600,0.6600,0.6800,0.6800,0.6766,0.6500,449.00,52934.00
2026-02-23 05:52:00,0.6700,0.6300,0.6900,0.6900,0.6615,0.6800,1980.00,54903.00
2026-02-23 05:53:00,0.7000,0.6600,0.7100,0.6600,0.6868,0.6900,2689.00,56730.00
2026-02-23 05:54:00,0.7100,0.7000,0.7300,0.7300,0.7240,0.6600,265.00,56995.00
2026-02-23 05:55:00,0.6600,0.6500,0.6600,0.6600,0.6560,0.7300,3753.00,60748.00
2026-02-23 05:56:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,748.00,61496.00
2026-02-23 05:57:00,0.6600,0.6600,0.6900,0.6900,0.6602,0.6600,1157.00,62653.00
2026-02-23 05:58:00,0.6900,0.6700,0.7000,0.6900,0.6777,0.6900,11886.00,74539.00
2026-02-23 05:59:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,571.00,75060.00
2026-02-23 06:00:00,0.6800,0.6800,0.7600,0.7600,0.7228,0.6800,1888.00,76279.00
2026-02-23 06:01:00,0.7600,0.7600,0.8200,0.8200,0.7686,0.7600,4043.00,80223.00
2026-02-23 06:02:00,0.8200,0.8100,0.8700,0.8500,0.8405,0.8200,3334.00,80759.00
2026-02-23 06:03:00,0.8500,0.8400,0.8800,0.8800,0.8581,0.8500,8580.00,88920.00
2026-02-23 06:04:00,0.8700,0.8400,0.8700,0.8400,0.8520,0.8800,4748.00,93406.00
2026-02-23 06:05:00,0.8800,0.8700,0.8800,0.8700,0.8769,0.8400,1735.00,95141.00
2026-02-23 06:06:00,0.8700,0.8700,0.8900,0.8800,0.8892,0.8700,6642.00,101783.00
2026-02-23 06:07:00,0.8700,0.8700,0.8800,0.8800,0.8709,0.8800,350.00,101673.00
2026-02-23 06:08:00,0.8800,0.8700,0.8800,0.8700,0.8720,0.8800,406.00,101433.00
2026-02-23 06:09:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8700,27.00,101412.00
2026-02-23 06:10:00,0.8800,0.8800,0.9000,0.8800,0.8883,0.8800,818.00,101539.00
2026-02-23 06:11:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.8800,31.00,101528.00
2026-02-23 06:12:00,0.9100,0.9100,0.9500,0.9500,0.9134,0.9000,8512.00,94234.00
2026-02-23 06:13:00,0.9500,0.9400,0.9600,0.9400,0.9521,0.9500,2237.00,95740.00
2026-02-23 06:14:00,0.9300,0.9200,0.9800,0.9700,0.9781,0.9400,7952.00,95740.00
2026-02-23 06:15:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,282.00,95520.00
2026-02-23 06:16:00,0.9700,0.9400,0.9800,0.9500,0.9677,0.9700,3056.00,98271.00
2026-02-23 06:17:00,0.9500,0.9100,0.9500,0.9300,0.9167,0.9500,33501.00,120161.00
2026-02-23 06:18:00,0.9100,0.8600,0.9100,0.8800,0.8846,0.9300,1768.00,121929.00
2026-02-23 06:19:00,0.8800,0.8700,0.8900,0.8800,0.8898,0.8800,11213.00,123774.00
2026-02-23 06:20:00,0.8800,0.8600,0.8800,0.8600,0.8614,0.8800,1252.00,124964.00
2026-02-23 06:21:00,0.8500,0.8300,0.8500,0.8300,0.8400,0.8600,185.00,125081.00
2026-02-23 06:22:00,0.8200,0.7800,0.8500,0.7900,0.8122,0.8300,299.00,125140.00
2026-02-23 06:23:00,0.7800,0.7800,0.8100,0.8000,0.7992,0.7900,1191.00,125217.00
2026-02-23 06:24:00,0.8000,0.8000,0.9000,0.9000,0.8296,0.8000,238.00,125350.00
2026-02-23 06:25:00,0.9000,0.8400,0.9000,0.8600,0.8624,0.9000,3317.00,127714.00
2026-02-23 06:26:00,0.8600,0.8500,0.8600,0.8500,0.8590,0.8600,31.00,127742.00
2026-02-23 06:27:00,0.8400,0.8100,0.8400,0.8400,0.8245,0.8500,170.00,127742.00
2026-02-23 06:28:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,171.00,127742.00
2026-02-23 06:29:00,0.8400,0.7800,0.8400,0.7900,0.8138,0.8400,1859.00,127278.00
2026-02-23 06:30:00,0.8100,0.7700,0.8500,0.8500,0.7877,0.7900,2255.00,127018.00
2026-02-23 06:31:00,0.8200,0.8100,0.8300,0.8300,0.8200,0.8500,7598.00,119728.00
2026-02-23 06:32:00,0.8200,0.8200,0.8300,0.8300,0.8204,0.8300,6290.00,118241.00
2026-02-23 06:33:00,0.8100,0.7900,0.8100,0.7900,0.8006,0.8300,5057.00,113308.00
2026-02-23 06:34:00,0.8400,0.8400,0.8500,0.8400,0.8476,0.7900,909.00,114217.00
2026-02-23 06:35:00,0.8400,0.8300,0.8400,0.8300,0.8392,0.8400,259.00,114432.00
2026-02-23 06:36:00,0.8500,0.8300,0.8500,0.8500,0.8431,0.8300,435.00,114867.00
2026-02-23 06:37:00,0.8500,0.8500,0.8900,0.8600,0.8563,0.8500,1965.00,116832.00
2026-02-23 06:38:00,0.8400,0.8200,0.8400,0.8200,0.8346,0.8600,7137.00,123949.00
2026-02-23 06:39:00,0.8400,0.8400,0.8600,0.8500,0.8501,0.8200,1062.00,125011.00
2026-02-23 06:40:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,2322.00,127333.00
2026-02-23 06:41:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,4038.00,131371.00
2026-02-23 06:42:00,0.8600,0.8300,0.8900,0.8700,0.8653,0.8600,2040.00,133396.00
2026-02-23 06:43:00,0.8500,0.8100,0.8500,0.8100,0.8341,0.8700,3319.00,136661.00
2026-02-23 06:44:00,0.8200,0.8000,0.8300,0.8200,0.8103,0.8100,1908.00,136608.00
2026-02-23 06:45:00,0.8000,0.8000,0.8600,0.8600,0.8455,0.8200,9219.00,145301.00
2026-02-23 06:46:00,0.8600,0.8400,0.8600,0.8600,0.8587,0.8600,9380.00,153565.00
2026-02-23 06:47:00,0.8600,0.8400,0.8700,0.8600,0.8590,0.8600,4350.00,157416.00
2026-02-23 06:48:00,0.8600,0.8600,0.8900,0.8900,0.8619,0.8600,1032.00,158240.00
2026-02-23 06:49:00,0.8900,0.8500,0.8900,0.8500,0.8750,0.8900,3868.00,160608.00
2026-02-23 06:50:00,0.8500,0.8200,0.8500,0.8300,0.8347,0.8500,4912.00,161962.00
2026-02-23 06:51:00,0.8300,0.8300,0.8800,0.8300,0.8398,0.8300,6435.00,166149.00
2026-02-23 06:52:00,0.8300,0.7900,0.8400,0.8000,0.8123,0.8300,3474.00,167978.00
2026-02-23 06:53:00,0.8000,0.7300,0.8400,0.7400,0.7962,0.8000,11141.00,173568.00
2026-02-23 06:54:00,0.7500,0.6700,0.7500,0.7100,0.7087,0.7400,14099.00,184673.00
2026-02-23 06:55:00,0.6900,0.6500,0.7100,0.6600,0.6672,0.7100,4425.00,185407.00
2026-02-23 06:56:00,0.6600,0.6000,0.6600,0.6000,0.6086,0.6600,4082.00,184158.00
2026-02-23 06:57:00,0.6000,0.5900,0.6300,0.6100,0.6011,0.6000,13383.00,177394.00
2026-02-23 06:58:00,0.5900,0.5900,0.6200,0.6200,0.6055,0.6100,19047.00,183920.00
2026-02-23 06:59:00,0.6200,0.5900,0.6200,0.6200,0.6111,0.6200,6579.00,185536.00
2026-02-23 07:00:00,0.6200,0.5900,0.6200,0.5900,0.6065,0.6200,1292.00,186322.00
2026-02-23 07:01:00,0.6100,0.5900,0.6200,0.6100,0.6141,0.5900,4111.00,190375.00
2026-02-23 07:02:00,0.6100,0.5900,0.6100,0.6100,0.6095,0.6100,854.00,191189.00
2026-02-23 07:03:00,0.6200,0.6000,0.6700,0.6000,0.6090,0.6100,9411.00,187781.00
2026-02-23 07:04:00,0.6200,0.5700,0.6300,0.5700,0.5992,0.6000,2075.00,187832.00
2026-02-23 07:05:00,0.5500,0.5400,0.5700,0.5600,0.5540,0.5700,3917.00,189264.00
2026-02-23 07:06:00,0.5500,0.5500,0.6000,0.5800,0.5767,0.5600,7467.00,194375.00
2026-02-23 07:07:00,0.6100,0.6100,0.6200,0.6100,0.6175,0.5800,6221.00,200596.00
2026-02-23 07:08:00,0.6200,0.6200,0.7300,0.6300,0.6853,0.6100,2868.00,202533.00
2026-02-23 07:09:00,0.6300,0.6000,0.6700,0.6000,0.6177,0.6300,3483.00,205940.00
2026-02-23 07:10:00,0.6200,0.5400,0.6300,0.5400,0.5863,0.6000,2824.00,207896.00
2026-02-23 07:11:00,0.5700,0.5700,0.5900,0.5900,0.5795,0.5400,15334.00,223230.00
2026-02-23 07:12:00,0.5900,0.5800,0.6100,0.6000,0.5905,0.5900,3884.00,227102.00
2026-02-23 07:13:00,0.6000,0.5800,0.6200,0.6000,0.5877,0.6000,3786.00,225926.00
2026-02-23 07:14:00,0.5600,0.5400,0.5800,0.5800,0.5490,0.6000,522.00,225852.00
2026-02-23 07:15:00,0.5300,0.4900,0.6000,0.6000,0.5726,0.5800,1759.00,226260.00
2026-02-23 07:16:00,0.6000,0.5400,0.6000,0.5400,0.5745,0.6000,3477.00,227484.00
2026-02-23 07:17:00,0.5400,0.5400,0.5800,0.5600,0.5559,0.5400,792.00,227733.00
2026-02-23 07:18:00,0.5600,0.5300,0.5600,0.5400,0.5403,0.5600,4228.00,231940.00
2026-02-23 07:19:00,0.5300,0.5300,0.5700,0.5700,0.5411,0.5400,3779.00,230378.00
2026-02-23 07:20:00,0.5500,0.4900,0.5800,0.5300,0.5452,0.5700,6543.00,232119.00
2026-02-23 07:21:00,0.5700,0.5400,0.5700,0.5700,0.5634,0.5300,3401.00,233658.00
2026-02-23 07:22:00,0.5600,0.5100,0.5700,0.5200,0.5393,0.5700,1904.00,235525.00
2026-02-23 07:23:00,0.5200,0.5100,0.5400,0.5200,0.5236,0.5200,6240.00,240574.00
2026-02-23 07:24:00,0.5200,0.5100,0.5300,0.5200,0.5153,0.5200,3160.00,240606.00
2026-02-23 07:25:00,0.5300,0.4900,0.5400,0.4900,0.5102,0.5200,1537.00,241617.00
2026-02-23 07:26:00,0.4900,0.3900,0.5300,0.3900,0.4696,0.4900,4712.00,244829.00
2026-02-23 07:27:00,0.3900,0.3900,0.5800,0.5600,0.5498,0.3900,3932.00,244317.00
2026-02-23 07:28:00,0.5600,0.5300,0.5800,0.5400,0.5605,0.5600,2376.00,242518.00
2026-02-23 07:29:00,0.5600,0.5300,0.5900,0.5900,0.5741,0.5400,3622.00,244043.00
2026-02-23 07:30:00,0.5800,0.5500,0.6500,0.5800,0.5990,0.5900,1920.00,245389.00
2026-02-23 07:31:00,0.5900,0.5400,0.6000,0.5500,0.5839,0.5800,1914.00,245115.00
2026-02-23 07:32:00,0.5600,0.5200,0.6100,0.5200,0.5347,0.5500,4914.00,248577.00
2026-02-23 07:33:00,0.5400,0.5200,0.5400,0.5400,0.5366,0.5200,4862.00,253273.00
2026-02-23 07:34:00,0.5300,0.5300,0.5800,0.5800,0.5632,0.5400,1306.00,254459.00
2026-02-23 07:35:00,0.5800,0.5800,0.6000,0.5900,0.5899,0.5800,3338.00,257682.00
2026-02-23 07:36:00,0.5900,0.5900,0.6600,0.6500,0.6014,0.5900,6112.00,261484.00
2026-02-23 07:37:00,0.6500,0.5700,0.6800,0.5700,0.6300,0.6500,4052.00,265031.00
2026-02-23 07:38:00,0.5700,0.5600,0.6200,0.5700,0.5970,0.5700,4876.00,268517.00
2026-02-23 07:39:00,0.5800,0.5300,0.6100,0.5500,0.5489,0.5700,12006.00,278311.00
2026-02-23 07:40:00,0.5400,0.5400,0.5600,0.5600,0.5562,0.5500,13287.00,291197.00
2026-02-23 07:41:00,0.5700,0.5700,0.6300,0.6100,0.5922,0.5600,4091.00,295020.00
2026-02-23 07:42:00,0.6000,0.5900,0.7600,0.7600,0.6677,0.6100,15164.00,303718.00
2026-02-23 07:43:00,0.7500,0.6400,0.8400,0.6600,0.7639,0.7600,29161.00,329289.00
2026-02-23 07:44:00,0.6600,0.6500,0.8900,0.7900,0.7952,0.6600,38166.00,361507.00
2026-02-23 07:45:00,0.7900,0.7600,0.8600,0.8400,0.8407,0.7900,10263.00,367025.00
2026-02-23 07:46:00,0.8600,0.6500,0.9200,0.6800,0.7644,0.8400,11479.00,371016.00
2026-02-23 07:47:00,0.6700,0.6000,0.9500,0.8200,0.8426,0.6800,26716.00,364802.00
2026-02-23 07:48:00,0.8200,0.8000,0.9900,0.9900,0.9108,0.8200,41546.00,358063.00
2026-02-23 07:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14629.00,343434.00
2026-02-23 07:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1554.00,341880.00
2026-02-23 07:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1576.00,340304.00
2026-02-23 07:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1086.00,339218.00
