end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 04:13:00,,,,,,0.4600,0.00,67716.00
2026-02-16 04:14:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,54.00,67770.00
2026-02-16 04:15:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,8.00,67778.00
2026-02-16 04:16:00,0.4600,0.4600,0.4700,0.4700,0.4653,0.4600,1160.00,68938.00
2026-02-16 04:17:00,,,,,,0.4700,0.00,68938.00
2026-02-16 04:18:00,0.4600,0.4600,0.4700,0.4700,0.4632,0.4700,63.00,69001.00
2026-02-16 04:19:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,4.00,69005.00
2026-02-16 04:20:00,,,,,,0.4700,0.00,69005.00
2026-02-16 04:21:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,40.00,69045.00
2026-02-16 04:22:00,0.4600,0.4600,0.4700,0.4700,0.4693,0.4600,4108.00,73153.00
2026-02-16 04:23:00,,,,,,0.4700,0.00,73153.00
2026-02-16 04:24:00,0.4600,0.4600,0.4800,0.4700,0.4748,0.4700,2037.00,75190.00
2026-02-16 04:25:00,0.4700,0.4700,0.4800,0.4800,0.4763,0.4700,979.00,76169.00
2026-02-16 04:26:00,,,,,,0.4800,0.00,76169.00
2026-02-16 04:27:00,,,,,,0.4800,0.00,76169.00
2026-02-16 04:28:00,0.4700,0.4700,0.4800,0.4800,0.4760,0.4800,20.00,76189.00
2026-02-16 04:29:00,,,,,,0.4800,0.00,76189.00
2026-02-16 04:32:00,,,,,,0.4800,0.00,76189.00
2026-02-16 04:34:00,,,,,,0.4800,0.00,76189.00
2026-02-16 04:38:00,0.4700,0.4700,0.4800,0.4800,0.4775,0.4800,4.00,76193.00
2026-02-16 04:39:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,40.00,76233.00
2026-02-16 04:40:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,201.00,76434.00
2026-02-16 04:41:00,,,,,,0.4800,0.00,76434.00
2026-02-16 04:42:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,40.00,76474.00
2026-02-16 04:43:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4700,47.00,76427.00
2026-02-16 04:44:00,0.4700,0.4700,0.4800,0.4800,0.4784,0.4500,1008.00,77435.00
2026-02-16 04:45:00,,,,,,0.4800,0.00,77435.00
2026-02-16 04:46:00,0.4700,0.4700,0.4800,0.4800,0.4784,0.4800,649.00,78084.00
2026-02-16 04:47:00,,,,,,0.4800,0.00,78084.00
2026-02-16 04:48:00,,,,,,0.4800,0.00,78084.00
2026-02-16 04:49:00,0.4600,0.4600,0.4700,0.4700,0.4628,0.4800,43.00,78127.00
2026-02-16 04:50:00,0.4700,0.4700,0.4800,0.4800,0.4762,0.4700,2663.00,80790.00
2026-02-16 04:51:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,601.00,81391.00
2026-02-16 04:52:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,72.00,81463.00
2026-02-16 04:53:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,201.00,81664.00
2026-02-16 04:54:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,65.00,81729.00
2026-02-16 04:55:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,612.00,82341.00
2026-02-16 04:56:00,0.4800,0.4700,0.4900,0.4700,0.4782,0.4800,545.00,82886.00
2026-02-16 04:57:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,1904.00,84790.00
2026-02-16 04:58:00,,,,,,0.4700,0.00,84790.00
2026-02-16 04:59:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,29.00,84819.00
2026-02-16 05:00:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,21.00,84840.00
2026-02-16 05:01:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,825.00,85665.00
2026-02-16 05:02:00,0.4700,0.4700,0.4800,0.4800,0.4735,0.4700,3212.00,88877.00
2026-02-16 05:03:00,,,,,,0.4800,0.00,88877.00
2026-02-16 05:04:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,89.00,88966.00
2026-02-16 05:05:00,0.4700,0.4700,0.4800,0.4800,0.4800,0.4700,434.00,89400.00
2026-02-16 05:06:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,98.00,89498.00
2026-02-16 05:07:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,202.00,89700.00
2026-02-16 05:08:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,102.00,89802.00
2026-02-16 05:09:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,10.00,89812.00
2026-02-16 05:10:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,22.00,89834.00
2026-02-16 05:11:00,0.4700,0.4700,0.4800,0.4800,0.4753,0.4700,1002.00,90836.00
2026-02-16 05:12:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,349.00,91185.00
2026-02-16 05:13:00,,,,,,0.4800,0.00,91185.00
2026-02-16 05:14:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,77.00,91262.00
2026-02-16 05:15:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,2137.00,93399.00
2026-02-16 05:16:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,201.00,93600.00
2026-02-16 05:17:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,317.00,93917.00
2026-02-16 05:18:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,786.00,94703.00
2026-02-16 05:19:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,24.00,94727.00
2026-02-16 05:20:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,118.00,94845.00
2026-02-16 05:21:00,0.4800,0.4700,0.4800,0.4800,0.4799,0.4700,3264.00,98089.00
2026-02-16 05:22:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,16.00,98105.00
2026-02-16 05:23:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,2196.00,100301.00
2026-02-16 05:24:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,100.00,100401.00
2026-02-16 05:25:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,182.00,100583.00
2026-02-16 05:26:00,,,,,,0.4800,0.00,100583.00
2026-02-16 05:27:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,110.00,100693.00
2026-02-16 05:28:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,76.00,100769.00
2026-02-16 05:29:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,1496.00,102265.00
2026-02-16 05:30:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,122.00,102387.00
2026-02-16 05:31:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,77.00,102464.00
2026-02-16 05:32:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,24.00,102488.00
2026-02-16 05:33:00,,,,,,0.4800,0.00,102488.00
2026-02-16 05:34:00,,,,,,0.4800,0.00,102488.00
2026-02-16 05:35:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,61.00,102549.00
2026-02-16 05:36:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,368.00,102917.00
2026-02-16 05:37:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,20.00,102937.00
2026-02-16 05:38:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,2.00,102939.00
2026-02-16 05:39:00,,,,,,0.4800,0.00,102939.00
2026-02-16 05:40:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,136.00,103075.00
2026-02-16 05:41:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,235.00,103310.00
2026-02-16 05:42:00,0.4800,0.4600,0.4800,0.4600,0.4665,0.4800,65.00,103331.00
2026-02-16 05:43:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4600,180.00,103511.00
2026-02-16 05:44:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,16.00,103527.00
2026-02-16 05:45:00,,,,,,0.4800,0.00,103527.00
2026-02-16 05:46:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,11.00,103538.00
2026-02-16 05:47:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,68.00,103606.00
2026-02-16 05:48:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,44.00,103650.00
2026-02-16 05:49:00,,,,,,0.4800,0.00,103650.00
2026-02-16 05:50:00,,,,,,0.4800,0.00,103650.00
2026-02-16 05:51:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,63.00,103713.00
2026-02-16 05:52:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,25.00,103713.00
2026-02-16 05:53:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,66.00,103713.00
2026-02-16 05:54:00,0.4600,0.4600,0.4800,0.4800,0.4614,0.4800,432.00,103357.00
2026-02-16 05:55:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,561.00,103918.00
2026-02-16 05:56:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,4538.00,108456.00
2026-02-16 05:57:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,1208.00,109664.00
