end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 18:24:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,23.00,12393.00
2026-02-27 18:25:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,592.00,12985.00
2026-02-27 18:26:00,,,,,,0.6300,0.00,12985.00
2026-02-27 18:30:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,20.00,13005.00
2026-02-27 18:31:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,297.00,13302.00
2026-02-27 18:32:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,47.00,13349.00
2026-02-27 18:33:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,86.00,13435.00
2026-02-27 18:34:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,43.00,13478.00
2026-02-27 18:35:00,,,,,,0.6300,0.00,13478.00
2026-02-27 18:36:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,58.00,13536.00
2026-02-27 18:39:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,50.00,13586.00
2026-02-27 18:40:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2307.00,15893.00
2026-02-27 18:42:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,750.00,15958.00
2026-02-27 18:43:00,,,,,,0.6200,0.00,15958.00
2026-02-27 18:45:00,,,,,,0.6200,0.00,15958.00
2026-02-27 18:46:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,502.00,16460.00
2026-02-27 18:47:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,38.00,16498.00
2026-02-27 18:48:00,0.6200,0.6200,0.6300,0.6300,0.6201,0.6300,1522.00,18020.00
2026-02-27 18:49:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,50.00,18070.00
2026-02-27 18:50:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,18100.00
2026-02-27 18:51:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1101.00,19201.00
2026-02-27 18:52:00,,,,,,0.6300,0.00,19201.00
2026-02-27 18:53:00,,,,,,0.6300,0.00,19201.00
2026-02-27 18:54:00,,,,,,0.6300,0.00,19201.00
2026-02-27 18:55:00,,,,,,0.6300,0.00,19201.00
2026-02-27 18:56:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1069.00,20270.00
2026-02-27 18:57:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,20285.00
2026-02-27 18:58:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,7.00,20292.00
2026-02-27 18:59:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2461.00,22753.00
2026-02-27 19:00:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1313.00,24066.00
2026-02-27 19:01:00,,,,,,0.6300,0.00,24066.00
2026-02-27 19:02:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,3170.00,27236.00
2026-02-27 19:03:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,190.00,27426.00
2026-02-27 19:04:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,273.00,27699.00
2026-02-27 19:05:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,3567.00,31266.00
2026-02-27 19:06:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,533.00,31799.00
2026-02-27 19:07:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1063.00,32862.00
2026-02-27 19:08:00,0.6400,0.6300,0.6400,0.6300,0.6392,0.6400,13.00,32875.00
2026-02-27 19:09:00,0.6200,0.6100,0.6200,0.6200,0.6199,0.6300,2598.00,35473.00
2026-02-27 19:10:00,0.6100,0.5700,0.6100,0.5800,0.5890,0.6200,2345.00,36726.00
2026-02-27 19:11:00,0.6200,0.5900,0.6200,0.5900,0.5994,0.5800,3903.00,37894.00
2026-02-27 19:12:00,0.5600,0.5600,0.6100,0.6100,0.5703,0.5900,3821.00,39404.00
2026-02-27 19:13:00,0.6100,0.6100,0.6400,0.6400,0.6178,0.6100,249.00,39577.00
2026-02-27 19:14:00,0.6000,0.6000,0.6200,0.6200,0.6007,0.6400,830.00,40407.00
2026-02-27 19:15:00,0.6200,0.6200,0.6600,0.6600,0.6235,0.6200,6871.00,45963.00
2026-02-27 19:16:00,0.6600,0.6500,0.6600,0.6600,0.6581,0.6600,796.00,46455.00
2026-02-27 19:17:00,0.6600,0.6600,0.7500,0.7500,0.7295,0.6600,4622.00,50780.00
2026-02-27 19:18:00,0.7500,0.7500,0.7700,0.7700,0.7699,0.7500,17712.00,68492.00
2026-02-27 19:19:00,0.7900,0.7900,0.8000,0.8000,0.7946,0.7700,2375.00,70861.00
2026-02-27 19:20:00,0.8000,0.7700,0.8000,0.7700,0.7740,0.8000,2766.00,71231.00
2026-02-27 19:21:00,0.8000,0.8000,0.8200,0.8200,0.8064,0.7700,2286.00,73517.00
2026-02-27 19:22:00,0.8200,0.8100,0.8200,0.8200,0.8124,0.8200,1053.00,72976.00
2026-02-27 19:23:00,0.8200,0.8200,0.8400,0.8400,0.8225,0.8200,947.00,73823.00
2026-02-27 19:24:00,0.8400,0.8400,0.8500,0.8400,0.8400,0.8400,51443.00,123205.00
2026-02-27 19:25:00,0.8200,0.8100,0.8200,0.8100,0.8119,0.8400,234.00,123351.00
2026-02-27 19:26:00,0.8000,0.8000,0.8100,0.8100,0.8091,0.8100,55.00,123401.00
2026-02-27 19:27:00,0.8100,0.8100,0.8400,0.8400,0.8364,0.8100,1057.00,124456.00
2026-02-27 19:28:00,0.8400,0.8400,0.8500,0.8500,0.8447,0.8400,2656.00,127112.00
2026-02-27 19:29:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,370.00,127482.00
2026-02-27 19:30:00,0.8500,0.8500,0.8700,0.8500,0.8602,0.8500,3208.00,128002.00
2026-02-27 19:31:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8500,232.00,128234.00
2026-02-27 19:32:00,0.8400,0.8200,0.8400,0.8400,0.8242,0.8400,3796.00,129031.00
2026-02-27 19:33:00,0.8400,0.8400,0.8800,0.8800,0.8757,0.8400,9733.00,138764.00
2026-02-27 19:34:00,0.8800,0.8800,0.9000,0.8800,0.8822,0.8800,983.00,139235.00
2026-02-27 19:35:00,0.8700,0.8600,0.8800,0.8800,0.8679,0.8800,902.00,138550.00
2026-02-27 19:36:00,0.8800,0.8800,0.8900,0.8900,0.8882,0.8800,403.00,138953.00
2026-02-27 19:37:00,0.8800,0.8800,0.9000,0.9000,0.8884,0.8900,5442.00,138895.00
2026-02-27 19:38:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9000,1097.00,139992.00
2026-02-27 19:39:00,0.8900,0.8900,0.9000,0.8900,0.8904,0.8900,416.00,139593.00
2026-02-27 19:40:00,0.9000,0.8900,0.9000,0.9000,0.8959,0.8900,1869.00,139145.00
2026-02-27 19:41:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,120.00,139265.00
2026-02-27 19:42:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,164.00,139429.00
2026-02-27 19:43:00,0.8900,0.8200,0.8900,0.8200,0.8568,0.9000,8922.00,131158.00
2026-02-27 19:44:00,0.8600,0.8400,0.8600,0.8600,0.8516,0.8200,70.00,131169.00
2026-02-27 19:45:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,161.00,131330.00
2026-02-27 19:46:00,0.8500,0.8400,0.8600,0.8600,0.8599,0.8600,8143.00,139473.00
2026-02-27 19:47:00,0.8700,0.8700,0.8800,0.8800,0.8792,0.8600,110.00,139583.00
2026-02-27 19:48:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,6457.00,146040.00
2026-02-27 19:49:00,0.9000,0.9000,0.9200,0.9200,0.9116,0.8800,1166.00,147125.00
2026-02-27 19:50:00,0.9300,0.9000,0.9300,0.9300,0.9290,0.9200,3406.00,150500.00
2026-02-27 19:51:00,0.9300,0.9200,0.9500,0.9500,0.9340,0.9300,12174.00,162584.00
2026-02-27 19:52:00,0.9500,0.9400,0.9500,0.9500,0.9500,0.9500,4257.00,166805.00
2026-02-27 19:53:00,0.9500,0.9400,0.9500,0.9400,0.9494,0.9500,556.00,167329.00
2026-02-27 19:54:00,0.9500,0.9200,0.9500,0.9300,0.9307,0.9400,758.00,168080.00
2026-02-27 19:55:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9300,532.00,168610.00
2026-02-27 19:56:00,0.9400,0.9300,0.9400,0.9300,0.9398,0.9400,6007.00,163267.00
2026-02-27 19:57:00,0.9200,0.8600,0.9200,0.8600,0.9054,0.9300,2634.00,164843.00
2026-02-27 19:58:00,0.8600,0.8600,0.9400,0.8900,0.8944,0.8600,77317.00,238154.00
2026-02-27 19:59:00,0.8900,0.8700,0.8900,0.8800,0.8809,0.8900,57661.00,295815.00
2026-02-27 20:00:00,0.8700,0.8700,0.9200,0.8900,0.9008,0.8800,6084.00,297203.00
2026-02-27 20:01:00,0.9000,0.8900,0.9200,0.8900,0.8980,0.8900,3028.00,298617.00
2026-02-27 20:02:00,0.8900,0.8900,0.9300,0.8900,0.9001,0.8900,3919.00,298629.00
2026-02-27 20:03:00,0.8800,0.8600,0.8800,0.8600,0.8799,0.8900,806.00,298968.00
2026-02-27 20:04:00,0.8400,0.8200,0.8400,0.8400,0.8372,0.8600,30615.00,329214.00
2026-02-27 20:05:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,15187.00,344401.00
2026-02-27 20:06:00,0.8600,0.8400,0.8700,0.8700,0.8569,0.8400,951.00,344932.00
2026-02-27 20:07:00,0.8700,0.8400,0.8800,0.8400,0.8539,0.8700,1758.00,346140.00
2026-02-27 20:08:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8400,510.00,346625.00
2026-02-27 20:09:00,0.8500,0.8500,0.8900,0.8900,0.8576,0.8300,2974.00,346090.00
2026-02-27 20:10:00,0.8900,0.8800,0.8900,0.8900,0.8804,0.8900,10843.00,345973.00
2026-02-27 20:11:00,0.9100,0.9100,0.9400,0.9100,0.9234,0.8900,7708.00,351514.00
2026-02-27 20:12:00,0.9200,0.9200,0.9500,0.9500,0.9223,0.9100,22962.00,369011.00
2026-02-27 20:13:00,0.9500,0.9400,0.9600,0.9500,0.9506,0.9500,25699.00,394610.00
2026-02-27 20:14:00,0.9500,0.9300,0.9500,0.9300,0.9456,0.9500,133.00,394693.00
2026-02-27 20:15:00,0.9300,0.8900,0.9300,0.8900,0.9264,0.9300,5226.00,398954.00
2026-02-27 20:16:00,0.8800,0.8600,0.8800,0.8800,0.8748,0.8900,2781.00,399594.00
2026-02-27 20:17:00,0.8900,0.8900,0.9300,0.9300,0.9075,0.8800,2607.00,401767.00
2026-02-27 20:18:00,0.9400,0.9100,0.9600,0.9200,0.9377,0.9300,4037.00,401919.00
2026-02-27 20:19:00,0.9000,0.8600,0.9000,0.8700,0.8650,0.9200,2843.00,402903.00
2026-02-27 20:20:00,0.8300,0.7900,0.8300,0.8300,0.8241,0.8700,4766.00,407112.00
2026-02-27 20:21:00,0.8200,0.7800,0.8300,0.7800,0.8056,0.8300,3235.00,406229.00
2026-02-27 20:22:00,0.7800,0.7700,0.7800,0.7800,0.7800,0.7800,2333.00,408550.00
2026-02-27 20:23:00,0.7800,0.7200,0.7800,0.7200,0.7589,0.7800,707.00,408864.00
2026-02-27 20:24:00,0.7200,0.6900,0.7700,0.7700,0.7412,0.7200,5002.00,412442.00
2026-02-27 20:25:00,0.8000,0.8000,0.8400,0.8400,0.8316,0.7700,6791.00,416056.00
2026-02-27 20:26:00,0.8400,0.8000,0.8400,0.8000,0.8287,0.8400,3790.00,418653.00
2026-02-27 20:27:00,0.8100,0.8100,0.8600,0.8200,0.8158,0.8000,13472.00,427866.00
2026-02-27 20:28:00,0.8200,0.7900,0.8200,0.8100,0.8072,0.8200,839.00,428558.00
2026-02-27 20:29:00,0.8100,0.7900,0.8200,0.7900,0.8111,0.8100,4003.00,432561.00
2026-02-27 20:30:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7900,2962.00,435523.00
2026-02-27 20:31:00,0.7600,0.7500,0.7600,0.7500,0.7590,0.7600,1016.00,436375.00
2026-02-27 20:32:00,0.7400,0.7100,0.7600,0.7600,0.7132,0.7500,4049.00,440348.00
2026-02-27 20:33:00,0.7500,0.7500,0.8000,0.7700,0.7698,0.7600,3378.00,441366.00
2026-02-27 20:34:00,0.7600,0.7300,0.7800,0.7800,0.7478,0.7700,5157.00,443742.00
2026-02-27 20:35:00,0.8000,0.7500,0.8000,0.7500,0.7913,0.7800,1697.00,445132.00
2026-02-27 20:36:00,0.7400,0.6700,0.7400,0.6700,0.7108,0.7500,2158.00,446201.00
2026-02-27 20:37:00,0.6600,0.5700,0.6700,0.5800,0.6307,0.6700,10708.00,440248.00
2026-02-27 20:38:00,0.5800,0.5700,0.5900,0.5800,0.5778,0.5800,3903.00,440359.00
2026-02-27 20:39:00,0.5900,0.5900,0.6000,0.6000,0.5914,0.5800,18608.00,458967.00
2026-02-27 20:40:00,0.6000,0.6000,0.6800,0.6800,0.6209,0.6000,10777.00,462480.00
2026-02-27 20:41:00,0.6800,0.6400,0.7000,0.7000,0.6789,0.6800,13277.00,471676.00
2026-02-27 20:42:00,0.7000,0.6700,0.7500,0.7500,0.7044,0.7000,14545.00,482996.00
2026-02-27 20:43:00,0.7500,0.7000,0.7500,0.7000,0.7247,0.7500,9617.00,486958.00
2026-02-27 20:44:00,0.7000,0.6900,0.7700,0.7700,0.7507,0.7000,6040.00,492936.00
2026-02-27 20:45:00,0.7700,0.7200,0.7700,0.7200,0.7471,0.7700,4172.00,497108.00
2026-02-27 20:46:00,0.7200,0.7200,0.7900,0.7800,0.7566,0.7200,12739.00,509301.00
2026-02-27 20:47:00,0.7800,0.7800,0.8300,0.8000,0.8021,0.7800,21655.00,522167.00
2026-02-27 20:48:00,0.8000,0.7800,0.8200,0.7900,0.8036,0.8000,18466.00,536596.00
2026-02-27 20:49:00,0.7900,0.7900,0.8600,0.8600,0.8246,0.7900,20952.00,551421.00
2026-02-27 20:50:00,0.8600,0.8600,0.9300,0.9200,0.9048,0.8600,61820.00,605510.00
2026-02-27 20:51:00,0.9200,0.9100,0.9200,0.9200,0.9200,0.9200,17349.00,622521.00
2026-02-27 20:52:00,0.9200,0.9100,0.9400,0.9300,0.9341,0.9200,30484.00,637221.00
2026-02-27 20:53:00,0.9300,0.9100,0.9400,0.9400,0.9344,0.9300,31851.00,658814.00
2026-02-27 20:54:00,0.9400,0.8900,0.9400,0.8900,0.9223,0.9400,13907.00,669872.00
2026-02-27 20:55:00,0.8900,0.8500,0.8900,0.8700,0.8751,0.8900,14182.00,673672.00
2026-02-27 20:56:00,0.8200,0.7800,0.8400,0.8100,0.8201,0.8700,3445.00,675813.00
2026-02-27 20:57:00,0.8100,0.8100,0.8500,0.8100,0.8291,0.8100,5074.00,678800.00
2026-02-27 20:58:00,0.8100,0.7500,0.8100,0.7500,0.7751,0.8100,807.00,679303.00
2026-02-27 20:59:00,0.7500,0.7400,0.7600,0.7600,0.7497,0.7500,3028.00,681077.00
2026-02-27 21:00:00,0.7600,0.7400,0.7600,0.7500,0.7551,0.7600,8829.00,687704.00
2026-02-27 21:01:00,0.7600,0.7400,0.8000,0.7500,0.7758,0.7500,9977.00,693012.00
2026-02-27 21:02:00,0.7500,0.7200,0.8000,0.8000,0.7642,0.7500,5490.00,696146.00
2026-02-27 21:03:00,0.8000,0.8000,0.8500,0.8200,0.8161,0.8000,25624.00,700576.00
2026-02-27 21:04:00,0.8200,0.7100,0.8200,0.7400,0.7416,0.8200,3832.00,697730.00
2026-02-27 21:05:00,0.7400,0.6400,0.7400,0.6400,0.6713,0.7400,6775.00,693824.00
2026-02-27 21:06:00,0.6500,0.5300,0.6500,0.5500,0.5512,0.6400,20659.00,688891.00
2026-02-27 21:07:00,0.5500,0.4700,0.5700,0.4800,0.5263,0.5500,18883.00,683263.00
2026-02-27 21:08:00,0.5100,0.4600,0.5700,0.4700,0.5232,0.4800,6753.00,684792.00
2026-02-27 21:09:00,0.4700,0.3900,0.4700,0.4600,0.4273,0.4700,25084.00,680295.00
2026-02-27 21:10:00,0.4700,0.4500,0.5500,0.4600,0.4873,0.4600,7620.00,682979.00
2026-02-27 21:11:00,0.5000,0.4700,0.5600,0.4700,0.5169,0.4600,13212.00,693352.00
2026-02-27 21:12:00,0.4700,0.3800,0.5700,0.4100,0.4453,0.4700,21808.00,712232.00
2026-02-27 21:13:00,0.4100,0.4000,0.4300,0.4300,0.4123,0.4100,63837.00,766137.00
2026-02-27 21:14:00,0.4100,0.3400,0.4300,0.3400,0.4069,0.4300,17523.00,775339.00
2026-02-27 21:15:00,0.3100,0.2900,0.4800,0.4800,0.4296,0.3400,16499.00,775941.00
2026-02-27 21:16:00,0.4900,0.4900,0.5600,0.5000,0.5367,0.4800,9278.00,783236.00
2026-02-27 21:17:00,0.4800,0.4800,0.5700,0.5600,0.5462,0.5000,16991.00,791608.00
2026-02-27 21:18:00,0.5700,0.5700,0.7600,0.7400,0.6629,0.5600,20650.00,797369.00
2026-02-27 21:19:00,0.7400,0.7400,0.8500,0.8500,0.8040,0.7400,28625.00,821900.00
2026-02-27 21:20:00,0.8200,0.8200,0.8700,0.8600,0.8573,0.8500,25652.00,838238.00
2026-02-27 21:21:00,0.8500,0.8500,0.8700,0.8600,0.8629,0.8600,24493.00,861702.00
2026-02-27 21:22:00,0.8600,0.7000,0.8900,0.7000,0.8130,0.8600,14254.00,871338.00
2026-02-27 21:23:00,0.6900,0.6400,0.7600,0.7600,0.6984,0.7000,10125.00,873091.00
2026-02-27 21:24:00,0.7600,0.7300,0.9000,0.7300,0.8021,0.7600,35931.00,878875.00
2026-02-27 21:25:00,0.7200,0.6800,0.8600,0.8300,0.8116,0.7300,25774.00,863532.00
2026-02-27 21:26:00,0.8300,0.8200,0.9400,0.9100,0.9191,0.8300,48447.00,858657.00
2026-02-27 21:27:00,0.9200,0.6900,0.9200,0.7200,0.8142,0.9100,28835.00,865727.00
2026-02-27 21:28:00,0.7200,0.5400,0.7200,0.5400,0.5901,0.7200,6594.00,870467.00
2026-02-27 21:29:00,0.5700,0.5400,0.6400,0.6400,0.5889,0.5400,8256.00,871959.00
2026-02-27 21:30:00,0.6800,0.6600,0.7600,0.7600,0.7045,0.6400,9266.00,880307.00
2026-02-27 21:31:00,0.7200,0.6600,0.7800,0.7800,0.7327,0.7600,21395.00,890657.00
2026-02-27 21:32:00,0.7800,0.7700,0.8600,0.8500,0.8362,0.7800,13628.00,893929.00
2026-02-27 21:33:00,0.8400,0.8400,0.8500,0.8400,0.8477,0.8500,7848.00,898217.00
2026-02-27 21:34:00,0.8500,0.7600,0.8500,0.7600,0.7779,0.8400,4335.00,902050.00
2026-02-27 21:35:00,0.7500,0.7500,0.9000,0.9000,0.7739,0.7600,16148.00,913652.00
2026-02-27 21:36:00,0.9100,0.9000,0.9700,0.9700,0.9444,0.9000,29239.00,918407.00
2026-02-27 21:37:00,0.9700,0.8300,0.9700,0.8300,0.9335,0.9700,20372.00,914018.00
2026-02-27 21:38:00,0.8300,0.7600,0.8400,0.7600,0.8243,0.8300,3923.00,912357.00
2026-02-27 21:39:00,0.8100,0.8100,0.9300,0.9100,0.8820,0.7600,16375.00,914562.00
2026-02-27 21:40:00,0.9100,0.9100,0.9900,0.9900,0.9861,0.9100,68931.00,920908.00
2026-02-27 21:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5461.00,920908.00
2026-02-27 21:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3328.00,920908.00
2026-02-27 21:44:00,,,,,,0.9900,0.00,920908.00
