end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 10:34:00,0.8700,0.8700,0.8800,0.8800,0.8726,0.8700,189.00,38045.00
2026-02-09 10:35:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8800,320.00,38365.00
2026-02-09 10:36:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8700,34.00,38399.00
2026-02-09 10:37:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8800,280.00,38679.00
2026-02-09 10:38:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8700,214.00,38893.00
2026-02-09 10:39:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,1230.00,40123.00
2026-02-09 10:40:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8800,25.00,40148.00
2026-02-09 10:41:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,27.00,40175.00
2026-02-09 10:42:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,122.00,40297.00
2026-02-09 10:43:00,0.9000,0.8700,0.9000,0.8700,0.8905,0.8900,133.00,40430.00
2026-02-09 10:44:00,0.8800,0.7500,0.8800,0.7500,0.8390,0.8700,367.00,40797.00
2026-02-09 10:45:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.7500,402.00,41199.00
2026-02-09 10:46:00,0.8800,0.8800,0.8900,0.8900,0.8810,0.8600,580.00,41779.00
2026-02-09 10:47:00,0.8900,0.8900,0.9300,0.9300,0.9117,0.8900,2736.00,44515.00
2026-02-09 10:48:00,0.9200,0.9000,0.9800,0.9000,0.9360,0.9300,19980.00,61768.00
2026-02-09 10:49:00,0.9000,0.8600,0.9100,0.8600,0.8772,0.9000,1653.00,63421.00
2026-02-09 10:50:00,0.8600,0.8600,0.8700,0.8700,0.8609,0.8600,619.00,64040.00
2026-02-09 10:51:00,0.8800,0.8600,0.8800,0.8600,0.8698,0.8700,45.00,64085.00
2026-02-09 10:52:00,0.8900,0.8800,0.8900,0.8800,0.8800,0.8600,2537.00,66622.00
2026-02-09 10:53:00,0.8800,0.8800,0.8900,0.8900,0.8894,0.8800,184.00,66806.00
2026-02-09 10:54:00,0.8900,0.8800,0.8900,0.8900,0.8896,0.8900,164.00,66970.00
2026-02-09 10:55:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,17000.00,83970.00
2026-02-09 10:56:00,0.8800,0.8400,0.8800,0.8600,0.8589,0.8900,975.00,84835.00
2026-02-09 10:57:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8600,180.00,85015.00
2026-02-09 10:58:00,0.8600,0.8600,0.9000,0.8900,0.8786,0.8800,397.00,85226.00
2026-02-09 10:59:00,0.9000,0.9000,0.9300,0.9300,0.9178,0.8900,3893.00,86124.00
2026-02-09 11:00:00,0.9400,0.9400,0.9500,0.9500,0.9471,0.9300,2794.00,88918.00
2026-02-09 11:01:00,0.9500,0.9300,0.9700,0.9700,0.9495,0.9500,261.00,89171.00
2026-02-09 11:02:00,0.9500,0.9400,0.9500,0.9400,0.9401,0.9700,439.00,89176.00
2026-02-09 11:03:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9400,1.00,89177.00
2026-02-09 11:04:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,211.00,89388.00
2026-02-09 11:05:00,,,,,,0.9600,0.00,89388.00
2026-02-09 11:06:00,0.9300,0.9300,0.9800,0.9800,0.9662,0.9600,384.00,89736.00
2026-02-09 11:07:00,0.9500,0.9400,0.9600,0.9600,0.9499,0.9800,1617.00,91301.00
2026-02-09 11:08:00,0.9500,0.9300,0.9500,0.9300,0.9475,0.9600,388.00,91666.00
2026-02-09 11:09:00,0.9300,0.9100,0.9400,0.9200,0.9283,0.9300,2320.00,93911.00
2026-02-09 11:10:00,0.9200,0.8700,0.9300,0.8700,0.9114,0.9200,77.00,93930.00
2026-02-09 11:11:00,0.9100,0.9100,0.9200,0.9200,0.9126,0.8700,182.00,94104.00
2026-02-09 11:12:00,0.9000,0.8700,0.9000,0.8700,0.8801,0.9200,626.00,94730.00
2026-02-09 11:13:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,474.00,95204.00
2026-02-09 11:14:00,0.8700,0.8600,0.8700,0.8600,0.8679,0.8700,1111.00,96315.00
2026-02-09 11:15:00,0.8800,0.8300,0.8800,0.8300,0.8493,0.8600,1121.00,97120.00
2026-02-09 11:16:00,0.8400,0.8400,0.8900,0.8900,0.8753,0.8300,346.00,97466.00
2026-02-09 11:17:00,0.8500,0.8500,0.8600,0.8600,0.8503,0.8900,1029.00,98495.00
2026-02-09 11:18:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8600,7.00,98502.00
2026-02-09 11:19:00,0.8400,0.8000,0.8500,0.8000,0.8370,0.8500,280.00,98716.00
2026-02-09 11:20:00,0.8400,0.8400,0.8600,0.8600,0.8468,0.8000,893.00,99609.00
2026-02-09 11:21:00,0.8800,0.8700,0.8800,0.8700,0.8771,0.8600,209.00,99818.00
2026-02-09 11:22:00,0.8700,0.8500,0.8700,0.8700,0.8700,0.8700,1183.00,100997.00
2026-02-09 11:23:00,0.8800,0.8600,0.9100,0.8700,0.8730,0.8700,356.00,101353.00
2026-02-09 11:24:00,0.8500,0.8500,0.8900,0.8900,0.8824,0.8700,256.00,101354.00
2026-02-09 11:25:00,0.9000,0.8800,0.9200,0.9000,0.9085,0.8900,315.00,101355.00
2026-02-09 11:26:00,0.9000,0.8800,0.9100,0.8800,0.9081,0.9000,1167.00,102512.00
2026-02-09 11:27:00,0.8500,0.8000,0.8900,0.8900,0.8416,0.8800,8156.00,109958.00
2026-02-09 11:28:00,0.8400,0.8400,0.8600,0.8600,0.8596,0.8900,284.00,110242.00
2026-02-09 11:29:00,0.8600,0.8400,0.8600,0.8400,0.8453,0.8600,189.00,110292.00
2026-02-09 11:30:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8400,1329.00,111621.00
2026-02-09 11:31:00,0.8700,0.8500,0.8800,0.8500,0.8740,0.8700,250.00,111871.00
2026-02-09 11:32:00,0.8500,0.8500,0.8900,0.8900,0.8689,0.8500,1574.00,113367.00
2026-02-09 11:33:00,0.9000,0.8400,0.9000,0.8400,0.8612,0.8900,7248.00,120574.00
2026-02-09 11:34:00,0.8400,0.8400,0.8900,0.8500,0.8694,0.8400,585.00,120901.00
2026-02-09 11:35:00,0.8500,0.8500,0.8600,0.8600,0.8521,0.8500,607.00,120935.00
2026-02-09 11:36:00,0.8700,0.8700,0.9100,0.8800,0.8889,0.8600,541.00,121410.00
2026-02-09 11:37:00,0.8800,0.8400,0.8800,0.8400,0.8602,0.8800,550.00,121952.00
2026-02-09 11:38:00,0.8500,0.8500,0.9100,0.9100,0.8719,0.8400,484.00,122034.00
2026-02-09 11:39:00,0.9100,0.9100,0.9600,0.9300,0.9471,0.9100,11409.00,127615.00
2026-02-09 11:40:00,0.9300,0.9300,0.9500,0.9300,0.9307,0.9300,620.00,127610.00
2026-02-09 11:41:00,0.9500,0.9300,0.9500,0.9300,0.9356,0.9300,783.00,127665.00
2026-02-09 11:42:00,0.9500,0.9000,0.9500,0.9200,0.9153,0.9300,5560.00,127947.00
2026-02-09 11:43:00,0.9400,0.9200,0.9500,0.9500,0.9264,0.9200,3136.00,124982.00
2026-02-09 11:44:00,0.9500,0.9500,0.9600,0.9600,0.9533,0.9500,236.00,125218.00
2026-02-09 11:45:00,0.9600,0.9600,0.9700,0.9700,0.9608,0.9600,4456.00,129674.00
2026-02-09 11:46:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9700,639.00,130313.00
2026-02-09 11:47:00,0.9600,0.9500,0.9600,0.9600,0.9578,0.9600,23.00,130331.00
2026-02-09 11:48:00,0.9400,0.9400,0.9800,0.9700,0.9616,0.9600,1938.00,129174.00
2026-02-09 11:49:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9700,24.00,129190.00
2026-02-09 11:50:00,0.9800,0.9800,0.9900,0.9900,0.9881,0.9800,6732.00,134166.00
2026-02-09 11:51:00,0.9900,0.9700,0.9900,0.9700,0.9708,0.9900,126.00,134171.00
2026-02-09 11:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9700,1200.00,135371.00
2026-02-09 11:53:00,0.9800,0.9700,0.9900,0.9900,0.9724,0.9900,131.00,135323.00
2026-02-09 11:54:00,0.9900,0.9800,0.9900,0.9900,0.9839,0.9900,3876.00,136838.00
2026-02-09 11:55:00,0.9800,0.9700,0.9800,0.9800,0.9798,0.9900,2989.00,139729.00
2026-02-09 11:56:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,126.00,139855.00
2026-02-09 11:57:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9800,3448.00,142744.00
2026-02-09 11:58:00,0.9800,0.9700,0.9800,0.9700,0.9800,0.9700,3148.00,145892.00
2026-02-09 11:59:00,0.9800,0.9800,0.9900,0.9800,0.9838,0.9700,21.00,145913.00
2026-02-09 12:00:00,0.9800,0.9600,0.9800,0.9800,0.9775,0.9800,159.00,146072.00
2026-02-09 12:01:00,0.9900,0.9800,0.9900,0.9800,0.9803,0.9800,589.00,146633.00
2026-02-09 12:02:00,0.9700,0.9400,0.9700,0.9400,0.9640,0.9800,564.00,147080.00
2026-02-09 12:03:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,1435.00,148515.00
2026-02-09 12:04:00,,,,,,0.9400,0.00,148515.00
2026-02-09 12:05:00,0.9500,0.9500,0.9700,0.9700,0.9700,0.9400,1029.00,149544.00
2026-02-09 12:06:00,0.9600,0.9400,0.9600,0.9600,0.9533,0.9700,415.00,149892.00
2026-02-09 12:07:00,0.9700,0.9400,0.9700,0.9400,0.9505,0.9600,2391.00,152283.00
2026-02-09 12:08:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9400,908.00,153191.00
2026-02-09 12:09:00,0.9700,0.9200,0.9800,0.9200,0.9651,0.9600,1080.00,153975.00
2026-02-09 12:10:00,0.9200,0.9000,0.9200,0.9000,0.9060,0.9200,4415.00,155490.00
2026-02-09 12:11:00,0.9000,0.8700,0.9000,0.9000,0.8808,0.9000,882.00,156239.00
2026-02-09 12:12:00,0.9000,0.8900,0.9400,0.9000,0.9019,0.9000,1955.00,158179.00
2026-02-09 12:13:00,0.8900,0.8100,0.8900,0.8100,0.8748,0.9000,2103.00,160156.00
2026-02-09 12:14:00,0.8100,0.7700,0.8100,0.8000,0.7931,0.8100,6078.00,158552.00
2026-02-09 12:15:00,0.8000,0.8000,0.8100,0.8100,0.8028,0.8000,3111.00,161663.00
2026-02-09 12:16:00,0.8100,0.7500,0.8600,0.8600,0.8354,0.8100,4805.00,163033.00
2026-02-09 12:17:00,0.8600,0.8400,0.8600,0.8600,0.8486,0.8600,6168.00,169201.00
2026-02-09 12:18:00,0.8500,0.8500,0.9100,0.9100,0.9020,0.8600,1286.00,170463.00
2026-02-09 12:19:00,0.9100,0.8900,0.9300,0.9200,0.9016,0.9100,2764.00,169528.00
2026-02-09 12:20:00,0.9300,0.9100,0.9400,0.9200,0.9310,0.9200,977.00,170455.00
2026-02-09 12:21:00,0.9300,0.9000,0.9600,0.9000,0.9330,0.9200,3017.00,173019.00
2026-02-09 12:22:00,0.9200,0.9200,0.9300,0.9300,0.9245,0.9000,1092.00,172883.00
2026-02-09 12:23:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9300,2391.00,175274.00
2026-02-09 12:24:00,0.9400,0.9300,0.9600,0.9300,0.9392,0.9400,1214.00,176224.00
2026-02-09 12:25:00,0.9600,0.9100,0.9900,0.9200,0.9411,0.9300,15048.00,188323.00
2026-02-09 12:26:00,0.9000,0.9000,0.9200,0.9100,0.9061,0.9200,393.00,188445.00
2026-02-09 12:27:00,0.8900,0.8700,0.9000,0.8900,0.8900,0.9100,2759.00,191151.00
2026-02-09 12:28:00,0.9100,0.8900,0.9200,0.8900,0.9040,0.8900,127.00,191278.00
2026-02-09 12:29:00,0.8900,0.8800,0.9400,0.9400,0.9186,0.8900,3900.00,195152.00
2026-02-09 12:30:00,0.9400,0.9300,0.9400,0.9300,0.9398,0.9400,538.00,195681.00
2026-02-09 12:31:00,0.9400,0.9300,0.9400,0.9300,0.9304,0.9300,409.00,195968.00
2026-02-09 12:32:00,0.9100,0.8900,0.9100,0.9000,0.8991,0.9300,1325.00,197285.00
2026-02-09 12:33:00,0.8900,0.8500,0.9100,0.8500,0.8899,0.9000,6473.00,203747.00
2026-02-09 12:34:00,0.8500,0.8000,0.8700,0.8700,0.8324,0.8500,3038.00,202394.00
2026-02-09 12:35:00,0.8600,0.8400,0.8900,0.8900,0.8669,0.8700,835.00,203063.00
2026-02-09 12:36:00,0.8900,0.8200,0.8900,0.8300,0.8813,0.8900,11942.00,214945.00
2026-02-09 12:37:00,0.8400,0.7900,0.8500,0.7900,0.8111,0.8300,669.00,215606.00
2026-02-09 12:38:00,0.7900,0.7300,0.7900,0.7300,0.7531,0.7900,1919.00,215314.00
2026-02-09 12:39:00,0.7500,0.6800,0.7500,0.7000,0.7137,0.7300,2936.00,217831.00
2026-02-09 12:40:00,0.7100,0.6800,0.7100,0.7000,0.7007,0.7000,805.00,218413.00
2026-02-09 12:41:00,0.7000,0.6900,0.7000,0.7000,0.6986,0.7000,36189.00,250884.00
2026-02-09 12:42:00,0.6900,0.6900,0.7100,0.7100,0.7003,0.7000,56351.00,307129.00
2026-02-09 12:43:00,0.7100,0.6500,0.7100,0.7000,0.6788,0.7100,6492.00,313005.00
2026-02-09 12:44:00,0.7000,0.6400,0.7100,0.6400,0.6581,0.7000,2869.00,315874.00
2026-02-09 12:45:00,0.6200,0.6100,0.6600,0.6600,0.6221,0.6400,20194.00,336068.00
2026-02-09 12:46:00,0.6500,0.6300,0.7000,0.6900,0.6856,0.6600,6811.00,342653.00
2026-02-09 12:47:00,0.7200,0.6600,0.7200,0.6600,0.6809,0.6900,11613.00,351527.00
2026-02-09 12:48:00,0.6600,0.5400,0.7000,0.6600,0.5898,0.6600,26432.00,349956.00
2026-02-09 12:49:00,0.6500,0.5800,0.6800,0.5800,0.6464,0.6600,8607.00,349477.00
2026-02-09 12:50:00,0.6300,0.5200,0.6300,0.5600,0.5883,0.5800,21347.00,366587.00
2026-02-09 12:51:00,0.5600,0.4300,0.5700,0.4800,0.5053,0.5600,26519.00,383826.00
2026-02-09 12:52:00,0.4300,0.4000,0.5600,0.5100,0.4650,0.4800,26857.00,405545.00
2026-02-09 12:53:00,0.4600,0.1800,0.4900,0.4400,0.4545,0.5100,38510.00,436954.00
2026-02-09 12:54:00,0.4400,0.2200,0.4500,0.2600,0.3108,0.4400,32575.00,435916.00
2026-02-09 12:55:00,0.3300,0.2500,0.4000,0.3500,0.3582,0.2600,28874.00,454754.00
2026-02-09 12:56:00,0.3500,0.3100,0.4100,0.3500,0.3688,0.3500,26704.00,469716.00
2026-02-09 12:57:00,0.3900,0.3500,0.4300,0.3600,0.3809,0.3500,19361.00,484696.00
2026-02-09 12:58:00,0.3800,0.3600,0.4800,0.4100,0.4178,0.3600,55552.00,530072.00
2026-02-09 12:59:00,0.4000,0.3600,0.4700,0.3700,0.4064,0.4100,45164.00,568487.00
2026-02-09 13:00:00,0.3700,0.1600,0.3800,0.2200,0.2705,0.3700,27074.00,579454.00
2026-02-09 13:01:00,0.2100,0.1500,0.3000,0.1500,0.2166,0.2200,28436.00,578023.00
2026-02-09 13:02:00,0.1600,0.1500,0.3000,0.2800,0.1870,0.1500,50104.00,621140.00
2026-02-09 13:03:00,0.2800,0.1600,0.3800,0.1700,0.2012,0.2800,90817.00,672041.00
2026-02-09 13:04:00,0.1700,0.0100,0.1700,0.0100,0.0875,0.1700,129546.00,721556.00
2026-02-09 13:05:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,63054.00,744514.00
2026-02-09 13:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,145967.00,890481.00
2026-02-09 13:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,42028.00,906349.00
2026-02-09 13:08:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2247.00,906349.00
2026-02-09 13:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,6117.00,906349.00
2026-02-09 13:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1287.00,906349.00
2026-02-09 13:11:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,753.00,906349.00
2026-02-09 13:12:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,100.00,906349.00
2026-02-09 13:13:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,130.00,906349.00
