end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 12:08:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,3.00,52.00
2026-01-27 12:10:00,,,,,,0.5900,0.00,52.00
2026-01-27 12:12:00,,,,,,0.5900,0.00,52.00
2026-01-27 12:13:00,,,,,,0.5900,0.00,52.00
2026-01-27 12:16:00,,,,,,0.5900,0.00,52.00
2026-01-27 12:19:00,,,,,,0.5900,0.00,52.00
2026-01-27 12:20:00,,,,,,0.5900,0.00,52.00
2026-01-27 12:23:00,,,,,,0.5900,0.00,52.00
2026-01-27 12:24:00,,,,,,0.5900,0.00,52.00
2026-01-27 12:25:00,,,,,,0.5900,0.00,52.00
2026-01-27 12:26:00,,,,,,0.5900,0.00,52.00
2026-01-27 12:27:00,0.5700,0.5200,0.5700,0.5700,0.5586,0.5900,37.00,82.00
2026-01-27 12:28:00,,,,,,0.5700,0.00,82.00
2026-01-27 12:29:00,,,,,,0.5700,0.00,82.00
2026-01-27 12:30:00,,,,,,0.5700,0.00,82.00
2026-01-27 12:31:00,,,,,,0.5700,0.00,82.00
2026-01-27 12:32:00,,,,,,0.5700,0.00,82.00
2026-01-27 12:33:00,,,,,,0.5700,0.00,82.00
2026-01-27 12:34:00,,,,,,0.5700,0.00,82.00
2026-01-27 12:35:00,,,,,,0.5700,0.00,82.00
2026-01-27 12:36:00,,,,,,0.5700,0.00,82.00
2026-01-27 12:37:00,,,,,,0.5700,0.00,82.00
2026-01-27 12:38:00,,,,,,0.5700,0.00,82.00
2026-01-27 12:39:00,,,,,,0.5700,0.00,82.00
2026-01-27 12:40:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,16.00,98.00
2026-01-27 12:41:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,328.00,426.00
2026-01-27 12:42:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,24.00,450.00
2026-01-27 12:43:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,21.00,471.00
2026-01-27 12:44:00,,,,,,0.5900,0.00,471.00
2026-01-27 12:45:00,0.5500,0.5200,0.5500,0.5500,0.5375,0.5900,238.00,709.00
2026-01-27 12:46:00,0.5600,0.5100,0.5600,0.5100,0.5429,0.5500,52.00,761.00
2026-01-27 12:47:00,0.5100,0.5100,0.5600,0.5600,0.5241,0.5100,2810.00,3554.00
2026-01-27 12:48:00,0.5800,0.5600,0.5800,0.5600,0.5761,0.5600,244.00,3798.00
2026-01-27 12:49:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5600,25.00,3823.00
2026-01-27 12:50:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6000,30.00,3853.00
2026-01-27 12:51:00,0.7100,0.7100,0.7200,0.7200,0.7102,0.6400,2045.00,3853.00
2026-01-27 12:52:00,0.7300,0.7000,0.7300,0.7000,0.7222,0.7200,79.00,3779.00
2026-01-27 12:53:00,0.7200,0.7200,0.7400,0.7400,0.7295,0.7000,1704.00,3446.00
2026-01-27 12:54:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7400,360.00,3806.00
2026-01-27 12:55:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,300.00,3806.00
2026-01-27 12:56:00,0.8100,0.8000,0.8100,0.8000,0.8057,0.7700,750.00,3806.00
2026-01-27 12:57:00,0.8000,0.7900,0.8000,0.7900,0.7908,0.8000,238.00,4044.00
2026-01-27 12:58:00,0.7600,0.7300,0.7600,0.7400,0.7369,0.7900,338.00,4019.00
2026-01-27 12:59:00,0.7200,0.7200,0.7400,0.7400,0.7324,0.7400,21.00,4027.00
2026-01-27 13:00:00,0.7600,0.7500,0.7600,0.7500,0.7584,0.7400,225.00,4139.00
2026-01-27 13:01:00,0.7800,0.7800,0.8000,0.8000,0.7920,0.7500,1007.00,4484.00
2026-01-27 13:02:00,0.8000,0.8000,0.8300,0.8300,0.8221,0.8000,160.00,4602.00
2026-01-27 13:03:00,0.8000,0.7600,0.8000,0.7600,0.7912,0.8300,395.00,4850.00
2026-01-27 13:04:00,0.7700,0.7700,0.8100,0.8100,0.7762,0.7600,3549.00,7850.00
2026-01-27 13:05:00,0.8400,0.7900,0.8500,0.7900,0.8436,0.8100,2274.00,8862.00
2026-01-27 13:06:00,0.7600,0.7500,0.7600,0.7500,0.7519,0.7900,349.00,9146.00
2026-01-27 13:07:00,0.7800,0.7500,0.7800,0.7500,0.7613,0.7500,229.00,9272.00
2026-01-27 13:08:00,0.7600,0.7300,0.7600,0.7300,0.7573,0.7500,11.00,9283.00
2026-01-27 13:09:00,0.7600,0.7500,0.7600,0.7500,0.7501,0.7300,325.00,9285.00
2026-01-27 13:10:00,0.7600,0.7600,0.7900,0.7900,0.7761,0.7500,2991.00,11047.00
2026-01-27 13:11:00,0.8000,0.8000,0.8300,0.8300,0.8153,0.7900,3333.00,13328.00
2026-01-27 13:12:00,0.8200,0.8100,0.8200,0.8200,0.8198,0.8300,424.00,13732.00
2026-01-27 13:13:00,0.8100,0.7900,0.8100,0.7900,0.7930,0.8200,705.00,14015.00
2026-01-27 13:14:00,0.8400,0.8300,0.8400,0.8300,0.8315,0.7900,272.00,14287.00
2026-01-27 13:15:00,0.8300,0.8300,0.8700,0.8700,0.8427,0.8300,403.00,14667.00
2026-01-27 13:16:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8700,17.00,14650.00
2026-01-27 13:17:00,0.8600,0.8600,0.8700,0.8700,0.8608,0.8500,1637.00,16287.00
2026-01-27 13:18:00,0.8600,0.8600,0.8700,0.8600,0.8639,0.8700,287.00,16574.00
2026-01-27 13:19:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8600,15.00,16574.00
2026-01-27 13:20:00,0.8600,0.8500,0.8700,0.8500,0.8697,0.8700,2093.00,17693.00
2026-01-27 13:21:00,,,,,,0.8500,0.00,17693.00
2026-01-27 13:22:00,0.8700,0.8500,0.8700,0.8500,0.8562,0.8500,365.00,17806.00
2026-01-27 13:23:00,0.8500,0.8300,0.8500,0.8500,0.8367,0.8500,4957.00,17471.00
2026-01-27 13:24:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,31.00,17475.00
2026-01-27 13:25:00,0.8100,0.7600,0.8100,0.7800,0.7711,0.8600,5352.00,20349.00
2026-01-27 13:26:00,0.7600,0.7400,0.7700,0.7400,0.7443,0.7800,411.00,20638.00
2026-01-27 13:27:00,0.7300,0.7300,0.7700,0.7700,0.7520,0.7400,3286.00,19008.00
2026-01-27 13:28:00,0.7700,0.7400,0.7700,0.7500,0.7566,0.7700,1706.00,20284.00
2026-01-27 13:29:00,0.7600,0.7400,0.7600,0.7400,0.7470,0.7500,5545.00,24460.00
2026-01-27 13:30:00,0.7200,0.7000,0.7300,0.7300,0.7213,0.7400,1135.00,25595.00
2026-01-27 13:31:00,0.7300,0.7300,0.7700,0.7700,0.7587,0.7300,6020.00,31515.00
2026-01-27 13:32:00,0.7700,0.7300,0.8500,0.8500,0.8046,0.7700,2437.00,30742.00
2026-01-27 13:33:00,0.8700,0.8400,0.8700,0.8600,0.8625,0.8500,848.00,30982.00
2026-01-27 13:34:00,0.8600,0.8300,0.8600,0.8300,0.8599,0.8600,372.00,30992.00
2026-01-27 13:35:00,0.8500,0.8300,0.8500,0.8500,0.8495,0.8300,2802.00,33768.00
2026-01-27 13:36:00,0.8600,0.8600,0.8900,0.8800,0.8750,0.8500,5725.00,39413.00
2026-01-27 13:37:00,0.8800,0.8800,0.9000,0.9000,0.8940,0.8800,2188.00,41581.00
2026-01-27 13:38:00,0.9000,0.8900,0.9000,0.9000,0.8999,0.9000,2049.00,43630.00
2026-01-27 13:39:00,0.9000,0.8900,0.9000,0.9000,0.8945,0.9000,1398.00,44438.00
2026-01-27 13:40:00,0.9200,0.9200,0.9400,0.9300,0.9311,0.9000,2481.00,46901.00
2026-01-27 13:41:00,0.9500,0.9000,0.9500,0.9000,0.9001,0.9300,3525.00,50359.00
2026-01-27 13:42:00,0.9000,0.8800,0.9000,0.8800,0.8892,0.9000,919.00,51014.00
2026-01-27 13:43:00,0.8800,0.8400,0.8900,0.8600,0.8685,0.8800,1703.00,51640.00
2026-01-27 13:44:00,0.8600,0.8300,0.8700,0.8500,0.8524,0.8600,1725.00,52930.00
2026-01-27 13:45:00,0.8900,0.8400,0.9000,0.9000,0.8662,0.8500,194.00,52942.00
2026-01-27 13:46:00,0.8800,0.8300,0.8800,0.8800,0.8792,0.9000,1199.00,54103.00
2026-01-27 13:47:00,0.8300,0.8300,0.8700,0.8600,0.8541,0.8800,1847.00,54972.00
2026-01-27 13:48:00,0.8500,0.7900,0.8500,0.8100,0.8089,0.8600,3915.00,55853.00
2026-01-27 13:49:00,0.8100,0.7500,0.8100,0.7600,0.7635,0.8100,561.00,56314.00
2026-01-27 13:50:00,0.7500,0.7000,0.7500,0.7000,0.7290,0.7600,1082.00,56324.00
2026-01-27 13:51:00,0.7000,0.6900,0.7000,0.7000,0.6941,0.7000,585.00,56213.00
2026-01-27 13:52:00,0.7000,0.6700,0.7000,0.6700,0.6783,0.7000,2668.00,57237.00
2026-01-27 13:53:00,0.6900,0.6200,0.6900,0.6200,0.6429,0.6700,2248.00,56497.00
2026-01-27 13:54:00,0.6200,0.6200,0.6700,0.6700,0.6347,0.6200,860.00,56592.00
2026-01-27 13:55:00,0.6700,0.6700,0.7300,0.7300,0.6795,0.6700,3996.00,57624.00
2026-01-27 13:56:00,0.7300,0.6800,0.7300,0.6800,0.7043,0.7300,3753.00,59893.00
2026-01-27 13:57:00,0.7100,0.7100,0.7300,0.7300,0.7226,0.6800,2345.00,61376.00
2026-01-27 13:58:00,0.7300,0.7300,0.7800,0.7800,0.7546,0.7300,1823.00,62283.00
2026-01-27 13:59:00,0.7800,0.7800,0.8500,0.8500,0.8035,0.7800,4839.00,63362.00
2026-01-27 14:00:00,0.8500,0.7900,0.8500,0.7900,0.8361,0.8500,1479.00,64323.00
2026-01-27 14:01:00,0.7700,0.7600,0.7900,0.7600,0.7753,0.7900,255.00,64463.00
2026-01-27 14:02:00,0.7600,0.7500,0.8100,0.7900,0.7960,0.7600,1841.00,66290.00
2026-01-27 14:03:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.7900,102.00,66390.00
2026-01-27 14:04:00,0.7600,0.7500,0.8300,0.8200,0.8195,0.8200,60.00,66439.00
2026-01-27 14:05:00,0.8000,0.7300,0.8000,0.7300,0.7809,0.8200,188.00,66571.00
2026-01-27 14:06:00,0.7100,0.6600,0.7200,0.6900,0.6798,0.7300,3257.00,66248.00
2026-01-27 14:07:00,0.7100,0.6900,0.7100,0.6900,0.6919,0.6900,987.00,67235.00
2026-01-27 14:08:00,0.6900,0.6800,0.6900,0.6800,0.6890,0.6900,73.00,67308.00
2026-01-27 14:09:00,0.6600,0.6600,0.6800,0.6800,0.6771,0.6800,96.00,67404.00
2026-01-27 14:10:00,0.6500,0.6400,0.7000,0.6700,0.6600,0.6800,217.00,67490.00
2026-01-27 14:11:00,0.6800,0.6800,0.7300,0.7300,0.7080,0.6700,982.00,67499.00
2026-01-27 14:12:00,0.7300,0.7300,0.8400,0.8400,0.7905,0.7300,3835.00,67476.00
2026-01-27 14:13:00,0.8400,0.7800,0.8400,0.7800,0.8221,0.8400,388.00,67668.00
2026-01-27 14:14:00,0.7700,0.7200,0.7700,0.7200,0.7563,0.7800,223.00,67810.00
2026-01-27 14:15:00,0.7200,0.6400,0.7200,0.6400,0.6848,0.7200,111.00,67871.00
2026-01-27 14:16:00,0.6500,0.5600,0.6500,0.5600,0.6022,0.6400,1341.00,68024.00
2026-01-27 14:17:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5600,66.00,68090.00
2026-01-27 14:18:00,0.6000,0.6000,0.6600,0.6600,0.6242,0.6000,129.00,68183.00
2026-01-27 14:19:00,0.6700,0.6700,0.7100,0.7100,0.6927,0.6600,2991.00,69162.00
2026-01-27 14:20:00,0.7100,0.6700,0.7100,0.6800,0.6794,0.7100,1781.00,70280.00
2026-01-27 14:21:00,0.6600,0.5400,0.6700,0.5900,0.6167,0.6800,4299.00,71179.00
2026-01-27 14:22:00,0.6100,0.6100,0.7200,0.7200,0.6181,0.5900,3912.00,71107.00
2026-01-27 14:23:00,0.7200,0.6000,0.7200,0.6400,0.6655,0.7200,633.00,71381.00
2026-01-27 14:24:00,0.6200,0.5100,0.6200,0.5500,0.5637,0.6400,1480.00,72198.00
2026-01-27 14:25:00,0.5500,0.5500,0.6400,0.5600,0.5708,0.5500,5640.00,72122.00
2026-01-27 14:26:00,0.5700,0.5300,0.6300,0.6300,0.5677,0.5600,5316.00,72175.00
2026-01-27 14:27:00,0.6500,0.5500,0.6500,0.5600,0.5816,0.6300,4184.00,73775.00
2026-01-27 14:28:00,0.5600,0.4800,0.5600,0.5000,0.5090,0.5600,4691.00,77493.00
2026-01-27 14:29:00,0.5000,0.4800,0.5100,0.5100,0.5029,0.5000,5634.00,82946.00
2026-01-27 14:30:00,0.5100,0.4700,0.5500,0.5500,0.5016,0.5100,2726.00,84752.00
2026-01-27 14:31:00,0.5500,0.5300,0.5900,0.5900,0.5662,0.5500,9232.00,93984.00
2026-01-27 14:32:00,0.5600,0.5600,0.6100,0.5900,0.5871,0.5900,1645.00,95111.00
2026-01-27 14:33:00,0.5900,0.5700,0.6400,0.5900,0.6022,0.5900,2342.00,97431.00
2026-01-27 14:34:00,0.6000,0.5600,0.6000,0.5900,0.5907,0.5900,3796.00,101035.00
2026-01-27 14:35:00,0.5900,0.5800,0.5900,0.5900,0.5899,0.5900,4009.00,105026.00
2026-01-27 14:36:00,0.5900,0.5800,0.6700,0.5900,0.6010,0.5900,7490.00,112488.00
2026-01-27 14:37:00,0.5900,0.5900,0.6300,0.6300,0.6096,0.5900,2713.00,112347.00
2026-01-27 14:38:00,0.6300,0.6300,0.7300,0.7200,0.6718,0.6300,7236.00,118197.00
2026-01-27 14:39:00,0.7200,0.6400,0.7500,0.7200,0.7119,0.7200,6912.00,123737.00
2026-01-27 14:40:00,0.7200,0.6800,0.7200,0.7000,0.7043,0.7200,5621.00,129298.00
2026-01-27 14:41:00,0.7000,0.6900,0.7500,0.7400,0.7109,0.7000,3909.00,131579.00
2026-01-27 14:42:00,0.7400,0.6900,0.7800,0.7100,0.7463,0.7400,4383.00,134962.00
2026-01-27 14:43:00,0.7200,0.6600,0.7200,0.7200,0.6941,0.7100,4703.00,137398.00
2026-01-27 14:44:00,0.7200,0.7200,0.8400,0.7900,0.7954,0.7200,7538.00,141151.00
2026-01-27 14:45:00,0.8300,0.8200,0.8900,0.8500,0.8614,0.7900,11672.00,141378.00
2026-01-27 14:46:00,0.8800,0.8600,0.9400,0.9000,0.9071,0.8500,15375.00,147504.00
2026-01-27 14:47:00,0.9100,0.9000,0.9600,0.9600,0.9327,0.9000,22988.00,165383.00
2026-01-27 14:48:00,0.9400,0.9100,0.9800,0.9300,0.9442,0.9600,21078.00,176333.00
2026-01-27 14:49:00,0.9300,0.9300,0.9400,0.9300,0.9345,0.9300,6888.00,173913.00
2026-01-27 14:50:00,0.9500,0.9400,0.9800,0.9700,0.9639,0.9300,6004.00,176375.00
2026-01-27 14:51:00,0.9700,0.9500,0.9800,0.9600,0.9608,0.9700,7457.00,174776.00
2026-01-27 14:52:00,0.9600,0.9600,0.9800,0.9700,0.9712,0.9600,4043.00,173448.00
2026-01-27 14:53:00,0.9800,0.9700,0.9900,0.9900,0.9818,0.9700,13155.00,180631.00
2026-01-27 14:54:00,0.9800,0.9700,0.9900,0.9800,0.9834,0.9900,7364.00,177283.00
2026-01-27 14:55:00,0.9800,0.9700,0.9900,0.9900,0.9784,0.9800,4713.00,177926.00
2026-01-27 14:56:00,0.9800,0.9800,0.9900,0.9800,0.9839,0.9900,12717.00,181878.00
2026-01-27 14:57:00,0.9800,0.9400,0.9900,0.9900,0.9708,0.9800,23740.00,197725.00
2026-01-27 14:58:00,0.9900,0.9500,0.9900,0.9700,0.9775,0.9900,14224.00,198977.00
2026-01-27 14:59:00,0.9700,0.9700,0.9900,0.9700,0.9765,0.9700,3605.00,197730.00
2026-01-27 15:00:00,0.9700,0.9700,0.9800,0.9700,0.9786,0.9700,2402.00,199507.00
2026-01-27 15:01:00,0.9700,0.9700,0.9800,0.9700,0.9716,0.9700,902.00,199223.00
2026-01-27 15:02:00,0.9700,0.9300,0.9700,0.9400,0.9632,0.9700,6147.00,203165.00
2026-01-27 15:03:00,0.9400,0.8900,0.9400,0.8900,0.9208,0.9400,1535.00,204332.00
2026-01-27 15:04:00,0.8900,0.8700,0.9200,0.9200,0.8855,0.8900,4507.00,205208.00
2026-01-27 15:05:00,0.9200,0.9000,0.9500,0.9400,0.9229,0.9200,4865.00,206055.00
2026-01-27 15:06:00,0.9400,0.9400,0.9700,0.9500,0.9524,0.9400,8541.00,209695.00
2026-01-27 15:07:00,0.9500,0.9400,0.9800,0.9800,0.9736,0.9500,18703.00,212488.00
2026-01-27 15:08:00,0.9800,0.9700,0.9800,0.9800,0.9760,0.9800,4687.00,213455.00
2026-01-27 15:09:00,0.9800,0.9600,0.9800,0.9700,0.9695,0.9800,3454.00,214742.00
2026-01-27 15:10:00,0.9700,0.9600,0.9800,0.9600,0.9769,0.9700,6774.00,218107.00
2026-01-27 15:11:00,0.9700,0.9500,0.9700,0.9500,0.9631,0.9600,4269.00,219082.00
2026-01-27 15:12:00,0.9500,0.9500,0.9800,0.9800,0.9629,0.9500,13022.00,219782.00
2026-01-27 15:13:00,0.9700,0.9600,0.9800,0.9700,0.9715,0.9800,2003.00,221695.00
2026-01-27 15:14:00,0.9600,0.9400,0.9600,0.9500,0.9563,0.9700,2721.00,222193.00
2026-01-27 15:15:00,0.9500,0.9500,0.9900,0.9800,0.9701,0.9500,6647.00,223069.00
2026-01-27 15:16:00,0.9900,0.9800,0.9900,0.9800,0.9877,0.9800,8518.00,226003.00
2026-01-27 15:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,9734.00,216993.00
2026-01-27 15:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2377.00,214616.00
2026-01-27 15:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2304.00,212312.00
2026-01-27 15:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,504.00,211808.00
