end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 01:32:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,170.00,18482.00
2026-02-18 01:33:00,0.3000,0.3000,0.3100,0.3000,0.3078,0.3000,3186.00,21668.00
2026-02-18 01:35:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,21.00,21689.00
2026-02-18 01:36:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,87.00,21776.00
2026-02-18 01:37:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,3.00,21779.00
2026-02-18 01:38:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,10.00,21789.00
2026-02-18 01:39:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,121.00,21910.00
2026-02-18 01:40:00,,,,,,0.3100,0.00,21910.00
2026-02-18 01:42:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,61.00,21971.00
2026-02-18 01:43:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,74.00,22045.00
2026-02-18 01:46:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,80.00,22125.00
2026-02-18 01:48:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,15.00,22140.00
2026-02-18 01:49:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,169.00,22309.00
2026-02-18 01:50:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,635.00,21709.00
2026-02-18 01:51:00,,,,,,0.2900,0.00,21709.00
2026-02-18 01:52:00,,,,,,0.2900,0.00,21709.00
2026-02-18 01:53:00,,,,,,0.2900,0.00,21709.00
2026-02-18 01:54:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,638.00,22347.00
2026-02-18 01:55:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,20.00,22367.00
2026-02-18 01:57:00,0.2800,0.2800,0.3000,0.3000,0.2960,0.3000,5.00,22371.00
2026-02-18 01:58:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,30.00,22401.00
2026-02-18 01:59:00,,,,,,0.3000,0.00,22401.00
2026-02-18 02:00:00,,,,,,0.3000,0.00,22401.00
2026-02-18 02:02:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1.00,22402.00
2026-02-18 02:03:00,,,,,,0.3000,0.00,22402.00
2026-02-18 02:04:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,15.00,22417.00
2026-02-18 02:05:00,,,,,,0.3000,0.00,22417.00
2026-02-18 02:06:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,3.00,22420.00
2026-02-18 02:07:00,0.2800,0.2800,0.3000,0.3000,0.2994,0.3000,94.00,22511.00
2026-02-18 02:09:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,93.00,22604.00
2026-02-18 02:10:00,,,,,,0.3000,0.00,22604.00
2026-02-18 02:12:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,158.00,22762.00
2026-02-18 02:14:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,35.00,22797.00
2026-02-18 02:15:00,0.3000,0.2900,0.3000,0.2900,0.2941,0.3000,267.00,22906.00
2026-02-18 02:16:00,,,,,,0.2900,0.00,22906.00
2026-02-18 02:17:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,1.00,22907.00
2026-02-18 02:20:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,20.00,22927.00
2026-02-18 02:21:00,,,,,,0.3000,0.00,22927.00
2026-02-18 02:22:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,22.00,22949.00
2026-02-18 02:27:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,3.00,22952.00
2026-02-18 02:29:00,,,,,,0.3000,0.00,22952.00
2026-02-18 02:30:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,120.00,23072.00
2026-02-18 02:32:00,,,,,,0.3000,0.00,23072.00
2026-02-18 02:33:00,0.3000,0.3000,0.3300,0.3200,0.3174,0.3000,4600.00,27672.00
2026-02-18 02:34:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,761.00,28433.00
2026-02-18 02:35:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,10.00,28443.00
2026-02-18 02:36:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,5.00,28448.00
