end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 19:02:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,779.00,60738.00
2026-02-26 19:03:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,710.00,61448.00
2026-02-26 19:04:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,200.00,61248.00
2026-02-26 19:05:00,0.4400,0.4400,0.4500,0.4500,0.4478,0.4400,274.00,61461.00
2026-02-26 19:06:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,427.00,61888.00
2026-02-26 19:07:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,90.00,61978.00
2026-02-26 19:08:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,10.00,61988.00
2026-02-26 19:09:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,100.00,62088.00
2026-02-26 19:10:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,9.00,62097.00
2026-02-26 19:11:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1506.00,63603.00
2026-02-26 19:12:00,0.4400,0.4200,0.4400,0.4400,0.4395,0.4500,8707.00,72310.00
2026-02-26 19:13:00,0.4400,0.4100,0.4700,0.4400,0.4264,0.4400,3243.00,74318.00
2026-02-26 19:14:00,0.4500,0.4500,0.4900,0.4600,0.4535,0.4400,20100.00,92419.00
2026-02-26 19:15:00,0.4500,0.4400,0.4900,0.4900,0.4681,0.4600,7402.00,99821.00
2026-02-26 19:16:00,0.4900,0.4300,0.4900,0.4300,0.4559,0.4900,10518.00,107270.00
2026-02-26 19:17:00,0.4300,0.4200,0.4300,0.4200,0.4271,0.4300,10198.00,117468.00
2026-02-26 19:18:00,0.4200,0.3800,0.4400,0.4000,0.3980,0.4200,3210.00,120640.00
2026-02-26 19:19:00,0.4300,0.3900,0.4400,0.3900,0.4153,0.4000,7367.00,128007.00
2026-02-26 19:20:00,0.3900,0.3900,0.4400,0.4300,0.4224,0.3900,5695.00,133638.00
2026-02-26 19:21:00,0.4300,0.4000,0.4600,0.4000,0.4098,0.4300,5213.00,138851.00
2026-02-26 19:22:00,0.4000,0.4000,0.4500,0.4100,0.4440,0.4000,11335.00,149619.00
2026-02-26 19:23:00,0.4100,0.3900,0.4200,0.3900,0.4005,0.4100,5860.00,155479.00
2026-02-26 19:24:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,3742.00,159221.00
2026-02-26 19:25:00,0.4000,0.3900,0.4200,0.4200,0.4097,0.3900,6422.00,165599.00
2026-02-26 19:26:00,0.4300,0.4300,0.4600,0.4600,0.4466,0.4200,15413.00,181012.00
2026-02-26 19:27:00,0.4600,0.4500,0.4900,0.4500,0.4631,0.4600,23456.00,203555.00
2026-02-26 19:28:00,0.4500,0.4500,0.4900,0.4900,0.4707,0.4500,5402.00,208952.00
2026-02-26 19:29:00,0.4900,0.4500,0.4900,0.4500,0.4600,0.4900,5680.00,212516.00
2026-02-26 19:30:00,0.4500,0.4300,0.4500,0.4300,0.4317,0.4500,5164.00,217070.00
2026-02-26 19:31:00,0.4300,0.4200,0.4300,0.4200,0.4231,0.4300,8008.00,225004.00
2026-02-26 19:32:00,0.4200,0.3700,0.4200,0.4000,0.3902,0.4200,588.00,225582.00
2026-02-26 19:33:00,0.4100,0.3900,0.4200,0.3900,0.4016,0.4000,1457.00,227039.00
2026-02-26 19:34:00,0.3800,0.3700,0.4000,0.4000,0.3800,0.3900,4341.00,230163.00
2026-02-26 19:35:00,0.4000,0.3900,0.4400,0.4400,0.4153,0.4000,11243.00,239764.00
2026-02-26 19:36:00,0.4600,0.4300,0.4600,0.4300,0.4585,0.4400,1974.00,241222.00
2026-02-26 19:37:00,0.4300,0.4200,0.4600,0.4500,0.4426,0.4300,740.00,241677.00
2026-02-26 19:38:00,0.4500,0.4300,0.4600,0.4300,0.4553,0.4500,2182.00,243577.00
2026-02-26 19:39:00,0.4500,0.4300,0.4900,0.4400,0.4530,0.4300,5608.00,246135.00
2026-02-26 19:40:00,0.4400,0.4000,0.4700,0.4200,0.4272,0.4400,2571.00,248168.00
2026-02-26 19:41:00,0.4200,0.4100,0.4200,0.4200,0.4168,0.4200,1620.00,248749.00
2026-02-26 19:42:00,0.4200,0.4100,0.4600,0.4500,0.4218,0.4200,1922.00,249939.00
2026-02-26 19:43:00,0.4500,0.4500,0.4900,0.4600,0.4649,0.4500,1498.00,251407.00
2026-02-26 19:44:00,0.4600,0.4500,0.4800,0.4800,0.4705,0.4600,3898.00,254791.00
2026-02-26 19:45:00,0.4800,0.4700,0.5000,0.4800,0.4831,0.4800,2643.00,256871.00
2026-02-26 19:46:00,0.4800,0.4500,0.4900,0.4600,0.4743,0.4800,4001.00,260872.00
2026-02-26 19:47:00,0.4700,0.4000,0.4700,0.4100,0.4248,0.4600,816.00,261519.00
2026-02-26 19:48:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,245.00,261764.00
2026-02-26 19:49:00,0.4100,0.4000,0.4300,0.4300,0.4112,0.4100,3356.00,265083.00
2026-02-26 19:50:00,0.4400,0.4200,0.4600,0.4200,0.4589,0.4300,6265.00,271048.00
2026-02-26 19:51:00,0.4000,0.3500,0.4000,0.3900,0.3794,0.4200,3176.00,272712.00
2026-02-26 19:52:00,0.4000,0.3500,0.4200,0.4100,0.3932,0.3900,1017.00,273295.00
2026-02-26 19:53:00,0.4100,0.4100,0.4600,0.4600,0.4499,0.4100,4999.00,278060.00
2026-02-26 19:54:00,0.4600,0.4300,0.4600,0.4300,0.4586,0.4600,495.00,278373.00
2026-02-26 19:55:00,0.4700,0.4000,0.4800,0.4100,0.4196,0.4300,1157.00,278775.00
2026-02-26 19:56:00,0.4000,0.4000,0.4100,0.4100,0.4061,0.4100,1016.00,279396.00
2026-02-26 19:57:00,0.4100,0.3900,0.4100,0.4000,0.3999,0.4100,1122.00,279412.00
2026-02-26 19:58:00,0.4000,0.3400,0.4000,0.3600,0.3765,0.4000,1480.00,280848.00
2026-02-26 19:59:00,0.3700,0.3700,0.4300,0.4300,0.3910,0.3600,4389.00,283804.00
2026-02-26 20:00:00,0.3700,0.3000,0.4000,0.3000,0.3160,0.4300,2217.00,285966.00
2026-02-26 20:01:00,0.2800,0.2800,0.3600,0.3500,0.3088,0.3000,2570.00,286478.00
2026-02-26 20:02:00,0.3500,0.2700,0.3900,0.2700,0.2981,0.3500,3729.00,289639.00
2026-02-26 20:03:00,0.2700,0.2600,0.4000,0.3900,0.2984,0.2700,4580.00,290407.00
2026-02-26 20:04:00,0.3800,0.3800,0.4200,0.4200,0.3882,0.3900,3590.00,291820.00
2026-02-26 20:05:00,0.4200,0.4000,0.5000,0.4900,0.4629,0.4200,5505.00,293192.00
2026-02-26 20:06:00,0.4900,0.4200,0.5000,0.4500,0.4397,0.4900,20607.00,313408.00
2026-02-26 20:07:00,0.3700,0.2900,0.3700,0.2900,0.3441,0.4500,1094.00,313930.00
2026-02-26 20:08:00,0.2900,0.2700,0.3800,0.3800,0.2931,0.2900,10399.00,307176.00
2026-02-26 20:09:00,0.4000,0.3900,0.4100,0.4100,0.4096,0.3800,4569.00,311665.00
2026-02-26 20:10:00,0.4100,0.4100,0.5000,0.5000,0.4408,0.4100,3272.00,314467.00
2026-02-26 20:11:00,0.5000,0.4100,0.5300,0.5300,0.4896,0.5000,2802.00,315278.00
2026-02-26 20:12:00,0.5300,0.5300,0.6200,0.6200,0.5812,0.5300,10732.00,325514.00
2026-02-26 20:13:00,0.6500,0.6500,0.6800,0.6500,0.6555,0.6200,14148.00,314001.00
2026-02-26 20:14:00,0.6500,0.6400,0.6600,0.6600,0.6501,0.6500,7275.00,313839.00
2026-02-26 20:15:00,0.6600,0.6400,0.6600,0.6600,0.6556,0.6600,1112.00,314439.00
2026-02-26 20:16:00,0.6600,0.6000,0.6600,0.6200,0.6149,0.6600,6517.00,310407.00
2026-02-26 20:17:00,0.6400,0.6400,0.6700,0.6700,0.6672,0.6200,6819.00,311085.00
2026-02-26 20:18:00,0.6900,0.6700,0.7000,0.7000,0.6932,0.6700,9557.00,314560.00
2026-02-26 20:19:00,0.7000,0.6400,0.7200,0.6400,0.7032,0.7000,1129.00,315345.00
2026-02-26 20:20:00,0.6700,0.6400,0.7200,0.7200,0.6727,0.6400,2949.00,317439.00
2026-02-26 20:21:00,0.7200,0.6500,0.7600,0.7300,0.7030,0.7200,2054.00,318844.00
2026-02-26 20:22:00,0.7200,0.7100,0.7700,0.7700,0.7537,0.7300,18216.00,323075.00
2026-02-26 20:23:00,0.7600,0.7600,0.9000,0.9000,0.8636,0.7700,26983.00,336708.00
2026-02-26 20:24:00,0.8700,0.7800,0.8700,0.7900,0.8144,0.9000,23994.00,356306.00
2026-02-26 20:25:00,0.8100,0.7800,0.8500,0.7800,0.8286,0.7900,21466.00,374694.00
2026-02-26 20:26:00,0.7800,0.7200,0.8100,0.7900,0.7706,0.7800,10163.00,366546.00
2026-02-26 20:27:00,0.8100,0.7400,0.8600,0.8400,0.8329,0.7900,11729.00,364764.00
2026-02-26 20:28:00,0.8600,0.8600,0.8900,0.8900,0.8700,0.8400,16818.00,353554.00
2026-02-26 20:29:00,0.8900,0.8300,0.9100,0.8700,0.8542,0.8900,16209.00,359398.00
2026-02-26 20:30:00,0.8800,0.8800,0.9100,0.9100,0.9081,0.8700,38967.00,389099.00
2026-02-26 20:31:00,0.9100,0.9000,0.9100,0.9000,0.9092,0.9100,5914.00,394455.00
2026-02-26 20:32:00,0.9000,0.8700,0.9200,0.8800,0.9034,0.9000,10837.00,400320.00
2026-02-26 20:33:00,0.8900,0.8600,0.8900,0.8700,0.8708,0.8800,10899.00,391911.00
2026-02-26 20:34:00,0.8900,0.7900,0.8900,0.7900,0.8438,0.8700,8296.00,397948.00
2026-02-26 20:35:00,0.7900,0.7700,0.8200,0.7700,0.7985,0.7900,6055.00,400153.00
2026-02-26 20:36:00,0.7700,0.7400,0.8000,0.8000,0.7933,0.7700,12171.00,411489.00
2026-02-26 20:37:00,0.8000,0.7400,0.9000,0.9000,0.8188,0.8000,8941.00,416037.00
2026-02-26 20:38:00,0.9000,0.8800,0.9300,0.9100,0.9071,0.9000,15816.00,427459.00
2026-02-26 20:39:00,0.9100,0.9100,0.9300,0.9200,0.9277,0.9100,14243.00,435899.00
2026-02-26 20:40:00,0.9300,0.9200,0.9400,0.9300,0.9331,0.9200,4476.00,436827.00
2026-02-26 20:41:00,0.9400,0.9300,0.9800,0.9700,0.9550,0.9300,14934.00,445772.00
2026-02-26 20:42:00,0.9700,0.9600,0.9900,0.9900,0.9818,0.9700,21203.00,452002.00
2026-02-26 20:43:00,0.9900,0.9800,0.9900,0.9800,0.9855,0.9900,6138.00,446149.00
2026-02-26 20:44:00,0.9800,0.9700,0.9900,0.9700,0.9890,0.9800,15725.00,440428.00
2026-02-26 20:45:00,0.9900,0.9600,0.9900,0.9800,0.9726,0.9700,8930.00,442228.00
2026-02-26 20:46:00,0.9700,0.9700,0.9900,0.9800,0.9794,0.9800,4946.00,440735.00
2026-02-26 20:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,5429.00,440736.00
2026-02-26 20:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3550.00,440736.00
2026-02-26 20:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2427.00,440736.00
2026-02-26 20:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,945.00,440736.00
