end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-11 22:28:00,,,,,,0.3800,0.00,826.00
2026-03-11 22:29:00,,,,,,0.3800,0.00,826.00
2026-03-11 22:38:00,,,,,,0.3800,0.00,826.00
2026-03-11 22:41:00,,,,,,0.3800,0.00,826.00
2026-03-11 22:42:00,,,,,,0.3800,0.00,826.00
2026-03-11 22:43:00,0.3800,0.3800,0.3900,0.3900,0.3893,0.3800,438.00,1083.00
2026-03-11 22:44:00,,,,,,0.3900,0.00,1083.00
2026-03-11 22:48:00,,,,,,0.3900,0.00,1083.00
2026-03-11 22:55:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,50.00,1133.00
2026-03-11 23:01:00,,,,,,0.3900,0.00,1133.00
2026-03-11 23:02:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,30.00,1163.00
2026-03-11 23:04:00,,,,,,0.3900,0.00,1163.00
2026-03-11 23:06:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,24.00,1187.00
2026-03-11 23:10:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,7.00,1194.00
2026-03-11 23:11:00,,,,,,0.3900,0.00,1194.00
2026-03-11 23:12:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,1.00,1195.00
2026-03-11 23:16:00,,,,,,0.3800,0.00,1195.00
2026-03-11 23:21:00,,,,,,0.3800,0.00,1195.00
2026-03-11 23:28:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,12.00,1207.00
2026-03-11 23:31:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,6.00,1213.00
2026-03-11 23:36:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3800,6.00,1207.00
2026-03-11 23:37:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,17.00,1224.00
2026-03-11 23:39:00,,,,,,0.3800,0.00,1224.00
2026-03-11 23:43:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,57.00,1281.00
2026-03-11 23:44:00,,,,,,0.3800,0.00,1281.00
2026-03-11 23:45:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,150.00,1431.00
2026-03-11 23:46:00,,,,,,0.3800,0.00,1431.00
2026-03-11 23:49:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,232.00,1663.00
2026-03-11 23:50:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,25.00,1688.00
2026-03-11 23:51:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,126.00,1814.00
2026-03-11 23:52:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,62.00,1876.00
2026-03-11 23:53:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,12.00,1888.00
2026-03-11 23:54:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,100.00,1988.00
2026-03-11 23:55:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,140.00,2128.00
2026-03-11 23:56:00,,,,,,0.3800,0.00,2128.00
2026-03-12 00:00:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,47.00,2175.00
2026-03-12 00:01:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,23.00,2198.00
2026-03-12 00:02:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,30.00,2228.00
2026-03-12 00:03:00,,,,,,0.3800,0.00,2228.00
2026-03-12 00:04:00,0.3800,0.3800,0.3900,0.3800,0.3833,0.3800,2254.00,4482.00
2026-03-12 00:05:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,88.00,4570.00
2026-03-12 00:06:00,,,,,,0.3800,0.00,4570.00
2026-03-12 00:07:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,362.00,4932.00
2026-03-12 00:08:00,0.3800,0.3800,0.3900,0.3800,0.3836,0.3800,658.00,5590.00
2026-03-12 00:09:00,0.3800,0.3800,0.4000,0.4000,0.3902,0.3800,1719.00,7309.00
2026-03-12 00:10:00,0.3900,0.3900,0.4000,0.4000,0.3998,0.4000,2426.00,9735.00
2026-03-12 00:11:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,158.00,9893.00
2026-03-12 00:12:00,0.4000,0.3900,0.4000,0.3900,0.3993,0.4000,770.00,10663.00
2026-03-12 00:13:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,383.00,11046.00
2026-03-12 00:14:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,157.00,11203.00
2026-03-12 00:15:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,48.00,11251.00
2026-03-12 00:16:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,197.00,11448.00
2026-03-12 00:17:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,794.00,12242.00
2026-03-12 00:18:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,228.00,12470.00
2026-03-12 00:19:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,113.00,12583.00
2026-03-12 00:20:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,12.00,12595.00
2026-03-12 00:21:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,80.00,12675.00
2026-03-12 00:22:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,75.00,12750.00
2026-03-12 00:23:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,85.00,12835.00
2026-03-12 00:24:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,518.00,13353.00
2026-03-12 00:25:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,2228.00,15581.00
2026-03-12 00:26:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,3.00,15584.00
2026-03-12 00:27:00,0.3800,0.3800,0.4000,0.3900,0.3959,0.3800,1256.00,16840.00
2026-03-12 00:28:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,29.00,16869.00
2026-03-12 00:29:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,344.00,17213.00
2026-03-12 00:30:00,0.3800,0.3800,0.3900,0.3900,0.3813,0.3800,2089.00,19302.00
2026-03-12 00:31:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,515.00,19817.00
2026-03-12 00:32:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1388.00,21205.00
2026-03-12 00:33:00,0.3900,0.3800,0.3900,0.3900,0.3896,0.3900,788.00,21993.00
2026-03-12 00:34:00,0.3500,0.3500,0.3600,0.3600,0.3507,0.3900,69.00,22062.00
2026-03-12 00:35:00,0.3400,0.3300,0.3400,0.3300,0.3300,0.3600,3477.00,25509.00
2026-03-12 00:36:00,0.3300,0.2900,0.3300,0.3000,0.3166,0.3300,2629.00,28090.00
2026-03-12 00:37:00,0.3000,0.3000,0.3200,0.3200,0.3184,0.3000,1995.00,29963.00
2026-03-12 00:38:00,0.3400,0.3200,0.3500,0.3200,0.3408,0.3200,2339.00,32293.00
2026-03-12 00:39:00,0.3200,0.2700,0.3200,0.2700,0.2855,0.3200,13613.00,44152.00
2026-03-12 00:40:00,0.2700,0.2700,0.3300,0.3300,0.3144,0.2700,2190.00,45393.00
2026-03-12 00:41:00,0.3400,0.3200,0.3600,0.3200,0.3445,0.3300,1495.00,45803.00
2026-03-12 00:42:00,0.3200,0.3100,0.3300,0.3300,0.3184,0.3200,2035.00,44465.00
2026-03-12 00:43:00,0.3300,0.3300,0.3700,0.3700,0.3592,0.3300,6808.00,47527.00
2026-03-12 00:44:00,0.3700,0.3700,0.4000,0.4000,0.3850,0.3700,15425.00,62801.00
2026-03-12 00:45:00,0.3900,0.3800,0.4000,0.4000,0.3942,0.4000,5334.00,63896.00
2026-03-12 00:46:00,0.4200,0.4200,0.5100,0.5100,0.4407,0.4000,4406.00,67801.00
2026-03-12 00:47:00,0.5100,0.5100,0.5600,0.5600,0.5485,0.5100,11859.00,69764.00
2026-03-12 00:48:00,0.5600,0.5200,0.5700,0.5200,0.5501,0.5600,3581.00,71172.00
2026-03-12 00:49:00,0.5100,0.4900,0.5400,0.5400,0.5091,0.5200,3818.00,72826.00
2026-03-12 00:50:00,0.5300,0.5300,0.5700,0.5700,0.5661,0.5400,2841.00,75616.00
2026-03-12 00:51:00,0.5800,0.5800,0.6100,0.6100,0.6037,0.5700,2870.00,78386.00
2026-03-12 00:52:00,0.6100,0.6000,0.6500,0.6300,0.6124,0.6100,1799.00,78736.00
2026-03-12 00:53:00,0.6500,0.6500,0.7200,0.7200,0.6820,0.6300,10526.00,81219.00
2026-03-12 00:54:00,0.7200,0.6500,0.7200,0.6500,0.6989,0.7200,6820.00,84137.00
2026-03-12 00:55:00,0.6800,0.6100,0.6900,0.6100,0.6351,0.6500,840.00,84020.00
2026-03-12 00:56:00,0.6100,0.5800,0.6300,0.6200,0.6016,0.6100,245.00,84091.00
2026-03-12 00:57:00,0.6200,0.5900,0.6300,0.6100,0.6059,0.6200,30781.00,68074.00
2026-03-12 00:58:00,0.6200,0.6200,0.6400,0.6300,0.6205,0.6100,867.00,68586.00
2026-03-12 00:59:00,0.5800,0.5600,0.5800,0.5700,0.5735,0.6300,874.00,69278.00
2026-03-12 01:00:00,0.5700,0.5600,0.5700,0.5600,0.5698,0.5700,3480.00,72758.00
2026-03-12 01:01:00,0.5700,0.5700,0.6000,0.6000,0.5893,0.5600,1303.00,74021.00
2026-03-12 01:02:00,0.5600,0.4800,0.5600,0.4800,0.5407,0.6000,5067.00,73663.00
2026-03-12 01:03:00,0.4800,0.4700,0.5600,0.5600,0.5232,0.4800,11048.00,83257.00
2026-03-12 01:04:00,0.5600,0.5600,0.6000,0.6000,0.5799,0.5600,5822.00,88679.00
2026-03-12 01:05:00,0.6000,0.5700,0.6100,0.5900,0.5927,0.6000,1947.00,89387.00
2026-03-12 01:06:00,0.6100,0.5900,0.6200,0.6200,0.6033,0.5900,717.00,89310.00
2026-03-12 01:07:00,0.6400,0.6200,0.6600,0.6600,0.6401,0.6200,4471.00,89978.00
2026-03-12 01:08:00,0.6300,0.5900,0.6500,0.6300,0.6168,0.6600,4966.00,88112.00
2026-03-12 01:09:00,0.6700,0.6700,0.7100,0.7000,0.6818,0.6300,6797.00,94307.00
2026-03-12 01:10:00,0.7000,0.6900,0.7100,0.7100,0.7067,0.7000,1430.00,94813.00
2026-03-12 01:11:00,0.7000,0.7000,0.7200,0.7200,0.7101,0.7100,5023.00,98759.00
2026-03-12 01:12:00,0.7100,0.7100,0.7400,0.7200,0.7269,0.7200,3014.00,101051.00
2026-03-12 01:13:00,0.7200,0.7100,0.7400,0.7100,0.7182,0.7200,1579.00,101834.00
2026-03-12 01:14:00,0.7200,0.6900,0.7200,0.6900,0.7069,0.7100,2271.00,100121.00
2026-03-12 01:15:00,0.7000,0.6900,0.7100,0.7000,0.7069,0.6900,2209.00,100042.00
2026-03-12 01:16:00,0.7000,0.6900,0.7000,0.6900,0.6989,0.7000,2936.00,101498.00
2026-03-12 01:17:00,0.6800,0.6800,0.8000,0.8000,0.7450,0.6900,7734.00,103868.00
2026-03-12 01:18:00,0.7800,0.7800,0.8500,0.8400,0.8131,0.8000,15842.00,113959.00
2026-03-12 01:19:00,0.8400,0.8400,0.8800,0.8800,0.8705,0.8400,26009.00,131667.00
2026-03-12 01:20:00,0.8700,0.8600,0.9000,0.9000,0.8748,0.8800,9616.00,135930.00
2026-03-12 01:21:00,0.9100,0.8900,0.9200,0.9100,0.9099,0.9000,31018.00,164179.00
2026-03-12 01:22:00,0.9100,0.8900,0.9200,0.9100,0.8962,0.9100,15457.00,153914.00
2026-03-12 01:23:00,0.9200,0.9000,0.9300,0.9100,0.9150,0.9100,1780.00,154574.00
2026-03-12 01:24:00,0.9100,0.9000,0.9500,0.9500,0.9297,0.9100,4720.00,155268.00
2026-03-12 01:25:00,0.9100,0.8800,0.9200,0.8900,0.8951,0.9500,8421.00,156949.00
2026-03-12 01:26:00,0.8800,0.8800,0.8900,0.8900,0.8891,0.8900,8939.00,164364.00
2026-03-12 01:27:00,0.8900,0.8800,0.9000,0.8900,0.8870,0.8900,5227.00,167861.00
2026-03-12 01:28:00,0.9000,0.8600,0.9100,0.8600,0.9044,0.8900,3424.00,170863.00
2026-03-12 01:29:00,0.8700,0.8500,0.9000,0.9000,0.8713,0.8600,7432.00,178254.00
2026-03-12 01:30:00,0.8800,0.8500,0.9000,0.8600,0.8681,0.9000,4457.00,179673.00
2026-03-12 01:31:00,0.8700,0.8600,0.9000,0.8600,0.8694,0.8600,4231.00,181926.00
2026-03-12 01:32:00,0.8500,0.7800,0.8600,0.7800,0.8002,0.8600,11523.00,183710.00
2026-03-12 01:33:00,0.8000,0.6900,0.8300,0.7000,0.7149,0.7800,19751.00,191834.00
2026-03-12 01:34:00,0.7200,0.6800,0.7200,0.7200,0.6945,0.7000,11199.00,188503.00
2026-03-12 01:35:00,0.6900,0.6400,0.6900,0.6600,0.6598,0.7200,8033.00,186709.00
2026-03-12 01:36:00,0.6300,0.6300,0.6800,0.6600,0.6513,0.6600,6803.00,185637.00
2026-03-12 01:37:00,0.6600,0.6400,0.6600,0.6500,0.6581,0.6600,947.00,186360.00
2026-03-12 01:38:00,0.6600,0.6000,0.6700,0.6000,0.6316,0.6500,3282.00,186789.00
2026-03-12 01:39:00,0.6000,0.6000,0.6900,0.6900,0.6403,0.6000,3795.00,187953.00
2026-03-12 01:40:00,0.6900,0.6800,0.7200,0.7100,0.7122,0.6900,4852.00,191215.00
2026-03-12 01:41:00,0.7100,0.6800,0.7200,0.6800,0.7053,0.7100,4958.00,196073.00
2026-03-12 01:42:00,0.6700,0.6300,0.6700,0.6300,0.6546,0.6800,4572.00,197138.00
2026-03-12 01:43:00,0.6400,0.6300,0.6500,0.6400,0.6443,0.6300,4267.00,199887.00
2026-03-12 01:44:00,0.6400,0.6300,0.6800,0.6700,0.6551,0.6400,4374.00,204030.00
2026-03-12 01:45:00,0.6700,0.5700,0.6800,0.5700,0.6184,0.6700,5714.00,203087.00
2026-03-12 01:46:00,0.5500,0.5500,0.6500,0.6200,0.5774,0.5700,14660.00,216617.00
2026-03-12 01:47:00,0.6500,0.4600,0.6500,0.4700,0.5839,0.6200,16669.00,230296.00
2026-03-12 01:48:00,0.4600,0.4100,0.4700,0.4200,0.4363,0.4700,12468.00,233518.00
2026-03-12 01:49:00,0.4100,0.3800,0.4200,0.4000,0.4050,0.4200,11480.00,235083.00
2026-03-12 01:50:00,0.3900,0.3800,0.4000,0.4000,0.3979,0.4000,5054.00,239300.00
2026-03-12 01:51:00,0.4000,0.3900,0.4000,0.4000,0.3986,0.4000,12236.00,249675.00
2026-03-12 01:52:00,0.4000,0.4000,0.4600,0.4600,0.4291,0.4000,23526.00,264215.00
2026-03-12 01:53:00,0.4600,0.4400,0.4900,0.4800,0.4840,0.4600,21261.00,285046.00
2026-03-12 01:54:00,0.4800,0.4600,0.4900,0.4900,0.4814,0.4800,8853.00,289870.00
2026-03-12 01:55:00,0.4900,0.4500,0.5200,0.4800,0.4856,0.4900,9561.00,298633.00
2026-03-12 01:56:00,0.4800,0.4200,0.4900,0.4600,0.4438,0.4800,3410.00,300382.00
2026-03-12 01:57:00,0.4600,0.4200,0.4700,0.4400,0.4416,0.4600,16803.00,316141.00
2026-03-12 01:58:00,0.4400,0.4200,0.4800,0.4800,0.4577,0.4400,13602.00,329424.00
2026-03-12 01:59:00,0.4400,0.4200,0.4500,0.4300,0.4374,0.4800,2490.00,331511.00
2026-03-12 02:00:00,0.4300,0.3700,0.4500,0.4200,0.4062,0.4300,9483.00,339540.00
2026-03-12 02:01:00,0.4200,0.3600,0.4900,0.4900,0.4550,0.4200,7750.00,342063.00
2026-03-12 02:02:00,0.4900,0.4800,0.5200,0.5200,0.5044,0.4900,9347.00,345025.00
2026-03-12 02:03:00,0.5200,0.4900,0.5200,0.5000,0.5009,0.5200,6593.00,347818.00
2026-03-12 02:04:00,0.5200,0.5200,0.6400,0.6400,0.5654,0.5000,14734.00,351151.00
2026-03-12 02:05:00,0.6400,0.5400,0.7300,0.6700,0.6414,0.6400,15269.00,355765.00
2026-03-12 02:06:00,0.6700,0.6500,0.8100,0.8100,0.7755,0.6700,29273.00,381995.00
2026-03-12 02:07:00,0.8100,0.7500,0.8300,0.7500,0.7986,0.8100,13578.00,389711.00
2026-03-12 02:08:00,0.7400,0.6700,0.7600,0.6800,0.7284,0.7500,11085.00,397355.00
2026-03-12 02:09:00,0.6800,0.5300,0.6900,0.6100,0.6027,0.6800,37795.00,368661.00
2026-03-12 02:10:00,0.6100,0.5600,0.6900,0.6700,0.6419,0.6100,5051.00,366745.00
2026-03-12 02:11:00,0.6800,0.5900,0.8000,0.7600,0.7567,0.6700,9733.00,372306.00
2026-03-12 02:12:00,0.7800,0.6800,0.8100,0.6900,0.7510,0.7600,9004.00,377719.00
