end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 15:32:00,,,,,,0.3900,0.00,413.00
2026-02-04 15:34:00,,,,,,0.3900,0.00,413.00
2026-02-04 15:35:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1.00,414.00
2026-02-04 15:36:00,,,,,,0.3900,0.00,414.00
2026-02-04 15:37:00,,,,,,0.3900,0.00,414.00
2026-02-04 15:38:00,,,,,,0.3900,0.00,414.00
2026-02-04 15:39:00,,,,,,0.3900,0.00,414.00
2026-02-04 15:40:00,,,,,,0.3900,0.00,414.00
2026-02-04 15:41:00,,,,,,0.3900,0.00,414.00
2026-02-04 15:43:00,,,,,,0.3900,0.00,414.00
2026-02-04 15:44:00,,,,,,0.3900,0.00,414.00
2026-02-04 15:45:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3900,1495.00,1851.00
2026-02-04 15:46:00,,,,,,0.3600,0.00,1851.00
2026-02-04 15:47:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1215.00,3066.00
2026-02-04 15:48:00,,,,,,0.3600,0.00,3066.00
2026-02-04 15:49:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3600,151.00,3066.00
2026-02-04 15:50:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,12.00,3066.00
2026-02-04 15:51:00,,,,,,0.3800,0.00,3066.00
2026-02-04 15:52:00,,,,,,0.3800,0.00,3066.00
2026-02-04 15:53:00,0.3800,0.3800,0.3900,0.3900,0.3866,0.3800,1111.00,3160.00
2026-02-04 15:54:00,,,,,,0.3900,0.00,3160.00
2026-02-04 15:55:00,,,,,,0.3900,0.00,3160.00
2026-02-04 15:56:00,,,,,,0.3900,0.00,3160.00
2026-02-04 15:57:00,,,,,,0.3900,0.00,3160.00
2026-02-04 15:58:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:00:00,,,,,,0.3900,0.00,3160.00
2026-02-04 16:01:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,21.00,3160.00
