end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-28 12:02:00,,,,,,0.5500,0.00,1387.00
2026-01-28 12:03:00,,,,,,0.5500,0.00,1387.00
2026-01-28 12:04:00,,,,,,0.5500,0.00,1387.00
2026-01-28 12:05:00,,,,,,0.5500,0.00,1387.00
2026-01-28 12:06:00,,,,,,0.5500,0.00,1387.00
2026-01-28 12:07:00,,,,,,0.5500,0.00,1387.00
2026-01-28 12:08:00,,,,,,0.5500,0.00,1387.00
2026-01-28 12:09:00,0.5500,0.5500,0.6800,0.6800,0.6043,0.5500,7972.00,9359.00
2026-01-28 12:10:00,,,,,,0.6800,0.00,9359.00
2026-01-28 12:11:00,,,,,,0.6800,0.00,9359.00
2026-01-28 12:12:00,,,,,,0.6800,0.00,9359.00
2026-01-28 12:13:00,,,,,,0.6800,0.00,9359.00
2026-01-28 12:14:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.6800,34.00,9393.00
2026-01-28 12:15:00,,,,,,0.5600,0.00,9393.00
2026-01-28 12:16:00,,,,,,0.5600,0.00,9393.00
2026-01-28 12:17:00,,,,,,0.5600,0.00,9393.00
2026-01-28 12:18:00,,,,,,0.5600,0.00,9393.00
2026-01-28 12:19:00,,,,,,0.5600,0.00,9393.00
2026-01-28 12:20:00,,,,,,0.5600,0.00,9393.00
2026-01-28 12:21:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,88.00,9481.00
2026-01-28 12:22:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,43.00,9524.00
2026-01-28 12:23:00,,,,,,0.5600,0.00,9524.00
2026-01-28 12:24:00,,,,,,0.5600,0.00,9524.00
2026-01-28 12:25:00,,,,,,0.5600,0.00,9524.00
2026-01-28 12:26:00,,,,,,0.5600,0.00,9524.00
2026-01-28 12:27:00,,,,,,0.5600,0.00,9524.00
2026-01-28 12:28:00,,,,,,0.5600,0.00,9524.00
2026-01-28 12:29:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,16.00,9540.00
2026-01-28 12:30:00,,,,,,0.5600,0.00,9540.00
2026-01-28 12:31:00,,,,,,0.5600,0.00,9540.00
2026-01-28 12:32:00,,,,,,0.5600,0.00,9540.00
2026-01-28 12:33:00,,,,,,0.5600,0.00,9540.00
2026-01-28 12:34:00,,,,,,0.5600,0.00,9540.00
2026-01-28 12:35:00,,,,,,0.5600,0.00,9540.00
2026-01-28 12:36:00,,,,,,0.5600,0.00,9540.00
2026-01-28 12:37:00,,,,,,0.5600,0.00,9540.00
2026-01-28 12:38:00,,,,,,0.5600,0.00,9540.00
